Id,Predicted
109,-1.9864345389831928
110,1.5670407938891067
111,-2.3534703588178365
112,2.4312950211662514
113,-2.4887283860025526
114,-1.8656732701369554
115,-0.730725898659514
116,-0.897160413653048
117,-1.7080732481873047
118,-0.29026843126669877
119,-0.5499788923158073
120,-1.0432277017142018
121,0.1452139545488691
122,-2.5897442949571348
123,-1.021040329067148
124,-0.8116952428009299
125,-1.8902546913897238
126,-0.8748031112617465
127,-1.0565063543699362
128,-0.14041757945309574
129,-0.8620718433268866
130,-0.6166081433935926
131,0.09556947938525506
132,-0.7123983774160922
133,-1.2263151739577747
134,-0.773706618179864
135,-1.5619432174229366
136,-0.8230537645904212
137,-1.8858078929545312
138,-2.093271541079653
139,-2.4970581221801873
140,3.4434664166450437
141,1.0914232943845892
142,-1.830820825867932
143,-2.3534703588178365
144,2.835465721502458
145,0.12525335932669335
146,-1.2470376348967043
147,-2.3812020469520276
148,-1.020279377673834
149,0.5645787829132998
150,2.227349971576955
151,0.2969528289498953
152,-0.32324170842808564
153,-1.408394605785332
154,-0.9703316310504682
155,-2.579538315762698
156,0.4699145134392986
157,1.3459689611335734
158,-1.7072043459475257
159,-2.2811449645648887
160,-2.8597567475683
161,-4.434011782937949
162,-0.3303982100692604
163,-1.9158197598190183
164,-0.4140524927312379
165,-0.4353456205507047
166,-0.29523448531887264
167,0.29012320450159357
168,-1.0429736148559585
169,-1.6175375519510558
170,-2.55992347713788
171,0.8204517060626333
172,-2.829035368686205
173,-0.7786251270041213
174,0.16478627452283967
175,1.2515572018066556
176,-0.11883617066100283
177,-1.7022126319450026
178,-1.7022126319450026
179,0.2119128832733097
180,0.1452139545488691
181,-0.16109215326934256
182,-1.6303509882688605
183,4.784003093150852
184,-0.4166109571378487
185,-1.7516444443842396
186,-1.040874681430627
187,-1.1641419696857358
188,0.1354400823623949
189,1.1860833862497044
190,-0.9649075503498885
191,-3.2552346173163444
192,-0.030457743875476506
193,0.06755978761978976
194,-1.1290856999391279
195,-2.0588914631969693
196,-0.792774227095143
197,-0.8258695348327814
198,-0.7745789951417785
199,-3.2924333266990358
200,0.784322900504
201,-1.0615488435096778
202,-2.448595260810122
203,-1.7082659131542663
204,-1.0951299802307006
205,-1.6889479380457304
206,-0.6315568447958742
207,-0.8874851915141078
208,1.2218904632683947
209,-3.4454587248187245
210,-0.6503193797369515
211,-0.5773481741423641
212,-0.5466342129732713
213,0.24398089883906482
214,-0.5854713587403533
215,-2.553451786008982
216,-0.878420339104159
217,0.3463347685151683
218,-1.73049541930794
219,-0.45593617912500917
220,-0.8324852349049605
221,1.3260110013794624
222,-1.2573142652108795
223,-1.068111896199142
224,-1.2168721269908662
225,1.3123689576776052
226,-1.1063130868501936
227,-0.6919609693457063
228,1.1894802606415513
229,-1.6215168951962273
230,-0.8889260749716628
231,-0.5499788923158073
232,-2.1734457171550736
233,-0.5907313627473425
234,-0.5907313627473425
235,-2.9676149448668125
236,-2.363060542546302
237,-1.580484531864404
238,1.8153502876060827
239,2.5141985346991857
240,1.5119977452937856
241,0.49633466539487414
242,-0.786904359344887
243,0.3105025198455287
244,-0.5933249849908089
245,-0.5849065468865642
246,1.3255556888584505
247,-4.7110761470300435
248,0.9748992429810242
249,-0.144752722589661
250,-1.1631913357033854
251,-1.4996944427937378
252,-3.617176320948194
253,3.8165925025685974
254,-0.19084043097100523
255,-1.9766974446439902
256,0.1331067279472926
257,-0.7984921289317966
258,0.21441773149314636
259,-2.499920177984356
260,-0.3403252841597466
261,-0.5573656908865094
262,-0.32324170842808564
263,0.32715520467868964
264,-0.6682365211065886
265,-1.659846131336372
266,-1.1633683096873266
267,1.3260110013794624
268,-1.6953985151963327
269,0.0584992733682792
270,-3.0896731331245544
271,-3.0635101053576497
272,-0.20176223799336768
273,-1.222069155355995
274,-3.8312096351160454
275,-1.8027856168592458
276,0.6888477123031194
277,0.015552908469167903
278,1.8153502876060827
279,1.8153502876060827
280,-0.17494023178508278
281,-1.7492373309597062
282,1.1495042845076335
283,-0.9917254475390826
284,-0.2979378700349471
285,-1.414887415044538
286,-0.3508500506795804
287,-0.7297214079172534
288,2.698121694038618
289,-0.22630563897739386
290,-0.0765298369363252
291,2.227349971576955
292,-2.313832650368945
293,-1.002270503370885
294,0.8350061813040159
295,-0.7762564464033275
296,-2.881359289693756
297,0.880343058038066
298,2.02172189477822
299,-1.2293543902662352
300,-2.3328170107938218
301,-1.5752822921427065
302,-1.7887365981471923
303,0.4606436741501605
304,-0.4381760433510782
305,0.23267873132559846
306,-0.38306158163460147
307,1.380481786454374
308,0.1354400823623949
309,-0.3998564786543073
310,-1.3945990691478476
311,-0.31366310206639203
312,2.4125837962100087
313,-1.055815710502828
314,-0.6048882214449738
315,2.001972767582684
316,-1.7029629923574736
317,-2.3719206463774554
318,-2.4967894025207755
319,-1.5619432174229366
320,-3.3431250076920183
321,-3.6658254298119872
322,-0.6907770230406527
323,-3.8312096351160454
324,-1.6427432939286082
325,-1.3172220624727213
326,-0.08622371920609662
327,-0.020394950344228002
328,-2.4969036205056194
329,-1.1033703948664582
330,-1.0506339981392128
331,-1.9829849577800116
332,-1.040874681430627
333,-0.5051097857660156
334,0.034558448028994215
335,-0.6294628601389869
336,1.1096363342767728
337,-0.5854713587403533
338,-0.7665033211097798
339,-0.5990268246668815
340,-0.8816505104298742
341,-2.2917269435667387
342,0.8496197269775922
343,-0.030457743875476506
344,-1.20444195173777
345,-1.9449050190400792
346,-0.1453724771702034
347,-1.1290856999391279
348,-2.089123674296912
349,-0.4564378931393609
350,-2.236376196014672
351,0.2872829665680665
352,-2.448595260810122
353,-0.2651263524249672
354,-4.274486259913674
355,-2.108450502349728
356,-1.9446861891846656
357,-0.9392145998475161
358,-0.24946431436996352
359,1.2602705669318375
360,-1.100137394610246
361,-0.4100095966127715
362,-2.3181205323072733
363,-3.612127008897337
364,-5.604944053375173
365,-1.1644735907577726
366,2.5591075563519876
367,0.5131703451832024
368,-1.733808586445219
369,-1.9992466068938475
370,-1.5829687793302287
371,-0.5264143697694661
372,-0.5773481741423641
373,-4.4633116320597
374,0.5086219580761144
375,-3.049772673512563
376,-0.5122975807429131
377,0.6963095869918299
378,-4.295728226621329
379,-2.2958881302976493
380,-2.0017451648302815
381,-0.8222938920402378
382,-0.623958507634863
383,-0.7953717270700722
384,-0.024943389408054184
385,-1.0290005600803072
386,-1.8858078929545312
387,2.8222766410694193
388,-0.12766692521913914
389,-0.5834940665099939
390,-2.55992347713788
391,-1.9669150707912124
392,-1.0314965652400403
393,-2.3812020469520276
394,1.1741659950294812
395,-0.4428552008674551
396,2.4125837962100087
397,-1.5305746862978697
398,-1.4622477234905968
399,-1.478404924352302
400,0.7327573337635942
401,0.3404547180908486
402,-0.7365609241003546
403,-2.902907588395175
404,-0.04356955353442382
405,-1.1631913357033854
406,-1.11578284456227
407,-0.18516239866593565
408,-0.6191026816552709
409,-1.4150675534506718
410,-0.40272880313707593
411,-1.9850751565489388
412,-2.259449333029479
413,-1.304504590049703
414,-2.445444683258307
415,-0.9777454956013576
416,-1.0350742656249707
417,-1.973348931030869
418,-0.8847153993976655
419,-0.5650824017891927
420,-2.5800501926445825
421,-0.38317701345733846
422,0.6058987937126046
423,1.4711407878655944
424,-0.22333529794661655
425,-1.835884497898037
426,0.4699145134392986
427,-1.87267888236671
428,0.5123774678069537
429,-1.6580344054517058
430,0.5141670649598782
431,-1.473964307428799
432,-3.564352952576923
433,-1.957130076700004
434,-0.8428153185052951
435,-1.199399287733855
436,-0.41776291547444466
437,-0.9945796113790804
438,-0.07710693265438917
439,-0.6191026816552709
440,2.2860064687989574
441,-3.6601083397523846
442,-1.6818348357270785
443,-2.2418337133708204
444,-1.7099342039837233
445,-1.2280442014970159
446,-1.2842831996411734
447,-0.45346747533670717
448,-1.1381782401896732
449,-1.9626955389095386
450,-0.40661808900870944
451,-0.8606294491872115
452,-1.090550628376211
453,0.23267873132559846
454,-0.7814453200381222
455,-1.5870950644840887
456,0.3434590127528676
457,-0.6305419097072733
458,-1.6867559717080878
459,-2.5321704503929086
460,-0.6048882214449738
461,-0.9531561618303706
462,-0.7421875904257065
463,-0.9366381440118166
464,0.21548140771688762
465,0.5087274279945284
466,-1.137535824227975
467,-2.3117458417547128
468,-0.8550346567964937
469,-2.7657180746348806
470,-1.8118366185479662
471,-1.1407916003692276
472,-1.5332852395421028
473,1.0102950221347193
474,1.1374589025789452
475,-2.316484547999257
476,-3.4420142619292333
477,0.905032480436238
478,-1.2107459720778264
479,-1.0849666529111481
480,1.1150373114239536
481,-1.5184849211669802
482,-1.5031645917301895
483,3.1234591755568477
484,4.144894147194982
485,-1.9446861891846656
486,-1.3071163424830317
487,-3.6601083397523846
488,-0.6263556473953293
489,-2.2577629807258237
490,1.0129297620335123
491,-1.4375300554721977
492,-1.4060728296191876
493,-1.315655224346468
494,-1.5697257324994218
495,-0.43305113439170206
496,-0.2101532889080131
497,-0.6626066955268932
498,0.20148791893917717
499,-1.7743540601912255
500,-1.8588267310432423
501,0.2915452655682238
502,0.013660135900096071
503,0.6479198339931307
504,-1.6875417007485076
505,-0.24630692042196345
506,-0.6315568447958742
507,1.0267505150888405
508,1.5183982422670155
509,-0.9649075503498885
510,-0.2012385727599333
511,-0.38911426949973205
512,-2.503013610284867
513,-2.3526356772752197
514,-1.2154950023170759
515,1.514680990667509
516,-2.30585184567664
517,-1.353658816685093
518,-2.5121967064100548
519,-1.3813380913493472
520,-1.20444195173777
521,-0.5104138260752469
522,-0.9055025180329082
523,2.835465721502458
524,1.7249568547190484
525,2.700539245559651
526,1.1191232639200333
527,-1.9446861891846656
528,-0.9878732574755342
529,-2.7670692364882816
530,-1.5930222613820193
531,-2.7518631754666614
532,-1.9438424326999284
533,0.1344008370042371
534,-0.1842328381308036
535,-1.9355476902110964
536,-0.6113238141933777
537,-1.0007076404841153
538,-1.333597758407868
539,-0.5644939088002066
540,0.46634337466925735
541,-0.06622567349435449
542,0.002618253571964324
543,-2.0056016166928217
544,-1.005551545438122
545,-0.9879003929338441
546,-1.661318370078881
547,-4.349084929386224
548,-1.5586162239228343
549,-0.7786153802405367
550,-0.7070898220579978
551,-0.32135624244182814
552,-3.612127008897337
553,1.3118401638461281
554,-0.8143670916601247
555,-1.225021738387201
556,-3.6894298528888685
557,-0.3303982100692604
558,-0.7019552002764253
559,-2.143549948797679
560,-0.45505374402108556
561,-0.020394950344228002
562,-0.7729261469603135
563,0.6310875041872988
564,1.9044069367452778
565,-3.215684549184794
566,2.491524436316033
567,0.7578359183628718
568,-0.41764705457594054
569,-2.7518631754666614
570,-1.2897717301154414
571,-1.315655224346468
572,-1.5242773091629926
573,-1.7304233732033694
574,1.082805667707041
575,-0.2210535572159995
576,1.1096363342767728
577,1.230977455982188
578,-0.933087023107013
579,0.9312494638159297
580,-1.0084970425905042
581,0.13802652880763389
582,-1.299140947086345
583,1.1330116521768525
584,-3.0448568406287704
585,-0.32135624244182814
586,1.0717998679437726
587,-0.45505374402108556
588,-0.7377891057664521
589,-1.0250249161461937
590,-1.4987025777965075
591,-1.614881803390611
592,-0.3803455476790376
593,-2.738845356872997
594,-0.7167453836237423
595,0.8579067193745644
596,0.93780782037471
597,-1.1694311314820243
598,-0.5686405915666317
599,-0.24635374990222014
600,-1.0339612816493984
601,1.4269911665158197
602,0.49914680658690913
603,-0.9374618795488097
604,-2.123093879472341
605,-0.4048203591836892
606,0.43347214123869793
607,-1.5583700465749675
608,-0.9869355267032675
609,-0.38788138930316074
610,-3.5215117459545806
611,-1.600946573149892
612,-0.6893541880693959
613,-0.7018886047228441
614,-2.179127540716186
615,-2.0900844023455414
616,-2.7187870532212317
617,0.44551152432467966
618,-0.9392145998475161
619,1.2304227372090988
620,0.6590034624050143
621,-1.204579851072504
622,1.4511767444059898
623,-0.9366381440118166
624,-1.7267984807434018
625,-1.8027856168592458
626,-1.0054827311894765
627,1.2819203895508788
628,0.5655036361621677
629,-2.221805871631522
630,-0.2651263524249672
631,-0.2012385727599333
632,-1.1439324325023033
633,-2.184483710724617
634,-0.5385607853325356
635,-0.1554754862171206
636,-1.9446861891846656
637,-2.336735081260837
638,-0.8269654986815775
639,-0.3276485134846332
640,-0.24946431436996352
641,-0.8456097509429235
642,-3.9443388391351193
643,-2.031347584300651
644,-2.208383264650153
645,-3.689520755460858
646,-3.3347863497783843
647,3.0716399642671686
648,-1.3441429239736564
649,-1.9829849577800116
650,-0.623958507634863
651,-0.24435132408559346
652,0.4734509275202765
653,-0.5094587758790148
654,-3.5929143672213337
655,-4.295728226621329
656,-0.6191026472408441
657,-0.8310017708828699
658,-0.0506936666459179
659,-0.4142785378784988
660,-0.3200178465314829
661,-1.4879236199135515
662,-1.4020344747001532
663,1.6262374548223602
664,-2.6237935629380202
665,-1.4776750939244203
666,-0.9803825258464935
667,0.18053472908098667
668,-3.0935273508313417
669,-0.6147853110148713
670,-0.10566304871125687
671,-0.1291112602034099
672,0.8153485577478297
673,1.439576999487658
674,-1.4496183861192276
675,-1.59574340929424
676,-1.2860491498831246
677,3.9998607725676516
678,-1.0967366418301756
679,-0.04195835012324789
680,-0.6105532054571785
681,-1.8003042705296068
682,-1.7099342039837233
683,0.9960032055723598
684,-1.016390184869925
685,-1.8319761224793512
686,0.49607278895943385
687,2.0545167862142764
688,-0.19472957497281573
689,0.3434590127528676
690,-1.025480185858096
691,0.5141670649598782
692,-0.659058265704092
693,-0.3886046296620864
694,0.43889907679814955
695,-1.2107459720778264
696,-0.32710694015926456
697,-0.2993554265254661
698,-0.7589496597997711
699,3.7038210136167065
700,-5.450904903811515
701,-0.37436775169760583
702,-1.8020037011389163
703,-1.0051364625932175
704,-1.8058546765427925
705,-1.9165289758139687
706,-1.2356728321900947
707,-0.9553453283422813
708,1.0112176490075704
709,-0.4660532610826691
710,-0.6294628601389869
711,-1.7217501388540186
712,-0.18204459360656355
713,1.1894802606415513
714,0.3253505011289539
715,0.1699548202215453
716,-1.0968632821072797
717,-1.515542177050273
718,-0.4524322252788371
719,-3.5614558140378882
720,-1.166233759137365
721,-1.1095267304117318
722,-0.5105130883271589
723,1.3110073394219663
724,0.13996654546954468
725,-1.8402997416151778
726,-1.5958709601090666
727,1.2185183096942576
728,-2.6764539761839403
729,-1.4931968199493704
730,-1.353658816685093
731,-0.42174290149291305
732,-0.8856293968251281
733,-1.0069660074443885
734,0.48680044534329237
735,-0.43383283885936885
736,-2.223730609573252
737,-2.200117212739365
738,-0.4140524927312379
739,-1.2293496311165004
740,-2.4718964454724284
741,1.0188455964075513
742,-0.15034349616026055
743,-0.6105532054571785
744,-0.22200641808969368
745,0.9534586317026903
746,-1.8003042705296068
747,-1.1724812437812524
748,-0.99248738607153
749,-1.8154253474944015
750,-0.9267728867266938
751,0.638603551142787
752,0.93780782037471
753,-2.0530595864399643
754,-1.4809944262422985
755,0.7054280093891607
756,0.2915452655682238
757,-1.3440219635147024
758,-1.9182956345046152
759,-0.07548970443836667
760,-0.31356514301248306
761,-3.7070621732533304
762,-1.4748724903251136
763,-1.088238804864344
764,-0.03224355439944193
765,-2.470071776391856
766,-1.6881148000038586
767,-0.36436860591385356
768,-0.6412114934570077
769,-0.6391200170751574
770,-1.330121680183968
771,-0.25942432367564283
772,-1.739393504757993
773,-0.868432951797361
774,-1.2263151739577747
775,-2.2674529061722235
776,-0.8262097868284553
777,1.1354490007715
778,-6.0601624747430805
779,-0.5224590286869195
780,-0.17341036668497312
781,-1.0299503993692163
782,-0.9073571507618832
783,-0.32710694015926456
784,-0.32710694015926456
785,0.1734079980942418
786,-0.07710693265438917
787,-0.5597044612689719
788,-2.101372594815794
789,-1.656028393084715
790,-1.7516444443842396
791,0.16117776349373325
792,-2.1706137878260554
793,-2.236376196014672
794,-1.2556260197252553
795,-1.4685242663224995
796,-1.3960383201855084
797,-1.282222115653334
798,-1.934010173197887
799,0.37290628115135704
800,-0.9546393970204883
801,-2.0108615152498253
802,-1.5412065335302685
803,-1.0696693512257736
804,-0.3843340543147853
805,-0.4642646270175266
806,-0.8186307472255465
807,-1.57408274553695
808,-0.7421875904257065
809,-0.9982254776701079
810,-1.518144300015396
811,-0.833337239068052
812,-0.7462210247638148
813,-0.751885751977962
814,-0.7364164650929088
815,1.079577818515869
816,-3.612127008897337
817,-1.2952147092383557
818,-2.409418679855727
819,-0.8511589333939338
820,-0.791598851614743
821,-1.885274972563142
822,-2.200117212739365
823,-1.5224920908457134
824,0.905032480436238
825,-0.2362814743814312
826,-0.7018886047228441
827,-1.4189844248207477
828,-0.07710693265438917
829,2.8183980216586892
830,0.2020801892944315
831,-0.8425519467185183
832,-0.8633380740738281
833,-1.2556260197252553
834,-0.9933624356762372
835,-1.1850011307650818
836,-1.1381413659602577
837,-0.3924448309788071
838,0.5911373459817686
839,-0.999856006092418
840,-0.3647138215734864
841,-0.16616350418255532
842,2.0316051383043563
843,-0.024943389408054184
844,1.1738533898691348
845,-0.6822705566668923
846,-0.22630563897739386
847,-1.7256812210387287
848,-0.18948576318059707
849,-0.2788135859589753
850,0.34915656447371224
851,-0.6503682652530949
852,0.2291028564655695
853,-0.05174984690643014
854,-1.100137394610246
855,-1.008894632467866
856,-1.1097425293772383
857,-0.804546473471327
858,0.49914680658690913
859,0.8635517483754478
860,-2.460634949876701
861,-2.564832803999356
862,0.11150161587463558
863,1.453397038440322
864,-1.0237429868606467
865,-1.5503801349811694
866,-1.2263151739577747
867,-2.6925101023912252
868,-2.303442890412333
869,-2.586760584876761
870,-2.077641106696305
871,-1.616942973422911
872,-1.6343924503821465
873,-4.487546711025056
874,-2.787225576613765
875,-0.054991548444362603
876,-0.22935361761537165
877,-1.2496583976082385
878,-0.5862697897181566
879,-1.243967607469264
880,-3.3347863497783843
881,-1.0122736529284533
882,2.4013322367988836
883,1.3738031197510792
884,-0.9186295947411747
885,-2.417089606921101
886,-1.146153382339615
887,-1.8996318226223485
888,-2.198876313145455
889,-1.4837155771739465
890,-1.2897717301154414
891,-1.315655224346468
892,-1.8656732701369554
893,-0.6898778059355621
894,-2.189118105540083
895,-0.5698179389836611
896,-2.4370398055712923
897,-1.6055385031802554
898,0.5316399158930618
899,-0.696740065685997
900,-0.5686405915666317
901,-1.0800685018644662
902,-0.07349581742452993
903,-0.8850251379079459
904,-1.5016082601708798
905,-1.004552761673867
906,-1.5136898045885803
907,-1.6211482343279067
908,0.3093404151252239
909,0.14302943552435354
910,-1.7250256828461432
911,-2.9524847851427043
912,-1.4139831269346417
913,-0.7421875904257065
914,-1.604358092988023
915,0.2366771704076911
916,-1.0533795553072185
917,-2.9479470547061295
918,-0.15912985774523447
919,1.110155780928433
920,-1.553726914584965
921,1.0801832144934436
922,-1.1439324325023033
923,-1.9580083250284799
924,-1.5852183285011716
925,-1.1087222021498064
926,-2.546838098300583
927,-3.8249618250061275
928,-0.02765332311099189
929,-1.822816508341976
930,-2.0017451648302815
931,-3.1142084159662042
932,0.4178742424420896
933,-0.727656582825156
934,-1.8729433781761213
935,-4.191234964738582
936,-1.2845149840232255
937,-1.2845149840232255
938,-0.7194013281943676
939,-0.8228330271131397
940,-0.4140524927312379
941,0.38305572158133994
942,-4.333981121405531
943,0.9177656770145448
944,1.0265298784822823
945,1.4944516693894532
946,-0.3079176972413562
947,-0.22200641808969368
948,-1.4060728296191876
949,-1.2280442014970159
950,-1.157643042212471
951,-0.8909355733544908
952,-1.0302916487392664
953,-1.0089596400324243
954,0.5911373459817686
955,-0.1392148587841262
956,-0.9908793510731508
957,-1.0463387638755486
958,-0.039636386022883885
959,2.1322998100591013
960,-0.7780911266522945
961,-1.004552761673867
962,0.7308981518827087
963,-0.4823344612535443
964,-0.9259622523333935
965,0.301947706220685
966,-3.104894735709837
967,-1.7029629923574736
968,-2.0433384115824036
969,1.2654408250621547
970,-0.659058265704092
971,-1.5318395299288303
972,-1.9105662541211939
973,-0.5263810281753087
974,-2.1730922857373765
975,1.1398078616747471
976,-0.32440753541471046
977,-0.6096151976688593
978,-2.189664602639845
979,-0.8572345728931352
980,1.5708752284447114
981,2.8164837148281006
982,-0.48586142006253663
983,-0.8392394279402993
984,-0.8958871912623831
985,-0.300931168826186
986,0.6508027442473747
987,0.9647107254345488
988,-0.2979378700349471
989,-1.6233798043575334
990,-1.2112007809878227
991,-1.0050644697513316
992,-0.4787334362132267
993,-0.8837588730787671
994,-0.6315568447958742
995,-0.509768133697666
996,-0.12806591723860627
997,-0.5542502392647364
998,-0.21206259873724842
999,-0.21206259873724842
1000,-0.6831092232665856
1001,-1.0044455774911754
1002,-4.533567617804385
1003,0.7454745531376619
1004,1.066158006680493
1005,0.7417326807511107
1006,-0.5505806725123024
1007,-0.5529450569284968
1008,-2.7414593119153006
1009,-1.0207839672889558
1010,-4.5596836326963075
1011,-1.5224920908457134
1012,0.45232815246525715
1013,-1.3607451518362401
1014,-0.7937334837019796
1015,-1.0898749212823233
1016,-1.3130118694064026
1017,1.443806530878527
1018,-0.99248738607153
1019,-0.03656161827440063
1020,-0.0506936666459179
1021,-1.2834423370233012
1022,-0.11016461949273326
1023,-3.089690785442982
1024,-0.8720707477568279
1025,-0.968483351743481
1026,0.0403128649707678
1027,-0.9738410120283545
1028,1.2403151785694477
1029,0.5250475171193474
1030,-2.368447232355302
1031,-4.073163072783943
1032,-1.5202591648468533
1033,-1.522396470319592
1034,-2.5545349767243
1035,0.06686937767741541
1036,0.03619308227419493
1037,-0.8807168324029093
1038,-1.752244047517384
1039,-2.586760584876761
1040,-1.6015025565099617
1041,14.444955674458988
1042,1.2891124210453488
1043,-0.8439455033215413
1044,-1.516666884077933
1045,-2.2209817639042484
1046,-1.649776387662433
1047,-1.024521577486033
1048,-1.4330056393447572
1049,0.3565280877353032
1050,-1.8101064580080855
1051,-2.0780947993814864
1052,-0.7845070264015328
1053,1.6488586758466022
1054,-1.0083422960582336
1055,1.1578757323751632
1056,-0.3200178465314829
1057,-1.0044455774911754
1058,-1.0655805685138589
1059,-4.423441266626965
1060,1.2511219548989276
1061,-0.8931819492619912
1062,-1.0819321382283542
1063,-0.38369218263020644
1064,-0.8609775644141735
1065,-1.8729433781761213
1066,-1.0250249161461937
1067,-3.4532740333362897
1068,0.9667755757572636
1069,-0.8310017708828699
1070,-0.3845569110141611
1071,-1.630791127164522
1072,-1.0544512737735174
1073,-0.8405492161098833
1074,-2.167124045228357
1075,0.29780852932482227
1076,-1.9580083250284799
1077,-1.674810504005821
1078,-1.5059722282627042
1079,-1.2502436126223904
1080,-0.8138216963379878
1081,-0.7113638743642712
1082,-1.719918473664058
1083,-1.531577941601577
1084,-3.2715378093823464
1085,0.4211279780801773
1086,3.161306364730404
1087,3.161306364730404
1088,-1.8856394952193214
1089,-1.9401751690603104
1090,0.49012914622406334
1091,-1.6055385031802554
1092,1.074306997233334
1093,-1.1107640481803254
1094,1.0595922319975204
1095,-2.059983432027152
1096,-0.8841437898039899
1097,-2.378766708978557
1098,-1.410971792479719
1099,-2.2958881302976493
1100,-2.3886941830669217
1101,-1.8914178662042325
1102,1.2652233818303074
1103,1.2226230260446183
1104,-1.519315620000511
1105,-1.7304233732033694
1106,-0.7409937199634629
1107,-0.6919609693457063
1108,-1.0266387542914044
1109,-1.8488329388009106
1110,-1.356822491737815
1111,-1.9674461211013567
1112,0.8861694359040972
1113,0.4881305669039253
1114,-0.7151751131610311
1115,0.8895391707582412
1116,-2.242609165978374
1117,-1.053559745296002
1118,0.6811799821586721
1119,-0.2063583409710814
1120,-0.42932296914521717
1121,-0.8469497230938186
1122,-0.9060013986437274
1123,-0.08289283517441182
1124,-2.0022700176167563
1125,0.7053059898431207
1126,-3.567078124133797
1127,0.905032480436238
1128,0.48520577131878295
1129,-1.5797829944189843
1130,-1.658605107183732
1131,0.2014071731746141
1132,-1.502093096006771
1133,-1.5070169113779779
1134,-1.5892435797347926
1135,-1.275559857967115
1136,-1.2576834902460021
1137,-0.9229895110187158
1138,-1.5627299967217976
1139,-1.8593578465671268
1140,0.03526248478989058
1141,-1.3974251642631181
1142,-0.5330168956751304
1143,-0.8097540728752575
1144,-0.053157566504924425
1145,-0.20451140000809986
1146,-1.1255357090436067
1147,-2.0622371447638304
1148,1.8895660122254079
1149,-0.2507662271823272
1150,-0.7633985095245237
1151,-0.5287344186683784
1152,-0.5820949218889429
1153,-0.4854874913056533
1154,-0.7838477990528672
1155,-2.503013610284867
1156,-1.3589547128542607
1157,-0.754232918809576
1158,-2.6932332820867035
1159,-0.9467743198718528
1160,-0.8143670916601247
1161,-1.4197979440103607
1162,0.509119617933959
1163,-1.2511692684873434
1164,-0.1458385084251852
1165,-1.0175780771518008
1166,-0.7756702185265423
1167,-1.7704835382382322
1168,-1.6735660476475616
1169,-1.9719685622086545
1170,-0.8575132621725443
1171,-1.3972372857097908
1172,-1.4505538267506308
1173,-1.0488518694545137
1174,-2.586902914742128
1175,-2.147182488728701
1176,-2.152022717534574
1177,-1.1594767586718275
1178,-1.562579869092545
1179,-2.445444683258307
1180,-0.6141599676681941
1181,-1.6971730331871928
1182,-2.4422648666079
1183,-0.5504940164758247
1184,0.03526248478989058
1185,-2.4120445911872617
1186,0.638603551142787
1187,0.578746878054001
1188,-0.4946383299275703
1189,-0.44737651984913973
1190,-0.9891829906395693
1191,-1.4338649255147813
1192,-0.9320011775697739
