Id,Predicted
1167,-0.9977718951551933
1168,-0.9582298926599051
1169,-1.0025251734813752
1170,-0.8331448558023761
1171,-0.9741968479726321
1172,-1.0000000000000018
1173,-1.0000000000000042
1174,-1.0042577701339985
1175,-0.9669196003683743
1176,-0.9887680540848185
1177,-0.7706831292126237
1178,-1.000000000000006
1179,-0.9997210900530521
1180,-0.7524847497802852
1181,-0.9463104839293393
1182,-0.9998736116192386
1183,-0.6162849936409025
1184,-0.5945678076506582
1185,-0.8936026965710904
1186,-0.510777028444771
1187,-0.1716894413472294
1188,-0.908711709401377
1189,-0.7935881106921666
1190,-0.9587073984511707
1191,-1.0049358313571939
1192,-1.0000000000000049
1193,-0.8404469783947289
1194,-0.8852081586172207
1195,-0.1690242799294227
1196,0.7955031789335195
1197,-0.74577315120169
1198,-0.7246930520009068
1199,-0.7254222314472654
1200,-0.47671364498721186
1201,0.16253191654861887
1202,-0.7918520803546296
1203,-0.9266795277907897
1204,-1.0256122116729378
1205,-0.8686945371512138
1206,-0.7014765722562649
1207,-0.7708639843520477
1208,-0.7838853193506445
1209,-0.8097576456319923
1210,-1.002071716383484
1211,-1.0056088877238873
1212,-0.965613040702769
1213,-0.978088273689055
1214,-0.7778023267505397
1215,-1.00662423967061
1216,-1.0000000000000013
1217,-0.9738532723897946
1218,-0.9232282230685558
1219,-0.995328539682171
1220,-0.9853654083796227
1221,-1.0000000000000104
1222,-1.0000000000000062
1223,-0.6996340056360685
1224,-0.7706831292126237
1225,-1.0000000000000129
1226,-1.0000000000000093
1227,-0.5884452284507443
1228,-0.7107522783409241
1229,-0.886984617152742
1230,-0.9666243167901366
1231,-0.8428279485664903
1232,-0.9663145951530605
1233,-1.0241888983025675
1234,-0.6621538314065506
1235,-0.9862520653994943
1236,-0.9762676802492897
1237,-0.8947667667486775
1238,-0.9155226508356012
1239,-0.7172127887825545
1240,-0.7274792427699482
1241,-0.8329584427091574
1242,-0.8606882020933178
1243,-0.8298419904157477
1244,-1.0000000000000073
1245,-0.7876321788832882
1246,-0.7432914646872876
1247,-0.8362494428000395
1248,-0.9794596266329704
1249,-0.9143512469341589
1250,-0.9750564436512162
1251,-0.38263378043687635
1252,-0.22769079502184553
1253,-0.7018531205744537
1254,1.0000000000000022
1255,-1.0000000000000056
1256,-0.17723868851656166
1257,-0.9300773048016692
1258,-0.9901502430977055
1259,-0.999999999999998
1260,-0.7630559602587215
1261,-0.7530862126432207
1262,-0.4994786241529965
1263,-0.8778485205584013
1264,-1.024974341623516
1265,-0.9720356266933826
1266,-0.948732106508436
1267,-0.7810648774031677
1268,-0.9833358994205443
1269,-0.9746299879112291
1270,-1.000000000000002
1271,-1.000000000000002
1272,-1.0000000000000095
1273,-1.0000000000000013
1274,0.14871817975617752
1275,-0.8926343862386622
1276,-0.9212527497774747
1277,-0.6812504459228442
1278,-1.0000000000000038
1279,-1.0000000000000104
1280,-0.8397581927938337
1281,-0.6791172467542136
1282,-0.9606531970899419
1283,-0.8480979633917185
1284,-0.8638832493251596
1285,-0.7676117276787116
1286,-0.7522571166085487
1287,-0.905213489311614
1288,-1.0063906702512755
1289,-0.8892393091763978
1290,-0.8135891245360156
1291,-0.9032443283563384
1292,-0.9638500158167029
1293,-0.9656126642605563
1294,-0.7550617156815194
1295,-0.978757536334314
1296,-0.8393105621389146
1297,-1.0000000000000038
1298,-0.9874526880970994
1299,-1.0059117560309168
1300,0.0866043155214804
1301,-1.0078000217121525
1302,-0.7921207981217667
1303,-0.6753113943945247
1304,-0.9999999999999981
1305,1.0000000000000036
1306,0.13758373987746542
1307,-1.0034041052924143
1308,-0.8936792271682996
1309,-0.898114243494901
1310,-0.7390942893354264
1311,-0.8876637905354646
1312,-0.8268791426563574
1313,-0.9999999999999996
1314,-0.8217939947655605
1315,-0.9434794598333126
1316,-0.8504564928958167
1317,-0.9407105695949503
1318,-1.000000000000009
1319,-0.9497197042412481
1320,0.6895138539917881
1321,-0.7353101328947507
1322,-1.0000000000000133
1323,-1.0000000000000062
1324,0.2701241665245947
1325,-0.9112271624590197
1326,-1.0000000000000033
1327,-1.0000000000000104
1328,-0.9741864895095697
1329,-0.973668482259676
1330,-0.8769902389164045
1331,-0.759943421553722
1332,-1.000000000000004
1333,-0.8540564705893214
1334,-0.909627066342548
1335,-0.9820376360133262
1336,-0.8767749501923587
1337,-0.901962857970789
1338,-1.0000000000000064
1339,-0.9496714083233724
1340,-0.7598981895412671
1341,-0.9038866789123887
1342,-0.8200562536478113
1343,0.23422274394897447
1344,-0.8390637419492389
1345,-0.8455030642414201
1346,-0.9811501808422033
1347,-0.7769469467395866
1348,-1.0112954336947724
1349,-1.000000000000007
1350,-0.9611961478403852
1351,0.4198110477220923
1352,-0.9849270839349284
1353,-0.5486218780375586
1354,-0.6078647184595518
1355,-0.9340396251927349
1356,-1.0147554465551756
1357,-0.7611158142692548
1358,-0.8996394967746466
1359,-0.9410113903065007
1360,-0.9752844522907493
1361,-0.6427827687279375
1362,-0.9222245659676613
1363,-0.6359719581710513
1364,-0.7936066907202662
1365,-1.000000000000009
1366,-0.9606531970899419
1367,-0.8496722604255493
1368,-0.3172984622793589
1369,-0.8009148319167659
1370,-0.7440952952907376
1371,-0.956152819021703
1372,-0.897831127595117
1373,-0.9999999999999996
1374,-0.7985864576142615
1375,-0.937830899022359
1376,-0.8186499472813002
1377,-1.0123959499409252
1378,-0.7903774170803421
1379,-0.8752287219556195
1380,-0.9360247460050808
1381,-0.9493094428984259
1382,-0.9562784990397576
1383,-0.7943419621145229
1384,-0.7145639413325364
1385,-0.8381364104763597
1386,-0.9883304825214856
1387,-0.9390860925897149
1388,-0.9843117458692506
1389,0.7528137142401837
1390,-0.6500751815533146
1391,-0.8729339741663353
1392,0.7838671895552206
1393,-0.901932421799415
1394,-0.35980847216427403
1395,-0.9598003978725854
1396,-0.5675812321671561
1397,-0.9945845793842674
1398,-0.7481964336568635
1399,-0.9734283320131105
1400,-0.8324230167926702
1401,-0.9924504981472633
1402,-0.9496745507216496
1403,-0.009576341563231394
1404,-0.711103473654338
1405,-0.9759725010775288
1406,-1.0000000000000056
1407,-0.9999999999999982
1408,-0.8394806384557041
1409,-0.7667349127377827
1410,-0.909466863101437
1411,-1.0000000000000104
1412,-0.7378973230440313
1413,-0.9999999999999984
1414,-0.4826025785403648
1415,-0.6730574282380763
1416,-0.7062497563189971
1417,-0.7797354449984301
1418,-1.0000000000000022
1419,-0.8763097446608412
1420,-0.7567069835482124
1421,-0.7632768541119362
1422,-0.8429679451381283
1423,-1.0000000000000082
1424,-0.9685301743161981
1425,-0.5846623442019623
1426,-0.8316933901212954
1427,-0.9903350681684986
1428,-0.9307642328853956
1429,-0.9789222697841049
1430,-0.9373536525325173
1431,-0.9740000624325036
1432,-0.9825882373203167
1433,-1.0258028944820359
1434,-0.8369772748350246
1435,-0.9252674433122513
1436,-0.2991563859591785
1437,-0.3168638591285813
1438,-0.8180210053664574
1439,-0.8295630626584123
1440,-0.852905884402749
1441,-0.9671337348226621
1442,-0.9727750765843
1443,-0.8261225590737451
1444,-0.9452080954876141
1445,-0.8655402752609186
1446,-0.8841347857120706
1447,-0.9637643381924355
1448,-0.8453640047493011
1449,-0.7954317092984804
1450,-0.887728998942979
1451,-0.8645515463590624
1452,-0.9267317983201886
1453,-0.9140321434859852
1454,-0.810889430867872
1455,-0.6848777051302475
1456,-0.9683529031603108
1457,-0.8721020865581023
1458,-0.9993373645876188
1459,-0.9937789235234554
1460,-1.0000000000000053
1461,-1.0000000000000124
1462,-0.8880949562966791
1463,-0.676736457874756
1464,-0.9295777005658311
1465,-0.4771454715919739
1466,-0.6386127380050023
1467,-0.9168708513063372
1468,-0.9429235210248821
1469,-0.8388906846961357
1470,-0.7587879384943832
1471,-0.7416129415140728
1472,-0.8495233283972005
1473,-0.8387938477767269
1474,-0.7444727681172307
1475,-0.905748689059869
1476,-0.7910545489287488
1477,-0.9203204654097001
1478,-0.6978886733027925
1479,-0.9111029908874323
1480,-0.9396158112952834
1481,-1.0000000000000062
1482,-0.9395495898051639
1483,-0.8637458740169871
1484,-0.9661695721413078
1485,-1.0000000000000009
1486,-0.8740097965070455
1487,-0.8982290964077208
1488,-0.9132412706590258
1489,-0.8313210948647822
1490,-0.28430382687525335
1491,-0.8500923613737231
1492,-1.0000000000000084
1493,-0.8258792785052556
1494,-0.9928787056538674
1495,-0.9039390820862754
1496,-0.8151563456898765
1497,-0.7834521362364243
1498,-1.0012739095983347
1499,-0.968608226293597
1500,-0.8282149446570615
1501,-0.9769048681911752
1502,-0.8105673313550266
1503,-0.8600362843192384
1504,-0.902375585052784
1505,-1.0176653963322513
1506,-1.0109708201222858
1507,-0.9606335810618094
1508,-0.904745220887986
1509,-0.893196797383053
1510,-0.945989791640053
1511,-0.5087058342252779
1512,-1.011834596192484
1513,-0.7825209387332657
1514,-1.000231655377424
1515,-1.000000000000004
1516,-0.0005305749410285943
1517,-1.0000000000000067
1518,-0.9492235902409367
1519,1.0736008288067067
1520,-1.0000000000000058
1521,-1.0000000000000089
1522,-1.0000000000000095
1523,-0.7843457567911133
1524,-0.9136220842758774
1525,-0.8740938396692097
1526,-0.8089576540948934
1527,-1.0000000000000064
1528,-0.7974333203092404
1529,-0.8652697533496545
1530,-0.6935901002042765
1531,-0.9751670673210807
1532,-0.893650078499692
1533,-0.8974903073531686
1534,-0.9661749581328268
1535,-0.9999999999999918
1536,-0.9903344245858219
1537,-0.807609917664222
1538,-0.4661413174743093
1539,-0.685634343266674
1540,-0.9999999999999989
1541,-0.5847341235356976
1542,-0.8084928948726583
1543,-0.883164044401963
1544,-0.886457620477529
1545,-0.8195951777831616
1546,-0.8352480368077242
1547,-0.6596623168201151
1548,-0.9898495001732472
1549,-0.9112372647155188
1550,-0.5986301152349989
1551,-0.9008932001872809
1552,-0.9069563632885198
1553,-0.9571263678294241
1554,-0.863463202754922
1555,-0.6570410280796891
1556,-0.8776252825324009
1557,-1.0064424384431023
1558,-1.0000000000000082
1559,-0.7380187506025261
1560,-1.0427348981910203
1561,-0.8359074376009743
1562,-0.9174178127578687
1563,-0.6488466216567759
1564,-0.9149301234040933
1565,-0.7808340882881475
1566,-0.8898711761216828
1567,0.15160139574316422
1568,-0.8522318617125155
1569,-0.767404456908189
1570,-0.8076076958439892
1571,-0.6964510243790132
1572,-0.45713469823586067
1573,-0.9349437168582935
1574,-0.9577976232485708
1575,-1.0000000000000138
1576,-1.0000000000000058
1577,-1.000000000000003
1578,-1.0029237186489972
1579,-1.0111831737708705
1580,-0.5342115356256802
1581,-0.6439896530893534
1582,-0.901932421799415
1583,-1.004944901126421
1584,-0.9053701357771086
1585,-0.9876469208880978
1586,-1.0106807514238392
1587,-1.0000000000000038
1588,-0.9276542279616301
1589,-0.8636146445415765
1590,-1.0076550859627955
1591,-1.0000000000000038
1592,-0.9529974775165714
1593,-0.9160041388167677
1594,0.5584205879300891
1595,-0.8826679739326697
1596,-0.7756835248162679
1597,-1.0000000000000098
1598,-0.9564572011464437
1599,-0.9748478350031441
1600,-0.9704590146665155
1601,-0.7373020417648279
1602,-0.8943061789442065
1603,-0.9613493240054861
1604,-0.9898320715307277
1605,-0.919668612456575
1606,-0.9727699180264061
1607,-1.000000000000011
1608,-1.000000000000004
1609,-0.80336824842844
1610,-0.8367134339921325
1611,-0.8728319085268919
1612,-0.7169564007037383
1613,-0.8109539252054596
1614,-0.8242794305205362
1615,-0.9510735913451602
1616,-0.826762814231597
1617,-0.9862056317073284
1618,-0.6207751897225675
1619,-0.813418289255155
1620,-0.8446240949104118
1621,-0.9530498209663923
1622,-0.9129665200524782
1623,-0.8684117260426307
1624,-0.9877332626312751
1625,-0.7171994974952889
1626,-1.0000000000000124
1627,-1.0000000000000049
1628,-0.858146231140091
1629,-1.0000000000000002
1630,-0.8388906846961357
1631,-1.000000000000002
1632,-0.8401032434725886
1633,-1.000000000000012
1634,-0.9830803076465314
1635,-1.0020561855878787
1636,-0.8129627245472887
1637,-0.8460594430022644
1638,-0.9392483460790159
1639,-0.8981859873985594
1640,-0.9556223938127434
1641,-0.8289072427736979
1642,-0.9224603297169561
1643,-1.0000000000000044
1644,-0.855841659145657
1645,-0.9208385107471956
1646,-0.9205303587671761
1647,-0.705728325540921
1648,-0.7664817893056745
1649,-0.4631908432657824
1650,-1.0000000000000056
1651,-0.6187796951855813
1652,-0.7151965852194642
1653,-0.9904508259749023
1654,-1.0000000000000029
1655,-0.8878829725048994
1656,-0.7968893380586929
1657,-0.7728570660449119
1658,-0.8728165397767405
1659,-1.0000000000000022
1660,-0.9223646750450941
1661,-1.00000000000001
1662,-1.0
1663,-0.05802366205795517
1664,-0.906908382280016
1665,-0.7669424357863612
1666,-0.9162080382344079
1667,-1.0000000000000016
1668,-1.0000000000000089
1669,-1.0000000000000082
1670,-0.9904352006973964
1671,-1.0029506898250324
1672,-1.0314325892572438
1673,-1.033779085511349
1674,-0.8081373253349735
1675,-1.0000000000000073
1676,-0.8674250166409975
1677,-1.0263305767794773
1678,-1.0000000000000067
1679,-1.000000000000005
1680,-0.9789835392067449
1681,-1.0326632658322117
1682,-0.966386345264154
1683,-0.9017039129065102
1684,-1.0000000000000073
1685,-0.9397835843666519
1686,-1.0000000000000058
1687,-0.9266522004653678
1688,-0.32773797534998306
1689,-0.9029617287143561
1690,-1.071171317519786
1691,-0.8600362843192384
1692,0.605564136376494
1693,-0.8826635473146497
1694,-0.792636240493257
1695,-0.913212030241628
1696,-0.8411670571246689
1697,-0.8810974089863183
1698,-0.9863144295990018
1699,-0.9416837689085489
1700,-1.000000000000006
1701,-0.6976477388782918
1702,-0.8215527978080616
1703,-1.0000000000000042
1704,-0.6311308113384584
1705,-0.9325728668505857
1706,-0.566475796489001
1707,-0.9557834289864476
1708,-0.9551284342066875
1709,-0.8803913800089075
1710,-0.585219986130631
1711,-0.834133896483649
1712,-1.0000000000000093
1713,-0.7763768327842301
1714,-1.001761174648832
1715,-0.8367454209546697
1716,-0.9911095031559625
1717,-0.9440764048430066
1718,-0.7119386379913195
1719,-0.9794561169815037
1720,-0.7991122498236362
1721,-1.0000000000000102
1722,-1.0000000000000033
1723,-0.9999999999999972
1724,-0.9279477078377918
1725,-0.8983048654266347
1726,-0.8445331900261139
1727,-0.9792319566657989
1728,-0.8346979078580208
1729,-0.989210663445417
1730,-1.0316312449993466
1731,-0.9307765849282715
1732,-1.0100101818086014
1733,-1.0153250283833237
1734,-0.9319104106473254
1735,-0.8076286306891048
1736,-1.0350807416065964
1737,-1.000000000000002
1738,-0.949944568925909
1739,-0.9213573591086824
1740,-1.0000000000000027
1741,-1.0000000000000013
1742,-0.8655302934378157
1743,-0.2020498969186244
1744,-0.08465302165250777
1745,-0.4905834881014875
1746,-1.0
1747,-0.8561825730563958
1748,-1.0000000000000038
1749,-0.8697792167172783
1750,-0.8496722604255493
1751,-1.0041185804175536
1752,-0.9214088113689175
1753,-0.3936020475467201
1754,-1.0040668634975884
1755,-0.9832180311046432
1756,-1.0000000000000044
1757,-0.48105486283743853
1758,-1.0046592404782715
1759,-1.0041074997469173
1760,-1.0243312775658793
1761,-0.7410260957508011
1762,-0.7026349965034586
1763,-0.3168638591285813
1764,-1.0000000000000056
1765,0.623030945185039
1766,-1.0000000000000067
1767,0.6180168070845852
1768,-0.8272490507524727
1769,-0.7407833278059435
1770,-0.9252647700674932
1771,-0.93545499797292
1772,-0.47671364498721186
1773,-0.3646651170148295
1774,-0.9936551441216233
1775,0.3262290755536216
1776,-0.8828952870840372
1777,-1.000000000000001
1778,-1.0056088877238873
1779,-0.9710464042015173
1780,-0.7001925228005847
1781,-0.8655302934378157
1782,-0.820226600749379
1783,-1.0000000000000078
1784,0.3963016962100602
1785,-0.5765764271328755
1786,-0.901302608952545
1787,-0.8072206395843298
1788,-0.9042854331777785
1789,-0.9516708331563147
1790,-1.0000000000000058
1791,-0.9348314370588617
1792,-0.9213570910615241
1793,-1.000000000000004
1794,-0.9999999999999984
1795,-0.939145823706637
1796,-0.9081589605513597
1797,-0.718713161606164
1798,-1.0000000000000038
1799,-0.013477945594836838
1800,-0.2045687181174083
1801,-0.8948145689997173
1802,-0.8233358963649404
1803,-0.789893777729021
1804,-0.08097391573160662
1805,0.08866979745465842
1806,-1.014379422556437
1807,-1.0027728842184842
1808,-1.0199625194420985
1809,-1.000000000000004
1810,-0.8803913800089075
1811,-0.4784549370929443
1812,-0.8226402502449043
1813,-0.6213955424624119
1814,-1.0000000000000036
1815,-1.0457559441482365
1816,-1.0000000000000042
1817,-1.0587093308994329
1818,-1.0000000000000087
1819,-0.979593784002803
1820,0.637884511851191
1821,-0.7788081336188598
1822,-0.32901120899366565
1823,-0.7071246229676919
1824,-1.0000000000000069
1825,-0.577972207629203
1826,-0.577972207629203
1827,-0.981100563005806
1828,-0.9790202030180477
1829,0.05916395412458397
1830,-0.5961318172599942
1831,-0.9193826722197805
1832,0.999999999999995
1833,-0.7171994974952889
1834,-0.9065961460973604
1835,-0.9215594858165592
1836,-1.0000000000000018
1837,-0.5531352793177803
1838,-1.0000000000000067
1839,-0.2556786615462262
1840,-0.718321001382927
1841,-0.9201135520127359
1842,-0.8079877145701697
1843,-0.9943767331109916
1844,-0.8836478785966027
1845,-1.0000000000000064
1846,-0.811326572726013
1847,-0.7106801819523748
1848,-0.7608398850862623
1849,-1.0463158402804802
1850,-1.000000000000008
1851,-0.47552100248538254
1852,-0.9398948400999041
1853,-1.0007805749856167
1854,-1.0129877388488733
1855,-0.8927355738014148
1856,0.18123702954557286
1857,-0.6743508350774048
1858,-0.9953766757235621
1859,-0.9310269005664936
1860,-0.8888583328094973
1861,-0.9677033785528347
1862,-0.5635557246477312
1863,-0.8282455061903083
1864,-1.0000000000000067
1865,-0.0004649688931337437
1866,-0.8453640047493011
1867,-1.0000000000000047
1868,-0.7717639655690219
1869,-1.0000000000000104
1870,0.5070968287893513
1871,-1.0000000000000089
1872,-0.4270529224890475
1873,-0.7305287619768491
1874,-1.0107899615930118
1875,-1.000000000000006
1876,-0.5239292999783932
1877,-0.7830046318651405
1878,-0.8847554754033272
1879,-0.8431300856275713
1880,-1.0000000000000087
1881,-0.9132863163472462
1882,-0.9873687233240775
1883,-0.7775342560536114
1884,-1.0178717258220042
1885,-0.869904860610659
1886,-0.6339476915112013
1887,-0.9961688130582681
1888,-0.9872672574017967
1889,-1.0454948879031
1890,-1.0000000000000082
1891,-1.0058032267717325
1892,-0.8113799806609845
1893,-1.0000000000000042
1894,-0.8136896867137458
1895,-1.0370666431929763
1896,-1.000000000000002
1897,0.7530475912537101
1898,-1.041328422214854
1899,-0.5961318172599942
1900,-0.34015060725296764
1901,-1.0168380849305811
1902,-0.5487899243816086
1903,-0.8078616319301146
1904,-0.24545675371741804
1905,-0.5225428617561227
1906,-1.0000000000000082
1907,-0.9280342917376723
1908,-0.6266975971725215
1909,-0.9999999999999978
1910,0.8991893307652435
1911,-0.9999999999999964
1912,0.728478002616267
1913,0.9999999999999883
1914,-1.0000000000000044
1915,-0.8304236539253047
1916,-0.8847554754033272
1917,-0.7648412419840056
1918,-0.7679609814421879
1919,-0.4784549370929443
1920,-1.0
1921,-1.012464882697777
1922,-1.0012343415442533
1923,-0.8296357932687792
1924,-0.9091054310263251
1925,-1.0000000000000056
1926,-1.000000000000008
1927,-1.0000000000000038
1928,-0.8710770907862332
1929,-1.004534595166412
1930,-0.9490393345725437
1931,-1.0000000000000095
1932,-1.0615734137286748
1933,-1.001993065498396
1934,-1.0000000000000098
1935,-0.2007140795394713
1936,0.999999999999991
1937,-1.000000000000003
1938,-0.9425651537494492
1939,-1.0000000000000049
1940,-1.0000000000000084
1941,-0.32120936153431334
1942,-0.7365751040235893
1943,-1.0420711899982722
1944,-1.0328176644564462
1945,-1.0000000000000033
1946,-1.0000000000000098
1947,-1.0000000000000062
1948,-0.8393671814443885
1949,-1.0000000000000062
1950,-0.8840759597169089
1951,-1.0000000000000007
1952,-0.01379336241087914
1953,-1.0000000000000042
1954,-1.000362918929163
1955,-1.0237669577892206
1956,-1.0000000000000053
1957,-1.0000000000000082
1958,-1.0000000000000009
1959,-1.0044012513320846
1960,-1.0556832047520048
1961,-1.0212093385292549
1962,-1.0538460848474425
1963,-0.9366200227383539
1964,-0.81778338152149
1965,-1.0000000000000069
1966,-1.0000000000000058
1967,-0.9178752722134864
1968,-1.0000000000000044
1969,-1.019067886075828
1970,-0.9945546416928543
1971,-0.9826276183847489
1972,-1.0301668248333153
1973,-0.9583903426722403
1974,-0.7787190398908774
1975,-1.0263847948185663
1976,-0.9994914135370695
1977,-0.9644492476391789
1978,-0.6141971226194414
1979,-1.032996764774348
1980,-0.7841577706609915
1981,-0.9834695085834951
1982,-0.9945486012772727
1983,-0.8561353941647266
1984,-0.9334071043769906
1985,-1.0061220342238844
1986,-0.4941964024144775
1987,0.1787604745099466
1988,-0.8599390669592109
1989,-0.08656873733003345
1990,-0.9582298926599051
1991,-0.6925656707566148
1992,-0.8912457620352756
1993,-0.8546522709918649
1994,-0.9948447109136707
1995,-0.9602090104463203
1996,-0.9704178896957572
1997,-0.7319028099673319
1998,-0.942962985602624
1999,-0.414067225416674
2000,-0.9982561291666888
