Id,Predicted
109,-1.5327615333156859
110,1.4702078326539967
111,-2.2737883282696085
112,2.477598422466757
113,-2.1305217366454854
114,-1.723983525117408
115,-0.9377368479687378
116,-0.995340025477331
117,-1.6139444491885462
118,-0.4169622503786945
119,-0.44014901573638654
120,-0.9072341076019739
121,-0.019986964496848003
122,-2.4777122109098015
123,-1.0927090433524742
124,-0.6631868716010654
125,-1.4843032936506015
126,-0.8231880452180629
127,-1.1811638996992664
128,-0.2464191371053046
129,-0.9230804790777836
130,-0.8258009447499575
131,0.05202657600241256
132,-0.6293687064275661
133,-1.3276950408318582
134,-1.0276224121718958
135,-1.5271797772762365
136,-0.9560370008651788
137,-1.920896967043209
138,-1.911455935583155
139,-2.3859445285997745
140,3.68343332086089
141,1.0923385278666844
142,-1.6226607296657432
143,-2.2737883282696085
144,2.727085329516184
145,-0.020282541581304603
146,-1.3952106769330739
147,-1.7843990003958532
148,-0.8736856924701997
149,0.5366056941631618
150,2.048895273997827
151,0.0736711238623613
152,-0.5483787347939639
153,-1.4210392290006588
154,-1.0810122712298948
155,-1.966992741929921
156,0.7176864663215823
157,1.2280753997953742
158,-0.9729194739829343
159,-2.3261163072538045
160,-2.5020512926883534
161,-3.7250529430090515
162,-0.39440896972293715
163,-1.5593116206987234
164,-0.5429793166819614
165,-0.16530144308601225
166,-0.34132095756667113
167,0.30340118927467064
168,-1.1162003177548028
169,-1.1371537148816213
170,-2.361181795058408
171,0.7596687930085082
172,-2.237416683111035
173,-0.5184185627729625
174,0.045939275116681166
175,1.238423367516872
176,-0.20806769117765356
177,-1.595596118949939
178,-1.595596118949939
179,0.3494258587527326
180,-0.019986964496848003
181,-0.30072164366608334
182,-0.8678695081030425
183,4.455033155317359
184,-0.34118613129854825
185,-1.564861739293553
186,-1.098509403148009
187,-1.2601820527560887
188,-0.06583369606025347
189,1.267967685897533
190,-0.9119681424925614
191,-2.725449627929565
192,-0.13825845679302473
193,0.18718604108289982
194,-1.166718337769224
195,-1.9725055321051455
196,-0.8260018875605213
197,-1.011404350047107
198,-0.5758807459665389
199,-3.167162394858092
200,0.8124711354767387
201,-1.1668673028911365
202,-2.4645595710464656
203,-1.9978626144305622
204,-1.2912551273499697
205,-1.5957585817584654
206,-0.859083422155791
207,-1.0658931773889024
208,1.0000000000004206
209,-3.340749585028057
210,-0.8447306918218522
211,-0.7795436509452018
212,-0.6435552832421638
213,0.10458936128147744
214,-0.7364523538981642
215,-1.4951146079975706
216,-0.8254057941828206
217,0.4250110951489181
218,-1.7729284593439396
219,-0.5308777146524339
220,-1.044901330632673
221,1.2410441983913825
222,-1.29663292598761
223,-0.4421652543536856
224,-1.1094203763298598
225,1.5607305099932773
226,-1.1769462990674042
227,-0.8220254683234418
228,1.0600651642770633
229,-1.3586090080465825
230,-0.8961787766232316
231,-0.44014901573638654
232,-1.9215875316090556
233,-0.7626623405262174
234,-0.7626623405262174
235,-2.4345523728954626
236,-2.1850807554435203
237,-1.563178198053882
238,1.891399994365183
239,2.1810792849210783
240,1.4384679629172625
241,0.4842443095564448
242,-0.7879575542578108
243,0.20176936681979551
244,-0.4831341935566589
245,-0.5813371086323038
246,1.1350169582535394
247,-3.9923895714186948
248,1.0000000000003193
249,-0.35858302303361356
250,-1.1536191079497704
251,-1.2258756611566672
252,-3.767130191637191
253,3.5675654194810846
254,-0.4030953532229471
255,-1.783583618890704
256,0.12702299610233947
257,-0.7851254798196781
258,0.2125608994554069
259,-2.037296557167322
260,-0.2049570914208707
261,-0.47815751740605594
262,-0.5483787347939639
263,0.20544157489505377
264,-0.7233156736508848
265,-1.599233407210539
266,-1.2230001837816298
267,1.2410441983913825
268,-1.4155947065644603
269,-0.030756749751307044
270,-2.7550082494374326
271,-2.7032810951031374
272,-0.039763407150547714
273,-1.0251498109288169
274,-3.3037611156608513
275,-1.7643153333956774
276,0.774362265231543
277,0.027187240739582563
278,1.891399994365183
279,1.891399994365183
280,-0.3524738164132717
281,-1.814181350676516
282,1.0986060623024225
283,-0.9275115969960026
284,-0.5245902532835995
285,-1.463963903962831
286,-0.3058733901944142
287,-0.6019636549388703
288,2.833003466668468
289,-0.4119984546689457
290,-0.24743648167031695
291,2.048895273997827
292,-2.267473291676309
293,-1.078221872001653
294,0.8223427726294874
295,-0.7995261267188658
296,-2.0004862374288073
297,1.5864384828600233
298,2.2684115944401375
299,-1.231685901443893
300,-1.9137556318607964
301,-1.7643875557899036
302,-1.574444834056709
303,0.41355108808120367
304,-0.2851272883855023
305,0.29821428242089265
306,-0.39416562686290657
307,1.402158628923253
308,-0.06583369606025347
309,-0.6564637196810541
310,-1.5730702775206713
311,-0.5013349936659874
312,2.376610146575561
313,-1.2076060310382586
314,-0.20854511549708077
315,2.0865976563565827
316,-1.81778736432743
317,-2.423217002772362
318,-1.9990565787983885
319,-1.5271797772762365
320,-3.4282662564771753
321,-3.4474352638483072
322,-0.7158208362556213
323,-3.3037611156608513
324,-1.5951774982423945
325,-1.3661080868296027
326,-0.22743979290059313
327,-0.03699521093678815
328,-2.450664077418618
329,-1.0380763070765977
330,-0.9644002837764516
331,-1.778592045795694
332,-1.098509403148009
333,-0.6110964749004069
334,-0.38218833926519435
335,-0.8107067280120452
336,0.8544112069620864
337,-0.7364523538981642
338,-0.8525249391982683
339,-0.23503377191878938
340,-1.056878063006824
341,-2.075772107216906
342,0.8316153960049544
343,-0.13825845679302473
344,-1.2050765458225954
345,-2.063891306713646
346,-0.3736955070770078
347,-1.166718337769224
348,-2.279820949328311
349,-0.553448733383145
350,-1.754007833970045
351,0.26905663929468915
352,-2.4645595710464656
353,-0.5140577447263748
354,-4.332881869911076
355,-1.9331136078213373
356,-1.890930429441637
357,-0.9689231302303587
358,-0.40590524150102403
359,1.0000000000000324
360,-1.2822035421588702
361,-0.2437704365188864
362,-2.3827950469963675
363,-3.2540872940842247
364,-5.216170595229125
365,-1.2695847924976775
366,2.2419227432112763
367,0.5536702450071802
368,-1.6421278597945905
369,-1.613865374883466
370,-1.4704133065157516
371,-0.6239164228878722
372,-0.7795436509452018
373,-3.8439817198352486
374,0.4473505811548626
375,-2.9924361413854212
376,-0.45636899306289225
377,0.6149573879274235
378,-4.174590981181548
379,-2.3533099712610084
380,-2.1734529356094088
381,-0.8903196653975143
382,-0.8811951836232392
383,-0.9240052659526885
384,-0.11878175509762023
385,-0.9750881694763491
386,-1.920896967043209
387,2.674438603991324
388,-0.28113838308316064
389,-0.8705553332266129
390,-2.361181795058408
391,-1.9286916149720144
392,-1.0081437654435588
393,-1.7843990003958532
394,0.9999999999990354
395,-0.5710622242761523
396,2.376610146575561
397,-1.449783677865172
398,-1.2979270830211982
399,-1.5393676571275856
400,0.605131470188152
401,0.24176953893863784
402,-0.7951309827340269
403,-2.529061415972438
404,-0.22547454298416936
405,-1.1536191079497704
406,-0.9660226027470906
407,0.17206869496323485
408,-1.0568601541993539
409,-1.1755788517806693
410,-0.5407819612146454
411,-1.7857259106990564
412,-2.058808545033056
413,-1.436876586416544
414,-2.315222676949104
415,-0.6667294356180449
416,-0.9792996091474446
417,-2.1203329101072668
418,-0.8248482367388936
419,-0.5058325118309894
420,-2.6819386660447315
421,-0.36537198252380154
422,0.5199064256585659
423,1.3474511030359668
424,-0.35299322332063476
425,-2.028592283269493
426,0.7176864663215823
427,-1.6955235726991214
428,0.5123862367392107
429,-1.9068838055104904
430,0.37004799397701404
431,-1.2819128028003175
432,-3.0437469028710034
433,-2.1185569723891873
434,-0.9311289110865304
435,-1.1675543496186258
436,-0.5881736725669096
437,-1.0705408807173595
438,-0.20855792103358795
439,-1.0568601541993539
440,2.0297876876031777
441,-3.419018724037911
442,-1.881344142513038
443,-2.0226768356149805
444,-1.4573410812573155
445,-1.0803466815031195
446,-0.6909150183946506
447,-0.430256682922991
448,-0.7789604770537881
449,-1.679456777310001
450,0.6397897434948185
451,-0.8896311101692214
452,-1.00835346706284
453,0.29821428242089265
454,-0.9250843096748045
455,-1.643745439972558
456,0.2048378851852246
457,-0.6659549717545938
458,-1.754449728457637
459,-2.3851813252527974
460,-0.20854511549708077
461,-0.8410084616504596
462,-0.47080152346834203
463,-1.1493345142739502
464,0.2627252619170526
465,0.5106596012026308
466,-1.1786238129406474
467,-2.090642336442758
468,-0.7754579335005087
469,-2.536904334125674
470,-1.9022782792672412
471,-1.1086926348351764
472,-1.4875521993769243
473,0.939109609607105
474,1.0000000000001306
475,-2.411110565764951
476,-3.614996841915781
477,0.8460019714884011
478,-1.3048177975781303
479,-1.193090996687419
480,1.201850420289932
481,-1.296542052417796
482,-1.3213937175148724
483,2.7700651419352216
484,3.622575055344117
485,-1.890930429441637
486,-1.471119359578481
487,-3.419018724037911
488,-0.8382263606078653
489,-2.062409679983871
490,0.9999999999955484
491,-1.2539726356706797
492,-1.2290952195403153
493,-1.2026638075034772
494,-1.4055716080433736
495,-0.3827631507145077
496,0.11175041758838988
497,-0.617982395608027
498,0.1425439098045933
499,-1.9515379490128513
500,-1.771597998546546
501,0.19559333574175541
502,-0.060935273072486584
503,0.42081196441799174
504,-1.7777313066656162
505,-0.36506547753040386
506,-0.859083422155791
507,1.0390420437259928
508,1.460396843847088
509,-0.9119681424925614
510,-0.012799145980777471
511,-0.4565589606260023
512,-1.9373327108708098
513,-2.1712010040196907
514,-1.12017997900472
515,1.5810682154859852
516,-2.055610389509898
517,-1.4691145945481017
518,-2.388830221641427
519,-1.4753405748048305
520,-1.2050765458225954
521,-0.6264673396367599
522,-1.00000000000209
523,2.727085329516184
524,1.6302524257803612
525,2.365523617041039
526,1.1005602273510262
527,-1.890930429441637
528,-1.1213187353090786
529,-2.9424597059713458
530,-1.4765535250501318
531,-1.6269426795177575
532,-1.8669669711466326
533,-0.09818669669405944
534,-0.2236178277905636
535,-1.554769602711432
536,-0.64901941470649
537,-0.9786666793754684
538,-1.5833685015763113
539,-0.25955112036198713
540,0.3199261764386718
541,-0.2598784086227748
542,-0.13997410284937617
543,-2.009775269122629
544,-1.0417410313642796
545,-1.019639951900561
546,-1.4891024736021183
547,-4.330875680222833
548,-1.4563987109568173
549,-0.8055424995491927
550,-0.8625790995891527
551,-0.4287975830452446
552,-3.2540872940842247
553,1.2713149580395857
554,-0.8467623619780758
555,-1.0759323369790907
556,-3.3260791152767695
557,-0.39440896972293715
558,-0.8347320430167564
559,-2.236836538356004
560,-0.6579955231011034
561,-0.03699521093678815
562,-0.850222247069369
563,0.5868341523929845
564,1.8127245871564037
565,-3.0649770743200486
566,2.192700938077346
567,0.5680577571119776
568,0.04255057113370775
569,-1.6269426795177575
570,-1.1393016697452425
571,-1.2026638075034772
572,-1.581786021884541
573,-1.7905710638306882
574,0.7796999857900855
575,-0.3315343339221144
576,0.8544112069620864
577,1.1032362858530043
578,-1.0000000000042284
579,0.8132240614613382
580,-1.0154189579944828
581,0.25489602849677606
582,-1.2770384028002684
583,0.9999999999961067
584,-3.1673609832966267
585,-0.4287975830452446
586,1.000000000001338
587,-0.6579955231011034
588,-0.8511489029394668
589,-1.000000000000266
590,-1.5563385818699922
591,-1.6533459074826253
592,-0.07705393615160405
593,-2.5286311664325405
594,-0.9346883752123407
595,0.8772403714185564
596,0.8135373855844814
597,-1.1013892569035457
598,-0.667285668747575
599,-0.16442931082676582
600,-0.9999999999993141
601,1.4103117494407824
602,0.49888884542242007
603,-1.1612505850649502
604,-2.0330779017083573
605,-0.2707038198666094
606,0.3854653809951256
607,-1.5502189075235737
608,-1.0201157203098254
609,-0.3971934692624197
610,-3.5430609004929856
611,-1.6702514833582793
612,-0.7418726823123349
613,-0.7936531907125153
614,-2.3460455115482386
615,-1.9514990791134785
616,-2.7368172395642136
617,0.2140803525015662
618,-0.9689231302303587
619,0.9364929232788066
620,0.795149897579638
621,-1.098281687165859
622,1.5118656079101016
623,-1.1493345142739502
624,-1.6691456276103456
625,-1.7643153333956774
626,-0.9999999999976521
627,2.280145646929433
628,0.4765270103927124
629,-2.027937154507798
630,-0.5140577447263748
631,-0.012799145980777471
632,-1.2998450103216654
633,-2.1235197689424408
634,-0.5314832916364545
635,-0.22380685435765146
636,-1.890930429441637
637,-2.279232731345276
638,-0.8431117163072182
639,-0.29237550930456435
640,-0.40590524150102403
641,-1.0000000000020135
642,-3.2778550134231033
643,-2.2061967558139255
644,-2.158867449109814
645,-3.729935391777376
646,-3.1094882822003256
647,2.82128100992131
648,-1.4697249883711647
649,-1.778592045795694
650,-0.8811951836232392
651,-0.17211687192805147
652,0.41163871594357015
653,-0.6676262333107048
654,-3.7139487566259555
655,-4.174590981181548
656,-1.0568601541993539
657,-0.7523899212064635
658,-0.03771609595067815
659,-0.46692075669902433
660,-0.53459061923644
661,-1.6714476117915944
662,-1.302505002984991
663,1.5833254224390507
664,-2.7079138267241056
665,-1.38240590434572
666,-0.6351447034897899
667,0.374599611040046
668,-2.497020390915958
669,-0.41917051294976604
670,-0.07157062290749039
671,-0.2425694276654562
672,0.7738492916311008
673,1.1227629637156653
674,-1.3645396052376366
675,-1.7492658692856058
676,-1.3971302222583835
677,3.9887814906491164
678,-1.0000000000006994
679,-0.44393528237603097
680,-0.8462828580061978
681,-1.5881040325960478
682,-1.4573410812573155
683,0.8975324103044389
684,-0.6702328193646527
685,-1.5751765569139504
686,0.5149765621737301
687,1.8022094813526115
688,-0.3232847812510944
689,0.2048378851852246
690,-1.0916489944074934
691,0.37004799397701404
692,-0.9234445546365933
693,-0.44552946011910155
694,0.4073982632256201
695,-1.3048177975781303
696,-0.5109549207188671
697,-0.3009513591312527
698,-0.9899334633397703
699,3.577529244920549
700,-4.543659204544902
701,-0.26292508603038356
702,-2.0590438445532864
703,-0.9999999999964719
704,-1.4817243201821206
705,-1.885929759995673
706,-1.291846734626021
707,-0.9526941425871627
708,0.8775119998861665
709,-0.41286719972575403
710,-0.8107067280120452
711,-1.644075434635921
712,-0.3903503732248903
713,1.0600651642770633
714,0.27179477104728234
715,0.23329652874869522
716,-1.1495094814909308
717,-1.4508889667106324
718,-0.5053295282616612
719,-3.3526974580847195
720,-1.144373798900471
721,-0.9049459989197719
722,-0.6081443418630499
723,1.3788435478337222
724,-0.005366874036877967
725,-1.9737835412551223
726,-1.7363369401176931
727,0.9553202524774931
728,-2.536580948100758
729,-1.5422013356153614
730,-1.4691145945481017
731,-0.5901859209269302
732,-0.9637511200120581
733,-1.132085061394807
734,0.47031999945696334
735,-0.43358460530990306
736,-2.2061122509761484
737,-2.3533614426870826
738,-0.5429793166819614
739,-1.0000000000015292
740,-2.350492947790486
741,0.8465246895273175
742,-0.14394543507284796
743,-0.8462828580061978
744,-0.386898324072779
745,0.9500321657197404
746,-1.5881040325960478
747,-1.071571188913452
748,-1.0210783356573783
749,-1.7553021661465071
750,-1.0308745398335801
751,0.5654404038766296
752,0.8135373855844814
753,-1.816398697273562
754,-1.3391723422171573
755,0.54170650916467
756,0.19559333574175541
757,-1.3865995778761975
758,-2.07369406055573
759,-0.1885834852442252
760,-0.23886592253307626
761,-3.4870569542630268
762,-1.6410573038663863
763,-1.1074068014846628
764,-0.20205925301209016
765,-2.1498055678057386
766,-1.687461412381094
767,-0.3591014894177176
768,-0.615542604163219
769,-0.671305796984849
770,-1.4167171403798764
771,-0.2519697278848563
772,-1.8707878051659195
773,-0.8638285241801562
774,-1.3276950408318582
775,-1.6718078592821455
776,-1.0535482136298528
777,1.2524923219688144
778,-5.647713236180392
779,-0.40764108078272376
780,-0.34424172949669796
781,-1.1392546454188437
782,-1.0000000000039877
783,-0.5109549207188671
784,-0.5109549207188671
785,0.17644427281513675
786,-0.20855792103358795
787,-0.6487791717920988
788,-2.135284461025521
789,-1.516336653271297
790,-1.564861739293553
791,0.45707540155160764
792,-2.1114919062431103
793,-1.754007833970045
794,-1.268819476101938
795,-0.9949352303586179
796,-1.191419920435725
797,-1.2105628454289559
798,-2.0247791452188966
799,0.29542879913494824
800,-0.93879478853255
801,-1.74066522439352
802,-1.504948399659503
803,-1.320201685254525
804,-0.5686492441833018
805,-0.6659153639678999
806,-0.7969874280276785
807,-1.3120767387621126
808,-0.47080152346834203
809,-1.0912599001575933
810,-1.5136902819170768
811,-0.9888583066953096
812,-0.9456117312658445
813,-0.8713482841653883
814,-0.8659607574404486
815,1.0000000000010556
816,-3.2540872940842247
817,-1.1765235487508499
818,-2.1377154363537123
819,-0.9172222045521157
820,-0.7665799638179469
821,-1.7816846747153292
822,-2.3533614426870826
823,-1.5191063262565054
824,0.8460019714884011
825,-0.37516201800127935
826,-0.7936531907125153
827,-1.4647879454865684
828,-0.20855792103358795
829,2.8611245720764513
830,-0.13944516827275333
831,-0.9610855867890511
832,-0.744526423141441
833,-1.268819476101938
834,-1.0835772632964475
835,-1.1945108398542383
836,-1.1351454997914185
837,-0.5621584083663356
838,0.42426797908747105
839,-1.0174357039398665
840,-0.544755922342387
841,-0.17740636919390962
842,1.7457995192879618
843,-0.11878175509762023
844,0.9285946061556904
845,-0.9295697087170001
846,-0.4119984546689457
847,-1.6402017250055727
848,-0.3025183345610758
849,-0.31874780554739446
850,0.23387474160457433
851,-0.7059113631004179
852,-0.07685407118012044
853,-0.2203968010469719
854,-1.2822035421588702
855,-1.1002734645359622
856,-1.13916226336559
857,-0.3800545825805257
858,0.49888884542242007
859,0.8099583899418605
860,-2.387605144432912
861,-2.615657944529056
862,0.05708323287531414
863,2.182642027723376
864,-0.7749463753597672
865,-1.770768814086718
866,-1.3276950408318582
867,-2.7416952924654634
868,-2.2590805990304488
869,-2.206458993183521
870,-1.9504587727967766
871,-1.8406373506272005
872,-1.5425925464653178
873,-3.943824470133616
874,-2.761141805130318
875,0.09127060516838226
876,-0.30395525203774243
877,-1.2525482203049925
878,-0.5344928925303349
879,-1.249531472089581
880,-3.1094882822003256
881,-1.2237065640684124
882,2.4569067797479276
883,1.332484644985088
884,-0.9916771878561155
885,-2.4320758860978082
886,-1.1813042498410167
887,-1.8571294178272741
888,-2.1288128523994834
889,-1.3963751479306172
890,-1.1393016697452425
891,-1.2026638075034772
892,-1.723983525117408
893,-0.7134305209083496
894,-1.9699866424694887
895,-0.41371563289277
896,-2.3075028389098917
897,-1.6887875795339458
898,0.38943629623989606
899,-0.795540865954601
900,-0.667285668747575
901,-1.2065735977764083
902,-0.3014047367595658
903,-0.9999999999983626
904,-1.6169712640587002
905,-1.0000000000060458
906,-1.506284841313566
907,-1.5518418475895324
908,0.22645366809394485
909,0.24351020177175808
910,-1.583341570805544
911,-2.844673747007202
912,-1.2937528460232017
913,-0.47080152346834203
914,-1.4885600687517633
915,0.33297376285712366
916,-1.0203901030263147
917,-2.836929622161109
918,-0.24462982894486518
919,0.9999999999986868
920,-1.4171797543308036
921,0.9999999999941624
922,-1.2998450103216654
923,-1.82854535187772
924,-1.4944542811150927
925,-0.994385993215978
926,-2.195566956317468
927,-3.46121687172554
928,-0.021560900394044236
929,-1.6833333421015446
930,-2.1734529356094088
931,-2.862788586777459
932,0.43692050157152584
933,-0.8083474095089151
934,-1.9060981862439528
935,-3.720187194467499
936,-1.4431234384000213
937,-1.4431234384000213
938,-0.8594357309412668
939,-0.8514125485669455
940,-0.5429793166819614
941,0.31408504308194996
942,-3.9114137027852305
943,1.1889237780476707
944,1.1131462573415662
945,1.3161453060149406
946,-0.2575248658447187
947,-0.386898324072779
948,-1.2290952195403153
949,-1.0803466815031195
950,-1.0405738169393233
951,-1.0195698449020565
952,-1.1658816320074457
953,-0.7284932130871915
954,0.42426797908747105
955,-0.1939052745608163
956,-1.045443017887059
957,-1.21092491222543
958,-0.2593009914602322
959,1.7565000141955731
960,-0.9929693304915623
961,-1.0000000000060458
962,0.662596523337823
963,-0.38532998461900725
964,-0.7779629963288033
965,0.1957961583596215
966,-2.788603088220614
967,-1.81778736432743
968,-2.1141316238591625
969,0.9999999999985998
970,-0.9234445546365933
971,-1.5424699896722656
972,-2.081969215239824
973,-0.625126387105059
974,-2.1718090096589244
975,0.9999999999994347
976,-0.343009720347069
977,-0.712098669657264
978,-2.289546880204519
979,-1.108467595285285
980,1.4490933926367582
981,2.550977226359321
982,-0.40385385772156446
983,-0.8368053646029721
984,-0.9783726394544585
985,-0.2580823824731291
986,0.5929997416059476
987,0.8870941077120977
988,-0.5245902532835995
989,-1.7371439306038998
990,-1.4649671849875412
991,-1.1753024558706622
992,-0.7555855913508491
993,-1.096146887779028
994,-0.859083422155791
995,-0.54291654578338
996,-0.16242612652153676
997,-0.7632415578982898
998,-0.428851898342844
999,-0.428851898342844
1000,-0.8925458871906522
1001,-1.0830627383455178
1002,-4.450664077420903
1003,0.7972653385446273
1004,1.0435932797255631
1005,0.561491624105237
1006,-0.4539079043556127
1007,-0.5662326181264967
1008,-2.710020152718777
1009,-1.1858033705677473
1010,-3.733152187744944
1011,-1.5191063262565054
1012,0.4257110224781604
1013,-1.1839239540750586
1014,-0.8908080036210659
1015,-1.2715909821876799
1016,-1.2114889050174114
1017,1.4181261848190494
1018,-1.0210783356573783
1019,0.06391474329496338
1020,-0.03771609595067815
1021,-1.3944698456519544
1022,-0.2346675148372599
1023,-2.7276545418033926
1024,-1.0000000000024392
1025,-0.9999999999942479
1026,-0.08261340095246128
1027,-1.2302361908755035
1028,1.0930506591184508
1029,0.4158319817028979
1030,-2.4526702671091614
1031,-4.146195829400693
1032,-1.5452277972373831
1033,-1.5873325570096837
1034,-2.7871831103692233
1035,-0.027430557696983104
1036,-0.08452577030666353
1037,-0.7207207825699697
1038,-1.8611590435500847
1039,-2.206458993183521
1040,-1.4022593420155212
1041,16.057369146596717
1042,1.2565495775405546
1043,-0.9609823059529683
1044,-1.5582492438212858
1045,-2.265984226597727
1046,-1.74306732281529
1047,-0.9992735739416352
1048,-1.6427347326524973
1049,0.20978159693029275
1050,-1.9462174788883853
1051,-2.223949012013793
1052,-1.0000000000001736
1053,1.6727010658422863
1054,-0.9999999999958056
1055,0.9999999999986602
1056,-0.53459061923644
1057,-1.0830627383455178
1058,-1.0000000000006644
1059,-4.452670267109531
1060,0.9999999999985554
1061,-0.9999999999997622
1062,-1.3225991991132493
1063,-0.47216590286290394
1064,-1.000000000002446
1065,-1.9060981862439528
1066,-1.000000000000266
1067,-3.690147376111602
1068,0.821281009917203
1069,-0.7523899212064635
1070,-0.5045215086577499
1071,-1.707500897593119
1072,-0.9999999999988405
1073,-1.0518364608439155
1074,-2.2659842265966192
1075,0.09961112779014591
1076,-1.82854535187772
1077,-1.5824512015918042
1078,-1.4150416226767635
1079,-1.212734004848359
1080,-0.8037046797639658
1081,-0.8072578293003332
1082,-1.9123288743764517
1083,-1.6548424035519211
1084,-3.222024866995209
1085,0.31929053149182174
1086,3.1931114078134657
1087,3.1931114078134657
1088,-1.987177483227915
1089,-1.839944019607981
1090,0.4775456864714216
1091,-1.6887875795339458
1092,1.000000000004829
1093,-0.9999999999960576
1094,1.0000000000086757
1095,-2.174184670300946
1096,-1.035891181945909
1097,-2.344697003323884
1098,-1.471657049634835
1099,-2.3533099712610084
1100,-2.477631600862163
1101,-2.0715373080277923
1102,0.9999999999987486
1103,0.9999999999999352
1104,-1.3132666374759674
1105,-1.7905710638306882
1106,-0.8166153880786624
1107,-0.8220254683234418
1108,-0.8964519639558772
1109,-1.7643275334398307
1110,-1.136421299901096
1111,-1.7306160262121426
1112,0.8858271665078044
1113,0.10054035760708357
1114,-0.5719642475070741
1115,0.9791963131601169
1116,-2.2842140012065384
1117,-0.7606988011851321
1118,0.8792958772469968
1119,-0.3611831766845084
1120,-0.6273523569838595
1121,-0.7714963962709271
1122,-0.9010416573221489
1123,-0.2788528016409957
1124,-1.925404751412565
1125,0.45650724371224527
1126,-2.8252302126186244
1127,0.8460019714884011
1128,0.4360684291238166
1129,-1.425080306776572
1130,-1.8627145858257732
1131,-0.21700736647365293
1132,-1.6889391030937455
1133,-1.3764159117173733
1134,-1.422490583290386
1135,-1.1033747661545803
1136,-0.9186040589654847
1137,-0.5978417253170911
1138,-1.3803791466048851
1139,-1.6493831504705474
1140,0.0660852217202259
1141,-1.406171741364581
1142,-0.3777033256273983
1143,-0.8567773930167744
1144,0.0029966915933141713
1145,-0.2634153943645987
1146,-1.0321404358735708
1147,-1.9581964180588112
1148,1.809134430892553
1149,-0.341029193165892
1150,-0.614364561481793
1151,-0.2540407328517611
1152,-0.4912506289893479
1153,-0.4624550092531887
1154,-0.5671723454024646
1155,-1.9373327108708098
1156,-1.3822044193691152
1157,-0.38526352872762537
1158,-2.4651518641582224
1159,-0.7730252484225839
1160,-0.8467623619780758
1161,-1.3467026052594675
1162,0.3793170199632123
1163,-1.0894281098497927
1164,-0.13649026091784533
1165,-0.9495484423648204
1166,-0.4372542674066382
1167,-1.5845648039011195
1168,-1.461704647651746
1169,-1.6699174916040327
1170,-0.5732085209648274
1171,-1.2118742107734177
1172,-1.3015994065351353
1173,-1.0000000000039901
1174,-2.3939335166660385
1175,-2.0526291505071237
1176,-1.9626461898003713
1177,-1.1910365661753919
1178,-1.385191404308519
1179,-2.315222676949104
1180,-0.5407890943698197
1181,-1.3845472356978088
1182,-2.2118245072079215
1183,-0.7580438040503075
1184,0.0660852217202259
1185,-2.2058934107783026
1186,0.5654404038766296
1187,0.5321638965281523
1188,-0.3301172985494498
1189,-0.6317216896533118
1190,-0.9505382050551268
1191,-1.3230900018085576
1192,-1.0574540109610955
