Id,Predicted
356,-2.5095182411083594
357,-0.14378852658509444
358,-0.21311612731319762
359,1.2075750868420503
360,-0.9819133067566572
361,-0.08207461434276597
362,-2.0079856384565504
363,-2.7930159027205583
364,-4.673014054379358
365,-1.6672699844718823
366,1.679693865910477
367,0.1414200988931662
368,-0.7032501195084548
369,-1.9095784511940086
370,-1.9821706978837723
371,-0.8545907361099989
372,-0.8420092079198204
373,-3.0991158993334524
374,0.45862720823004555
375,-2.505591310381447
376,-0.41115379386054585
377,0.6831513376665312
378,-3.4252250179222714
379,-1.9989332033349425
380,-2.177118547596832
381,-2.6116658364827794
382,-0.49315952925835393
383,-0.8238003508960856
384,-0.20223313791864683
385,-1.154913131572646
386,-1.5471379658119935
387,1.2443746185407254
388,-0.18571670406637697
389,-0.9069530848013755
390,-1.8166464589363291
391,-1.626012010593048
392,-0.6044572644106414
393,-0.9434796356849071
394,1.1443798981167803
395,-0.7258391360313536
396,2.5001532267291946
397,-0.6274485641789771
398,-1.4080436730418584
399,-1.5031619495590398
400,0.6761787454372232
401,0.37440287027250485
402,-0.8741117993176202
403,-2.4591389758667153
404,-0.49877819928518385
405,-1.1674457683425632
406,-1.0487452065694813
407,-0.8274750628895652
408,-0.8636393873155319
409,0.11637636939087947
410,-0.47129691717253475
411,-0.30736218475559673
412,-0.2957846006446412
413,-1.0620981001772827
414,-2.0614372530487257
415,-0.4078122595018958
416,-1.411441855842181
417,-1.0103588980199303
418,-1.0044596271046633
419,-0.3286089848165763
420,-2.110559593161147
421,-0.8026644393187773
422,0.7543398498948894
423,0.6425065224841551
424,-0.3716355296847369
425,-1.494334428180452
426,0.30442317325599855
427,-0.8297100612144035
428,0.031146875825831977
429,-1.0873869685787954
430,0.5735954315893199
431,-0.5447940613601044
432,-1.741889818814868
433,-1.5709210670418328
434,-1.0494982415315288
435,-1.1802321883021802
436,-0.44886770123887976
437,-1.0463246558348565
438,-0.3194459241035823
439,-0.8636393873155319
440,1.878749131729041
441,-3.021765875544515
442,-1.3777289306708964
443,0.10981503176887886
444,-1.5495627173888682
445,-0.9784751693677779
446,-0.7192070877659809
447,-0.8347006511777435
448,-1.0539559667073055
449,-1.1730775824807274
450,0.5245399050027331
451,-0.4701270032392517
452,-0.8714948004513416
453,0.10107170214854433
454,-0.835226833147464
455,-1.2459559405649305
456,0.6980335670054356
457,-0.7411433483895511
458,-1.2863016144216393
459,-1.6607089267735116
460,0.5090929771806767
461,-0.4184177143887764
462,-0.8066652197672105
463,-0.8403532648263111
464,-1.1618178802206454
465,-0.34247626083592264
466,-0.5682634460141158
467,-0.5471319710858638
468,-0.063238185589924
469,-2.092574639865602
470,-1.345201576820325
471,-1.048235930450229
472,-1.652040170299276
473,1.0026898712586063
474,1.1207376433954832
475,-2.5936176844792795
476,-2.6746822116153277
477,0.5962952368339058
478,-1.2504843440259648
479,-1.277568155364504
480,0.15886003002932392
481,-1.454031289189997
482,-1.0518405951787773
483,2.1141233586635053
484,2.9053322066970297
485,-2.5095182411083594
486,-0.7215846568924673
487,-3.021765875544515
488,-0.5848322898092481
489,-2.1143407902187876
490,1.002926026480437
491,-0.9234509112867941
492,-1.0771171732861498
493,-1.2912970369047017
494,-1.1699603959300922
495,-0.2873131867513439
496,0.31320655426443
497,-0.5208938328186838
498,0.2705975013253672
499,-2.0112274918743163
500,-1.4646970697375892
501,0.3829550409143716
502,-0.8378012457068158
503,0.39299925048878137
504,-1.7310687526956554
505,-0.14540093846988178
506,-0.6582014598242889
507,0.5131700422861343
508,1.3053814318034362
509,-0.28146248734725177
510,0.448240966098
511,0.073557216158318
512,-1.4282972742780018
513,-2.558414230504766
514,-0.7470470602261913
515,0.3897117176310636
516,-0.5471319710858638
517,-1.2362666033968939
518,-2.1715266185831035
519,-1.5335986499052199
520,-0.6568513258741322
521,-0.49380137610528196
522,-0.9310586207656923
523,1.3034416897680923
524,-0.7392786642102642
525,1.8367408975405102
526,0.9828427545574403
527,-2.5095182411083594
528,-1.121597999418724
529,-2.144096299451434
530,-1.496328207816398
531,-1.9714989980202369
532,-1.76410927527887
533,0.06478484049420796
534,-0.9101087905352261
535,-0.7942359223642155
536,-0.466770868902161
537,-1.3844691624304888
538,-1.268043982043203
539,-1.0998285110277735
540,0.015990218584859273
541,0.031955294224094155
542,-0.4748349934242231
543,-1.5772800557278197
544,-1.0888793085529493
545,-1.1082838078931196
546,-1.4392173862480286
547,-4.650091508050249
548,-1.5027598188855633
549,-0.6480668032942927
550,-0.6164853245018398
551,-0.6560486477074553
552,-2.7930159027205583
553,0.7445549384799333
554,-0.41152250303229954
555,-1.4516943839703813
556,-2.279905636970023
557,0.10724809281513736
558,-0.7298049662036761
559,-1.9716373505263536
560,-0.8624934805803339
561,-0.23892190564654747
562,-0.7878226173863417
563,0.5031150642099691
564,0.055118119983007974
565,-4.103901880450183
566,1.6304219814591034
567,0.23058169046508192
568,0.030349063916842223
569,-1.9714989980202369
570,-1.0494191495254408
571,-1.2912970369047017
572,-1.4751564982008063
573,-1.6889414378635714
574,0.30034034165330414
575,-0.6739298842309526
576,0.5935421471361519
577,1.601411188767794
578,-0.9980727112013081
579,0.6869342923866251
580,-0.4826958843221101
581,0.5814291900322028
582,-1.0158427316296041
583,1.0906392158724634
584,-1.8284608596542853
585,-0.6560486477074553
586,1.0695242341006108
587,-0.8624934805803339
588,-0.832454807449219
589,-1.128055893491513
590,-1.7028636759687519
591,-1.5912936827704185
592,-0.12186509573617865
593,-1.0889587706122446
594,-0.9211520213577364
595,0.857229227557073
596,1.0938452366244609
597,-0.9208496201151075
598,-0.9607742652981301
599,-0.7272817627458404
600,-1.020853175697575
601,1.2632812961638655
602,0.25349798697104764
603,-0.9557383436510699
604,-1.0691580943138206
605,-0.26420146238390263
606,0.39297360178907015
607,-1.2627535015845432
608,-0.6145603665376547
609,-0.3003048920081124
610,-2.986520006422415
611,-1.2820979590055441
612,-1.0490926781267356
613,-0.6018234877523956
614,-2.4228780068604667
615,-1.7549271980948076
616,-2.0880160373991807
617,-0.4085952278038585
618,-0.14378852658509444
619,0.5101977941461069
620,0.09218375012620461
621,-0.3748089614919903
622,0.1799730626162821
623,-0.8403532648263111
624,-1.4272261212351358
625,-1.4272261212351358
626,-1.0046775284790435
627,1.5406375585100198
628,0.3068817544571889
629,-2.0266952705930175
630,-0.2635297885484025
631,0.448240966098
632,-0.8708673668497267
633,-1.8596904805695107
634,-0.4822361406266191
635,-0.029412624450506186
636,-2.5095182411083594
637,-1.4559482054820063
638,-0.9501301062414045
639,-0.51014935409657
640,-0.21311612731319762
641,-0.8660274561060617
642,-1.2072677819959936
643,-2.017503571345153
644,-0.8711785615031651
645,-2.225450695199423
646,-3.182729547243674
647,2.4958160486861196
648,-1.333616236684287
649,-1.3133955729872233
650,-0.49315952925835393
651,-0.6932031420978634
652,-0.08579316312399232
653,-0.9976763287846251
654,-3.7455208551320958
655,-3.4252250179222714
656,-0.8556789229498938
657,-0.9192741092833218
658,0.22826271213283023
659,-0.07986688759466842
660,-0.4033757583212241
661,-1.399454648137544
662,-1.381416693637561
663,1.0806985179640547
664,-1.7902328838753878
665,-1.4567921772329973
666,0.36167409545809814
667,0.1951721890856064
668,-0.5246873419052924
669,-0.7209194659228599
670,-0.09373413639021089
671,-0.4404018915568324
672,0.28638634470277724
673,1.1266851743593067
674,-1.7023557307813586
675,-1.4412765057350418
676,-0.7048533733165121
677,1.6127543567169567
678,-1.037593377887528
679,-0.1866855978801203
680,-0.9193653220227138
681,-0.1415091517989091
682,-1.5495627173888682
683,0.48592961056296513
684,-0.9437908752294693
685,-1.3339913403119419
686,0.007222103066051311
687,1.1819082773667908
688,-0.4061854538363101
689,0.6980335670054356
690,-1.1673834048603586
691,0.5735954315893199
692,0.060152627828061966
693,-0.32766247125731063
694,0.2601672565908224
695,-1.2504843440259648
696,-0.30094816006852976
697,-0.2955697809735418
698,1.083314873369087
699,2.16128394937995
700,-4.865487215872902
701,-0.8843362230043414
702,-1.4316744665475418
703,-0.9879714445273603
704,-1.4952550217700054
705,-1.5816817213068668
706,-0.8845740537827088
707,-0.892052200464593
708,0.12841899922811884
709,-1.2957299825852733
710,-0.28026152645633995
711,-1.0734587739986357
712,-0.44424451989895153
713,0.8479719018066434
714,-0.5474228310833618
715,0.19232241064488242
716,-0.7477302513841234
717,-1.226148126718821
718,0.08861719102115662
719,-2.7818634148600716
720,-0.08842536139324819
721,-0.798715815987956
722,-0.8431075901445273
723,0.9281097845273676
724,0.29905064934180214
725,-1.094378773611032
726,-0.8671598645128262
727,1.0304179610799458
728,-1.5528627163013984
729,-1.993778718641789
730,-1.2362666033968939
731,-0.37505958256331784
732,-1.1136820433921861
733,-1.3296582480227752
734,0.574706855564429
735,-0.41844672330578425
736,-1.320917809725373
737,-1.7691119114759024
738,-0.6130266408102323
739,-1.0210725004077135
740,-2.6374358427569367
741,0.060220810281800485
742,0.7274915499744026
743,-0.9193653220227138
744,-0.8625155912325779
745,0.08314606236563238
746,-0.1415091517989091
747,-0.910893032750846
748,-1.0456950448740439
749,-1.4209265036369785
750,-1.1159369947226838
751,0.06423956654970908
752,1.0938452366244609
753,-1.424048130851094
754,-1.2428844791656366
755,0.6268893936927284
756,0.3829550409143716
757,-1.3967671377483744
758,-1.5677059568280103
759,-0.13324646783901706
760,0.24855568065771116
761,-3.2912233114822533
762,-1.2901763236151453
763,-0.18711405251996172
764,-0.24566685532904642
765,-0.9113314247572338
766,-1.3133829251358806
767,-0.2652840399801293
768,-0.45152238884857665
769,-0.642671919025754
770,-0.884869161533424
771,-1.0410128934448963
772,-1.0909557516215929
773,-0.4504393116211407
774,-0.8751464172720481
775,-1.2169428738231962
776,-1.156180612925191
777,0.23566440574144298
778,-3.689520637497257
779,-1.050284441697309
780,-0.47613985003270143
781,-0.8017531517339258
782,-0.9171493333999506
783,-0.30094816006852976
784,-0.30094816006852976
785,0.12251708954461127
786,-0.3194459241035823
787,-1.1872942515799347
788,-1.3199182687300057
789,-0.7443482102023982
790,-0.3109918551137909
791,0.027963328980304514
792,-1.382883465162802
793,-1.7463332058357681
794,-1.1111572869115396
795,-0.5140781686057692
796,-1.5329377453943842
797,-1.1801797103372302
798,-1.6256392153803874
799,0.3829550409143716
800,-1.4771036812598881
801,-1.1917889160168573
802,-1.505736136156985
803,-0.9571299910579166
804,-0.5583883402034392
805,-0.8140673764486845
806,-0.7609118224175133
807,-1.1617216877861545
808,-0.8066652197672105
809,-0.682499630387359
810,-1.727361056057986
811,-0.9246609300608344
812,-1.0619594754430712
813,-0.8454655814735514
814,-0.35611668038201705
815,1.0680670439691182
816,-2.7930159027205583
817,-1.5204796967535985
818,-1.124256595099721
819,-1.2386590160702449
820,-0.6538847223273863
821,-1.3914252943265948
822,-1.7691119114759024
823,-1.0080870274453695
824,0.5962952368339058
825,-0.31509688929941126
826,-0.6018234877523956
827,-1.3538511821901678
828,-0.3194459241035823
829,1.7227091320475405
830,-0.40017300123154964
831,-1.3522410303494843
832,-0.8758406563236021
833,-1.1111572869115396
834,-1.18480437218542
835,-0.7534368324452746
836,-0.8152020349103335
837,-0.40650086461508583
838,-0.29612982329273785
839,-1.0688910811575791
840,-0.8867932109149925
841,-0.6172363237361478
842,1.2189974714973943
843,-0.20223313791864683
844,0.027444464657533363
845,-0.9989088471564529
846,-0.19474748888586402
847,-1.512937734842925
848,-0.22652608039600097
849,-0.24965587707880088
850,-0.09085086257007169
851,-0.3730908456817237
852,0.14535271808787265
853,-0.5338853812707653
854,-0.9819133067566572
855,-1.4400180706947294
856,-0.9939484992602674
857,0.5753686208787001
858,0.25349798697104764
859,0.5033244284280181
860,-1.3512309568062237
861,-1.6944673162342458
862,-0.03474976998694235
863,0.07864884717638532
864,0.27808320611533377
865,-1.620218757157479
866,-0.8751464172720481
867,-2.3347201276533402
868,-2.2447719203310794
869,-2.249341271213461
870,-2.59982079342399
871,-1.3289060871004503
872,-1.571219406293055
873,-2.5792428334724415
874,-1.9705305998844738
875,0.6504833186800059
876,-0.4715829057619043
877,-1.1567907520848941
878,-0.08055063258609119
879,-0.9693024276685742
880,-3.182729547243674
881,-1.5552531769981295
882,1.0259548759434676
883,0.8681599711548
884,-1.358089313884833
885,-2.549851562004887
886,-1.3151416808787026
887,-1.667323575475866
888,-1.4263089533981286
889,-0.7568587261954456
890,-1.0494191495254408
891,-1.2912970369047017
892,-1.5230819387425796
893,-1.8474537627917562
894,-1.8784075710050132
895,0.4790205255549598
896,-1.8053732510984892
897,-2.132277723984185
898,0.3545017544087221
899,-0.5276113598823294
900,-0.9607742652981301
901,-1.2083482539753094
902,-0.17594104654408715
903,-0.8915707105839616
904,-1.3104932365988569
905,-0.9879186052479074
906,-1.7535736515428293
907,-1.5589113130144134
908,0.14336509624104843
909,-0.08764411374962222
910,-1.3565281975345518
911,-2.317270004963099
912,-1.8825740599935479
913,-0.8066652197672105
914,-1.0441760253526642
915,0.006148705789134956
916,-1.9986061922115073
917,-2.601009475020507
918,-0.46914234996570925
919,1.0869088053621851
920,-1.5165876825935503
921,1.0844565162686215
922,-0.8708673668497267
923,-0.6120486757831004
924,-1.59531180126961
925,-1.2384395246708237
926,-2.447159913633894
927,-3.165319782719118
928,-0.6108070870198388
929,-1.7630567531874264
930,-2.177118547596832
931,-1.3704491635402654
932,0.1490005414188036
933,-0.777231847982613
934,-1.812094418141151
935,-3.351253658788479
936,-1.0067523302810293
937,-1.0067523302810293
938,-0.927425493226445
939,-1.2459004501607056
940,-0.6130266408102323
941,-0.1950592434129368
942,-2.747737980555408
943,1.3320599061855933
944,0.6496722323281161
945,0.8113913988026238
946,1.1753328904112723
947,-0.8625155912325779
948,-1.0771171732861498
949,-0.9784751693677779
950,-1.4793566907778937
951,-0.8629306852788025
952,-0.9702379952445946
953,-1.2772955254944434
954,-0.29612982329273785
955,0.03219331283782512
956,-1.002149353005597
957,-1.1001244958627447
958,-0.3097212869914743
959,1.248431175581465
960,-0.2688761397117372
961,-0.9879186052479074
962,0.741866915888775
963,-0.3444209745426121
964,-0.49300295619619017
965,-0.05415520433042076
966,-2.210723912032978
967,-1.3434699353249397
968,-1.9794005055997144
969,1.2027856987696457
970,0.060152627828061966
971,-1.050037702608012
972,-1.5450164842082639
973,-0.6704327417597726
974,-0.6719780815224998
975,1.1167885005067966
976,-0.27781585811484755
977,-0.9148523946593796
978,-2.433968718340452
979,-1.481929256795524
980,0.9242979958271365
981,1.4506658346676455
982,-0.6640151662932808
983,-0.9458960020708245
984,-0.5742120529751372
985,0.32633437602576043
986,0.6379150545439369
987,0.38543678422769956
988,-0.5167850349402743
989,-1.201535061628348
990,-1.1918334386097087
991,-0.20661857273364537
992,-0.5102658544494005
993,-1.1586931962743343
994,-0.6582014598242889
995,-0.09630782661033566
996,-0.2914581374674321
997,-0.3573500011984303
998,-0.31357563999642335
999,-0.31357563999642335
1000,-0.2943502250641299
1001,-1.0735066650086837
1002,-4.645159189875305
1003,-0.15260382689806007
1004,1.2276254772163693
1005,0.2385811087992189
1006,-1.0171886113627897
1007,-0.5186461287196028
1008,-2.3294599996158967
1009,-1.5109458052611
1010,-3.793657982437225
1011,-1.0080870274453695
1012,0.11840387939411046
1013,-0.8865758676939666
1014,-0.8072624602277723
1015,-1.5978121004605845
1016,-1.2121787649918105
1017,1.1774301354161172
1018,-1.0456950448740439
1019,-0.3988875560275609
1020,0.22826271213283023
1021,-1.1874195695624858
1022,-0.34233975704364905
1023,-2.3013784417804595
1024,-0.8781089442649521
1025,-0.976341124615306
1026,-0.41883490681882307
1027,-0.976289204335866
1028,1.3204896615947925
1029,0.9853281539312975
1030,-2.5520176700647186
1031,-4.30599359621241
1032,0.05343356389612297
1033,-1.1045211455452446
1034,-2.052564814944561
1035,0.06600721559560574
1036,0.4156946767502072
1037,-0.4434490600276164
1038,-1.5378333262739905
1039,-2.249341271213461
1040,-1.3530113614907828
1041,10.295432112404972
1042,1.142363983139314
1043,-0.7842043961452416
1044,-1.7165041415692914
1045,-2.275211534170894
1046,-1.7874788968292066
1047,-0.8852092514660787
1048,-1.3552371038862254
1049,-0.16615721407359385
1050,-1.2519854904427201
1051,-1.6543387837868322
1052,-0.8281152770777873
1053,1.6163703766862194
1054,-0.9971773389364146
1055,1.1296547586102412
1056,-0.4033757583212241
1057,-1.0735066650086837
1058,-1.0395779765010487
1059,-4.551429501901719
1060,1.2029433775479896
1061,-0.9075436171539624
1062,-1.146047009203068
1063,-0.3954632776193827
1064,-0.8833649457983872
1065,-1.812094418141151
1066,-1.128055893491513
1067,-3.6386752494022914
1068,0.4304783328584554
1069,-0.9192741092833218
1070,-0.34777472391336595
1071,-0.9615642301971736
1072,-1.0311038679250828
1073,-1.1586931962743343
1074,-2.2773776422315786
1075,-0.9306644400783031
1076,-0.6120486757831004
1077,-1.2882659199391449
1078,-1.30031508850224
1079,-1.2054166611806214
1080,-1.2504654694128297
1081,-0.9127513755789705
1082,-1.4114313752238494
1083,-1.7765724873936626
1084,-2.87842218085493
1085,-0.025629534564238776
1086,2.635631627525779
1087,2.635631627525779
1088,-1.2016960238128782
1089,-1.675219795422516
1090,-0.07408837643532551
1091,-2.132277723984185
1092,1.0798907582555848
1093,-1.077746176974821
1094,1.0545294801588092
1095,-2.223511376128145
1096,-0.7916090058132762
1097,-2.3994663289439915
1098,-1.1805302213352142
1099,-1.9989332033349425
1100,-1.7809281932736898
1101,-1.542332582158007
1102,1.2027151564909095
1103,1.1729617223506335
1104,-1.8403329872712342
1105,-1.6889414378635714
1106,-0.911051465406332
1107,-0.5300171015816051
1108,-0.9261349316605465
1109,-1.3914252943265948
1110,-2.1963718444691684
1111,-1.8254197168402355
1112,0.5146390342408647
1113,0.09508305030523867
1114,-0.3979963136079172
1115,1.1511191699085397
1116,-2.056885930885617
1117,-0.08448242103854264
1118,0.9147755400267923
1119,-0.3180030395040394
1120,-0.6979355866430391
1121,0.40781753054962855
1122,-1.1120058939277
1123,-0.35752232406491746
1124,-1.0769387147163565
1125,-0.029700734512250637
1126,-1.7477815987927354
1127,0.5962952368339058
1128,0.05492382235165283
1129,-1.0777289637507348
1130,-1.2907382463271666
1131,-1.297047406865663
1132,-1.418907947695996
1133,-1.0095349750847225
1134,-0.6611260789922073
1135,-1.0232061398272463
1136,-0.8953988390440669
1137,-0.08448242103854264
1138,-1.3417484565754538
1139,-1.3417484565754538
1140,0.17907175685906407
1141,-0.992234109297608
1142,-0.46797280238675887
1143,-0.6284641593619618
1144,-0.48604996806623113
1145,-0.3063182229834227
1146,-0.5854513767419084
1147,-1.5422397178443195
1148,1.8014666371173162
1149,-0.3569466899432374
1150,-0.6897281997995129
1151,-0.12389004323756203
1152,-0.6646831956659306
1153,-0.24120119878718826
1154,-0.8553115018340511
1155,-1.4282972742780018
1156,-1.437352475914631
1157,0.03373327462609099
1158,-0.5471319710858638
1159,-0.34304216092085205
1160,-0.41152250303229954
1161,-1.3914252943265948
1162,-0.021127982593255545
1163,-1.0735463733024617
1164,0.25608950558192634
1165,-0.6495638556697375
1166,-0.026023666943150836
1167,-1.4457549880612124
1168,-0.7931983912458899
1169,-1.5273771988303133
1170,-0.7484127271090347
1171,-1.415135431454868
1172,-1.4639369711286174
1173,-1.0282809897557865
1174,-1.8564221134186902
1175,-2.350239751379993
1176,-0.23641217260564207
1177,-0.5962322541284641
1178,-1.0771171732861498
1179,-2.0614372530487257
1180,-0.9602871654747133
1181,-1.0739752717654587
1182,-1.5029572317134008
1183,-1.3598273205305884
1184,0.17907175685906407
1185,-2.1969612746716773
1186,0.06423956654970908
1187,0.9667636746258212
