Id,Predicted
100,-2.2744016776969516
101,-3.174537755438539
102,0.2673110820463851
103,-2.01141242009396
104,-1.7967790849315624
105,0.36419475237653876
106,-1.0990332051232996
107,1.4137435238682317
108,0.44731005410056435
109,-1.5046458232714528
110,1.4142899284531252
111,-2.093132025194565
112,2.028423717756488
113,-2.0401971889958532
114,-1.8612096595494274
115,-0.8626346966573
116,-0.9908579505981348
117,-1.5132823549959877
118,-0.4844816044096698
119,-0.4134175014959678
120,-0.8803613701200177
121,-0.060208041192827855
122,-2.2649433854798384
123,-1.1750352096713659
124,-0.600499049859148
125,-1.4357945363108011
126,-0.8463771594597969
127,-1.239556606548546
128,-0.43813225695041846
129,-0.7762298533744787
130,-0.8000229451905898
131,0.007444657369088947
132,-0.7762718944696294
133,-1.3781832503375728
134,-1.0244533270036287
135,-1.480547188166443
136,-0.840736048482714
137,-1.717657442893854
138,-1.654352958135084
139,-2.1761985765797878
140,3.8762560119735374
141,0.9075163548887697
142,-1.4243155843463071
143,-2.093132025194565
144,2.6557879109934017
145,-0.06217948482905311
146,-1.3085367862592647
147,-1.8982555037462727
148,-0.8960161639417088
149,0.4169510838810959
150,1.967531003318968
151,-0.06647330522579642
152,-0.5960874155383626
153,-1.359449691556439
154,-1.1611010076100845
155,-2.0788063355664317
156,0.6423135718831463
157,1.3128461901415869
158,-0.9746274020102701
159,-2.1067626299342486
160,-2.2744016776969516
161,-3.7079680433468862
162,-0.2771985473577234
163,-1.4620544010985497
164,-0.5728679142637503
165,-0.10394286930212249
166,-0.3575748307122648
167,0.06965283481566775
168,-1.1533869479398033
169,-1.1826291099657722
170,-2.2320344669020615
171,0.6683911696894902
172,-2.168149175076301
173,-0.7538243485376297
174,-0.17105448769685805
175,1.3200767896203027
176,-0.19167389597909845
177,-1.5186104269586738
178,-1.5186104269586738
179,0.11360942527648854
180,-0.060208041192827855
181,-0.3184510602348236
182,-0.9070627052239646
183,3.761116010140637
184,-0.3379997791355196
185,-1.5512745519220106
186,-1.0180196622015913
187,-1.2102053217598112
188,-0.04171534110382891
189,1.3479574387181024
190,-0.9017461534952949
191,-2.234346470206658
192,-0.06132918348182259
193,0.22171547275365366
194,-1.1145673858412164
195,-1.9639445646794826
196,-0.9072465334153152
197,-1.0845980954778307
198,-0.7062273667988981
199,-3.123463283370639
200,0.7934246752810004
201,-1.1668285796161748
202,-2.4480316876890384
203,-1.853440014289519
204,-1.3619000351421664
205,-1.486307379546701
206,-0.9981415452363598
207,-1.0033115245957176
208,0.9999999999957145
209,-3.0123197066397065
210,-0.9571435370154555
211,-0.7310343863800606
212,-0.5419163800903899
213,0.07030805263423012
214,-0.8140666011499151
215,-1.3124869965423418
216,-0.916119431057187
217,0.2861717652943767
218,-1.7730333834527343
219,-0.7272197051601568
220,-0.9976238429019519
221,1.2764477001634722
222,-1.3468465699603898
223,-0.3929195515347379
224,-1.0799326777924514
225,1.5288807719577893
226,-1.016774633863353
227,-0.7335381703492951
228,1.040643190894599
229,-1.1532636260331874
230,-0.9301504759419781
231,-0.4134175014959678
232,-1.7939175539966556
233,-0.6822069390031387
234,-0.6822069390031387
235,-2.3950186971611775
236,-2.0802980446462884
237,-1.5359287326744018
238,1.9813192717101629
239,1.918096815517249
240,1.0911018348243813
241,0.27231586151981624
242,-0.8969962752481695
243,0.14019344742603534
244,-0.4484444998716475
245,-0.5307778874370321
246,1.0072705983954746
247,-3.9582462806374457
248,1.0000000000008105
249,-0.37010848187834555
250,-1.1497943438884295
251,-1.0720242992351259
252,-3.359951193487106
253,3.0227827977868547
254,-0.4968573687617579
255,-1.7590472372065513
256,0.03673576507925258
257,-0.6619750354430947
258,-0.025396795440369324
259,-2.1825412789235927
260,-0.3253636425255275
261,-0.6193740797098128
262,-0.5960874155383626
263,0.18243664955894623
264,-0.7690497147187443
265,-1.4817206283736617
266,-1.2479741905282316
267,1.2764477001634722
268,-1.27762803493433
269,-0.012731574522829359
270,-2.6734048101427357
271,-2.4721827138716534
272,0.09233017976764923
273,-1.0722075454707864
274,-3.2783458403700503
275,-1.6644158514770908
276,0.674517746432644
277,0.04442522818537453
278,1.9813192717101629
279,1.9813192717101629
280,-0.8258842220247877
281,-1.6984401738079349
282,1.0448087681645095
283,-1.0773976769997857
284,-0.6345053789336577
285,-1.3461536631239113
286,-0.45534913727688275
287,-0.7994211002961211
288,2.5750369494946934
289,-0.525738640803419
290,-0.3385737408436975
291,1.967531003318968
292,-1.9971547092278357
293,-1.0441934230842933
294,0.7393507994057669
295,-0.5854076234568477
296,-1.470958041244729
297,1.6586470335235224
298,2.2469410794696714
299,-1.1753316389947643
300,-1.9210559266028913
301,-1.788882134484479
302,-1.5395937698370545
303,0.2668795378004565
304,-0.28997687912720527
305,0.17514243066427015
306,-0.47920775718256015
307,1.168168929219397
308,-0.04171534110382891
309,-0.6488439276533635
310,-1.6396198109575328
311,-0.6085875182641785
312,2.441440035798194
313,-1.0965759508789727
314,-0.16536229410564185
315,2.2241471387705145
316,-1.734348702868658
317,-2.211660122683668
318,-2.0930225465818824
319,-1.480547188166443
320,-3.0118606530147085
321,-3.0745519945517987
322,-0.6129259006142542
323,-3.2783458403700503
324,-1.499583172853928
325,-1.2161513513414204
326,-0.16726699059224903
327,-0.08977147598816648
328,-2.1757908779089297
329,-1.1564032655017271
330,-0.997703003216935
331,-1.6451159539428557
332,-1.0180196622015913
333,-0.6350712618319645
334,-0.8368064299779221
335,-0.7195057627074761
336,0.7058428115825404
337,-0.8140666011499151
338,-0.6740174645352031
339,-0.16101261513643395
340,-1.071797324951003
341,-1.9867028729947045
342,0.6520310011160304
343,-0.06132918348182259
344,-1.0852022790057245
345,-1.868542924738163
346,-0.33302508143490606
347,-1.1145673858412164
348,-2.0481626167007265
349,-0.6038935121404405
350,-1.8060002120951741
351,0.18264758294304917
352,-2.4480316876890384
353,-0.4990957457948868
354,-4.2127217126648935
355,-1.800566969840633
356,-1.9459768669700082
357,-0.8105974322122163
358,-0.38204524181493227
359,0.9999999999962026
360,-1.0819392726019224
361,-0.27731369300055175
362,-2.184537721981855
363,-2.9377427275232035
364,-4.920329566760941
365,-1.2576940623877189
366,1.6359760730289654
367,0.4781731093271788
368,-1.5547078661767437
369,-1.5325106960477357
370,-1.3290966585620707
371,-0.5450580235706426
372,-0.7310343863800606
373,-3.7814843219454546
374,0.4800167780981335
375,-2.7823127603771995
376,-0.2910193045033249
377,0.6176179107529891
378,-3.8680518233951435
379,-2.3842061559668024
380,-2.094007555468264
381,-1.6059631254428164
382,-0.842811554629693
383,-0.9789841112974269
384,-0.3761350227102609
385,-0.9765870629408773
386,-1.717657442893854
387,2.570403207063846
388,-0.21931090481435267
389,-1.1237964731910477
390,-2.2320344669020615
391,-1.9153960219343966
392,-1.2150918319208226
393,-1.8982555037462727
394,0.999999999995298
395,-0.7374963320041221
396,2.441440035798194
397,-1.341610237444677
398,-1.2614305946767714
399,-1.3731809506232147
400,0.552518215146415
401,0.3179194126556646
402,-0.7957020615242996
403,-2.4359750205485975
404,-0.22023588832993402
405,-1.1497943438884295
406,-0.977131607492749
407,0.14710817191920222
408,-1.100629542122159
409,-1.4151504298835973
410,-0.45538804114787235
411,-1.7563967263365643
412,-2.030763209903046
413,-1.3925810318523797
414,-2.2495214309767197
415,-0.8022931870180823
416,-1.0526135384400073
417,-1.9727232383044684
418,-0.8955478038242262
419,-0.513735669606975
420,-2.4740641991622163
421,-0.391619697316109
422,0.3778805282812643
423,1.1866823277141108
424,-0.4828087244284047
425,-1.857388706553537
426,0.6423135718831463
427,-1.5639199895492428
428,0.3737316678365006
429,-1.7543822047295945
430,0.49868443897528225
431,-1.2454022278135741
432,-3.0255747350101534
433,-1.9173931513286413
434,-0.9206515638564219
435,-1.0506946941911122
436,-0.5726109208851176
437,-1.1379111688672612
438,-0.24566831363842412
439,-1.100629542122159
440,1.614487101870099
441,-2.9368231731607812
442,-1.657413019977219
443,-1.9562905821521732
444,-1.3817457013122527
445,-1.0240866567172586
446,-0.7135731869086606
447,-0.31088528036330265
448,-0.7109419298779758
449,-1.6341486709186985
450,0.5238398343474016
451,-0.9215119176728099
452,-0.9082459368336873
453,0.17514243066427015
454,-0.884683485107348
455,-1.4753946272566694
456,0.30941531962434876
457,-0.681386284221396
458,-1.7262546758593853
459,-2.2498620289276925
460,-0.16536229410564185
461,-0.7378643854518816
462,-0.47743995916921733
463,-1.2182741396960346
464,0.2517370151531213
465,0.3664862068575143
466,-1.1380947897146434
467,-1.883156896356645
468,-0.8086042849040862
469,-2.3250893174226057
470,-1.7225844730423472
471,-0.9359757676831708
472,-1.3532781114230836
473,0.9328696222076207
474,0.9999999999975167
475,-2.462978488264345
476,-3.2444619348618398
477,0.9056270381291371
478,-1.26052094595885
479,-1.1883517526223684
480,1.2016379108822837
481,-1.2332010884750157
482,-1.267583076254514
483,2.1219807876160024
484,2.907483293665674
485,-1.9459768669700082
486,-1.376703082949106
487,-2.9368231731607812
488,-0.7717524885230178
489,-1.8048374334651844
490,0.9999999999928213
491,-1.1772595190223223
492,-1.1524197302218615
493,-1.1234825672049373
494,-1.2868538731869361
495,-0.3434969646456525
496,0.003942294444173378
497,-0.4444011691122516
498,0.16122803887036374
499,-1.8530542271610702
500,-1.6952197656385317
501,0.03780991813410939
502,-0.24305263695385437
503,0.34547445188670434
504,-1.6926632050433499
505,-0.31320388477098726
506,-0.9981415452363598
507,1.0602714986012916
508,1.5203053841044714
509,-0.9017461534952949
510,0.06557556775849704
511,-0.5035822474787803
512,-2.0393136702438683
513,-1.9171073672817323
514,-1.18491227867723
515,1.687268041001591
516,-1.8369325729266501
517,-1.5665857255164015
518,-2.0390615447834444
519,-1.429467328343185
520,-1.0852022790057245
521,-0.6548043015346323
522,-1.000000000007615
523,2.6557879109934017
524,0.7818428626114042
525,1.7036180486084116
526,0.8662691571853798
527,-1.9459768669700082
528,-1.1567328100677448
529,-2.5940161929321297
530,-1.3899923633976274
531,-1.4086067447608475
532,-1.7478165428716212
533,-0.2108866587861815
534,-0.31047802288783566
535,-1.6103357617876153
536,-0.6956582763546546
537,-1.0527960439969464
538,-1.570025155039894
539,-0.24273816090111366
540,0.1483397541163698
541,-0.4261973914044541
542,-0.3039304049257907
543,-1.9524137754105098
544,-1.0636399507745375
545,-1.0144679232446718
546,-1.0455078137857776
547,-4.167562682158625
548,-1.3792047385704733
549,-0.5868072862984839
550,-0.7833686631549432
551,-0.7098019257997727
552,-2.9377427275232035
553,1.2414538217470144
554,-0.8324969409582865
555,-0.9590824395432103
556,-3.174537755438539
557,-0.2771985473577234
558,-0.8107279415170916
559,-2.1757255997039695
560,-0.6525673414426605
561,-0.08977147598816648
562,-0.71584586944033
563,0.6310925722152358
564,1.538682276770805
565,-2.9562081563402556
566,1.7830479710068157
567,0.35946891937742675
568,0.18650831351908348
569,-1.4086067447608475
570,-1.0902386036003506
571,-1.1234825672049373
572,-1.5492356101692815
573,-1.746399062391254
574,0.49698396584248483
575,-0.5042764172140091
576,0.7058428115825404
577,0.9227295264649973
578,-1.0000000000044391
579,0.7924545774690177
580,-1.0142706227836795
581,0.36962346704800053
582,-1.2640732862505422
583,0.9999999999944107
584,-2.973727947058556
585,-0.7098019257997727
586,0.9999999999953926
587,-0.6525673414426605
588,-0.954207349240588
589,-0.9999999999968812
590,-1.5186579302424805
591,-1.870432112244001
592,-0.2435490736499859
593,-2.3610798827405493
594,-0.9360752057705743
595,0.969871540014072
596,0.786521175521993
597,-0.9365263747047647
598,-0.7917822885774237
599,-0.1492516209937116
600,-0.999999999999236
601,1.451814031103979
602,0.5625587765896256
603,-1.1158116606347208
604,-1.9301353627150228
605,-0.2063483875793799
606,0.5472557617409937
607,-1.4789438364920255
608,-1.024993856215603
609,-0.38838719660342447
610,-3.2115963274576185
611,-1.5721193745912543
612,-0.715268446602751
613,-0.7647958947164388
614,-2.1722149580190666
615,-1.6812864020168041
616,-2.4342799988646266
617,-0.047310261054093194
618,-0.8105974322122163
619,0.7475297769576823
620,0.6172823766085571
621,-1.0264593569806706
622,1.4189499630319165
623,-1.2182741396960346
624,-1.544048422664597
625,-1.6644158514770908
626,-0.9999999999996017
627,2.2421206664400195
628,0.49972821762265385
629,-1.865369491814146
630,-0.4990957457948868
631,0.06557556775849704
632,-1.3016561790303396
633,-1.953331820002713
634,-0.36311234839725093
635,-0.20890136115624003
636,-1.9459768669700082
637,-2.1712771845347625
638,-0.8464476878220419
639,-0.2968603055368093
640,-0.38204524181493227
641,-1.000000000003002
642,-3.2045714386212136
643,-2.2992174785238744
644,-1.9990098894982227
645,-3.387830559124767
646,-2.8497005327201403
647,2.483845667424868
648,-1.3847318481731699
649,-1.6451159539428557
650,-0.842811554629693
651,-0.2886712682724415
652,0.27768429771385694
653,-0.7661057017385193
654,-3.6556425241841204
655,-3.8680518233951435
656,-1.100629542122159
657,-0.7287167032564317
658,0.10495827163029947
659,-0.4662634578875473
660,-0.570652558489027
661,-1.6056746873124208
662,-1.169952390694875
663,1.5880357847239903
664,-2.477901045251804
665,-1.4969164470018934
666,-0.9279624683760472
667,0.0706646546753249
668,-2.5096414863795427
669,-0.20657722499126208
670,-0.17401765225500188
671,-0.42396144257127677
672,0.6606341568492757
673,0.999999999997518
674,-1.3351897693340218
675,-1.6417963410869343
676,-1.2983646722931415
677,3.5941546222219563
678,-1.0000000000037221
679,-0.5675297739686
680,-0.9375375486673587
681,-1.5700386484901605
682,-1.3817457013122527
683,0.8847976805633864
684,-0.7194645960964983
685,-1.477575733570291
686,0.4125513316741789
687,1.475303637437806
688,-0.447998663392124
689,0.30941531962434876
690,-1.0319333339135275
691,0.49868443897528225
692,-0.8743689775359731
693,-0.23827543151852293
694,0.48521881799181577
695,-1.26052094595885
696,-0.48299826195986073
697,-0.25755420746555946
698,-0.8996939907550676
699,2.9380918994317096
700,-4.41009597290397
701,-0.3315353737840998
702,-1.889945971662844
703,-1.0000000000017264
704,-1.500456617950701
705,-1.7999239818485195
706,-1.3770089789619413
707,-1.1476621982768644
708,0.7658108855371193
709,-0.6137781621846521
710,-0.7195057627074761
711,-1.5442739910137362
712,-0.4069393916741011
713,1.040643190894599
714,0.1367591844353515
715,0.2573165089363547
716,-1.1521744115091743
717,-1.4101427834565343
718,-0.5288990145268371
719,-3.1106926066874183
720,-1.1302592279602528
721,-0.8518401803981814
722,-0.686004731111584
723,1.3322601839788488
724,0.005450397397391171
725,-1.8764927006174341
726,-1.643344783772592
727,0.8709614168565514
728,-2.368359877673361
729,-1.4662650569587323
730,-1.5665857255164015
731,-0.5506067362503928
732,-0.9054037484044328
733,-1.1071659125077775
734,0.5134066909377322
735,-0.3423376408456491
736,-1.9859157993422183
737,-2.115423900650438
738,-0.5728679142637503
739,-1.0000000000084226
740,-2.1548027689282963
741,0.43726950532073294
742,-0.3727077348210488
743,-0.9375375486673587
744,-0.5053475658783368
745,0.8262369790954502
746,-1.5700386484901605
747,-1.015020612701584
748,-1.1614416851760718
749,-1.7138496268208083
750,-1.0709548588303366
751,0.45748388548773145
752,0.786521175521993
753,-1.7348147567920944
754,-1.3315427668005533
755,0.4285866381051302
756,0.03780991813410939
757,-1.4917629617837522
758,-1.864001539351165
759,-0.1645174086739576
760,-0.2258045307312737
761,-3.388806675422113
762,-1.5558158415207133
763,-1.109371952622909
764,-0.32155340283164646
765,-2.067274770676669
766,-1.6913334840391472
767,-0.32765506506984665
768,-0.5993405110675911
769,-0.7027674806388577
770,-1.4308220147681312
771,-0.2850062274574243
772,-1.7767943623626477
773,-0.7569710391686797
774,-1.3781832503375728
775,-1.6408783561468205
776,-1.0612612523484526
777,1.050759703460137
778,-4.827244504140593
779,-0.6548592344327531
780,-0.2979510209205911
781,-1.12013621712157
782,-1.0000000000076321
783,-0.48299826195986073
784,-0.48299826195986073
785,0.28717171333262614
786,-0.24566831363842412
787,-0.7119080275542526
788,-1.902216257496633
789,-1.3978789628217516
790,-1.5512745519220106
791,0.5154191972230393
792,-2.009087331497615
793,-1.8060002120951741
794,-1.3145817180353678
795,-1.148182278126853
796,-1.2017656135428023
797,-1.1763384177675107
798,-2.1522196820804593
799,0.17374230048405348
800,-0.9843486238723036
801,-1.796181916906917
802,-1.5421196135493087
803,-1.235493092881672
804,-0.7088078157807671
805,-0.7737039729364525
806,-0.7591674096098266
807,-1.2365269281902929
808,-0.47743995916921733
809,-1.0357494951371322
810,-1.4478536565584084
811,-0.8503422133388485
812,-0.9938253959897114
813,-0.7385052696497247
814,-0.6128842505791556
815,0.9999999999990545
816,-2.9377427275232035
817,-1.0686594170080639
818,-1.858621902412652
819,-0.9239508017789813
820,-0.7733350999397142
821,-1.6455623501989167
822,-2.115423900650438
823,-1.488731227674767
824,0.9056270381291371
825,-0.36577034338847936
826,-0.7647958947164388
827,-1.4478200675813588
828,-0.24566831363842412
829,3.0429036604203343
830,-0.4444447758949486
831,-1.147197719620031
832,-0.7248875863010602
833,-1.3145817180353678
834,-1.1479600345192233
835,-1.275742369147241
836,-0.9442556477511552
837,-0.537092068775008
838,0.18174848035485702
839,-1.0000000000002778
840,-0.7970885161230659
841,-0.31783445308547265
842,1.4096329793301399
843,-0.3761350227102609
844,0.6653587916095547
845,-1.1429324651827875
846,-0.525738640803419
847,-1.565748851904932
848,-0.3825247072303264
849,-0.373426163931746
850,0.11216966303622433
851,-0.8381564093087799
852,-0.1724708478163115
853,-0.4275012479527571
854,-1.0819392726019224
855,-1.2054099444720787
856,-1.154103480351099
857,-0.23034756510457743
858,0.5625587765896256
859,0.7431813549406465
860,-2.162354497099427
861,-2.431871769148019
862,-0.017455433085132643
863,1.5367854271211656
864,-0.8250637179060225
865,-1.7221670894342862
866,-1.3781832503375728
867,-2.5744829783097547
868,-2.043392304022663
869,-2.061682047417209
870,-1.9215654229143668
871,-1.6783924084419404
872,-1.4610273683189499
873,-3.6178474921618866
874,-2.545174129757195
875,0.19330253341834336
876,-0.4352083112171927
877,-1.2079585373460182
878,-0.4731089422749757
879,-1.2322154266148062
880,-2.8497005327201403
881,-1.261777606302379
882,2.0399696892631347
883,1.3069050533605564
884,-1.0187550602994606
885,-2.1738920297350477
886,-1.1077900034009294
887,-1.7985557621267576
888,-1.9938892126985173
889,-1.4930206636870493
890,-1.0902386036003506
891,-1.1234825672049373
892,-1.8612096595494274
893,-0.9871820474569308
894,-1.8044285273302156
895,-0.37650262354283637
896,-2.09835928870859
897,-1.5723599857054942
898,0.3403918313736596
899,-0.9091046612745795
900,-0.7917822885774237
901,-1.3492443874368638
902,-0.3836519705222854
903,-1.0000000000023808
904,-1.6085664091124252
905,-1.000000000003442
906,-1.562111944327321
907,-1.4084899417755294
908,0.24838435882331034
909,0.33504480930678593
910,-1.4651193097994728
911,-2.7305375880760723
912,-1.3456786191281747
913,-0.47743995916921733
914,-1.419291945755468
915,0.318078271598794
916,-1.02051118417791
917,-2.4409143726319593
918,-0.2838365259751223
919,0.9999999999984532
920,-1.3886233043279506
921,0.9999999999977081
922,-1.3016561790303396
923,-1.7628381317127053
924,-1.3620377311723686
925,-0.9430800418990921
926,-1.883166210294243
927,-3.0211825926231515
928,0.07890888382734218
929,-1.563169611769319
930,-2.094007555468264
931,-2.624499111690543
932,0.41161950544474113
933,-0.8526442238103142
934,-1.6152469487198593
935,-3.780847104510061
936,-1.2636655989699448
937,-1.2636655989699448
938,-0.987207640516298
939,-0.8058211956027346
940,-0.5728679142637503
941,0.3406894907785354
942,-3.391350336327253
943,1.1443324054853408
944,0.7403590864266181
945,1.116746187340123
946,-0.4272355635897045
947,-0.5053475658783368
948,-1.1524197302218615
949,-1.0240866567172586
950,-0.9093234612260372
951,-0.9754116292855415
952,-1.1315979850553965
953,-0.8075151134733718
954,0.18174848035485702
955,-0.1247274784183845
956,-1.0767953175279854
957,-1.352383011090848
958,-0.3516563536768038
959,1.4726953384990993
960,-1.0431678630670114
961,-1.000000000003442
962,0.7481194193469478
963,-0.2813842096360899
964,-0.5840460242901968
965,0.11388982224901456
966,-2.7838589439247405
967,-1.734348702868658
968,-2.0411784318823343
969,0.9999999999979803
970,-0.8743689775359731
971,-1.437978874835462
972,-1.8962479348036327
973,-0.6227566078446971
974,-2.0709541293099925
975,0.9999999999976836
976,-0.36660275542644793
977,-0.7370699422482676
978,-2.128979277739427
979,-1.2108824622190695
980,1.0460899919856246
981,1.9313666419879527
982,-0.32303616116230494
983,-0.7750884500022757
984,-0.8177327416231452
985,-0.10190485205506228
986,0.5117174628782908
987,0.7291295776183775
988,-0.6345053789336577
989,-1.6183352581641453
990,-1.3285157687889946
991,-1.1885050951895815
992,-0.7841183762983059
993,-1.1993449284404911
994,-0.9981415452363598
995,-0.5644446846236129
996,-0.19883254505949077
997,-0.736369379494842
998,-0.5725005897314119
999,-0.5725005897314119
1000,-0.915723626142813
1001,-1.0543991683093843
1002,-4.175790877903912
1003,0.6738590695392723
1004,1.1155321383317522
1005,0.5156616879545464
1006,-0.319040668983648
1007,-0.393673633154487
1008,-2.4689036726971434
1009,-1.3183740663986565
1010,-3.5247910604259096
1011,-1.488731227674767
1012,0.3566989621627865
1013,-1.1669512297508955
1014,-0.7665473500792008
1015,-1.3028530928888116
1016,-1.1388478269643327
1017,1.328996631137124
1018,-1.1614416851760718
1019,0.03578375711389592
1020,0.10495827163029947
1021,-1.3363685429660268
1022,-0.3718925930220047
1023,-2.3122807399284366
1024,-1.0000000000061482
1025,-1.0000000000023979
1026,-0.2162669744288972
1027,-1.1423072862072428
1028,1.1235989738105627
1029,0.6002189453671334
1030,-2.220949908415323
1031,-4.0188087756216815
1032,-1.449889336695437
1033,-1.3040725268377966
1034,-2.52146153507341
1035,-0.0072790177335329
1036,0.04892220896313848
1037,-0.617576510244324
1038,-1.7529786747819092
1039,-2.061682047417209
1040,-1.284091782697917
1041,15.875986916683157
1042,1.2932441268698862
1043,-0.9678968144163356
1044,-1.4117131742580344
1045,-2.027036971369569
1046,-1.7525454398474343
1047,-0.8493997353688278
1048,-1.4857442894316693
1049,0.18491537214283715
1050,-1.7797857979445615
1051,-2.042498168397283
1052,-1.0000000000040847
1053,1.7231964760683
1054,-1.0000000000050933
1055,0.9999999999981095
1056,-0.570652558489027
1057,-1.0543991683093843
1058,-1.0000000000000577
1059,-4.220949908409285
1060,0.9999999999957896
1061,-1.0000000000040556
1062,-1.3361596653919496
1063,-0.3980666572479279
1064,-1.0000000000025684
1065,-1.6152469487198593
1066,-0.9999999999968812
1067,-3.652643334187725
1068,0.483845667429887
1069,-0.7287167032564317
1070,-0.4485677200614726
1071,-1.5541102414750476
1072,-1.0000000000008318
1073,-1.1690689387744393
1074,-2.027036971373277
1075,-0.18314539981961464
1076,-1.7628381317127053
1077,-1.3343797555636683
1078,-1.3853649803829766
1079,-1.2074932147096398
1080,-0.7264324881354818
1081,-0.800119944280832
1082,-1.7669007602750624
1083,-1.701962552044587
1084,-2.889951429733525
1085,0.3392454923026267
1086,3.0755661511275623
1087,3.0755661511275623
1088,-1.772924733780137
1089,-1.8024056059296096
1090,0.4366258392297908
1091,-1.5723599857054942
1092,0.9999999999967928
1093,-0.9999999999935567
1094,0.9999999999931513
1095,-2.2061890925870387
1096,-0.9452265053484092
1097,-2.2379161269688237
1098,-1.2627811779513218
1099,-2.3842061559668024
1100,-2.1867128727193155
1101,-1.9292728009589992
1102,0.9999999999967026
1103,0.9999999999968368
1104,-1.2715639540335135
1105,-1.746399062391254
1106,-0.9067052268921678
1107,-0.7335381703492951
1108,-0.8824301012805891
1109,-1.6584282589977206
1110,-1.1505390024781388
1111,-1.5716631724593366
1112,0.8634521674492293
1113,-0.09431706880154822
1114,-0.6737404017726358
1115,1.0559520460856548
1116,-2.1645596630205506
1117,-0.5938738370673227
1118,0.9274265143781033
1119,-0.3193469031543201
1120,-0.8057713319300859
1121,-0.6876975392459277
1122,-0.9877809791650805
1123,-0.3033070630767396
1124,-1.8044324040317827
1125,0.2722526025251595
1126,-2.5851992626440095
1127,0.9056270381291371
1128,0.44694086132512423
1129,-1.3260714476923479
1130,-1.707571440281238
1131,-0.9509457315087344
1132,-1.568527065565794
1133,-1.2996946817223713
1134,-1.2883380600263514
1135,-1.0000000000034146
1136,-0.7814926482245341
1137,-0.3400046968032038
1138,-1.3249078698519179
1139,-1.531133611143315
1140,0.14797068986623696
1141,-1.323007615302171
1142,-0.5024381476705524
1143,-0.7003151478259284
1144,-0.04342675035554677
1145,-0.31677955567197946
1146,-0.983178580409465
1147,-1.8579790410882915
1148,1.8259721412774268
1149,-0.46882241742503084
1150,-0.6762878384329545
1151,-0.13593889206719512
1152,-0.4352958933505926
1153,-0.48588793971446265
1154,-0.7615028688316205
1155,-2.0393136702438683
1156,-1.304977486880889
1157,-0.040709162742819105
1158,-2.238075261776049
1159,-0.7205610915619596
1160,-0.8324969409582865
1161,-1.2732558760090231
1162,0.3791498771856716
1163,-1.1367614602734675
1164,-0.11593706228176459
1165,-0.853031654569717
1166,-0.15888219330635422
1167,-1.4376304060836587
1168,-1.2842201196635905
1169,-1.5149334239079844
1170,-0.44770172957588783
1171,-1.1729162933598827
1172,-1.1871712389991431
1173,-1.0000000000016398
1174,-2.2492902087930475
1175,-2.099531462782264
1176,-1.9225529214243067
1177,-1.1345107606566867
1178,-1.3087607257365697
1179,-2.2495214309767197
1180,-0.5872532797374299
1181,-1.252019068464947
1182,-2.0602822673558396
1183,-0.8914153456135658
1184,0.14797068986623696
1185,-1.9328928488272117
1186,0.45748388548773145
1187,0.5796596926426161
1188,-0.4031681794548778
