Id,Predicted
1169,-1.0706658935413529
1170,-0.9207230305559758
1171,-1.0183564962941376
1172,-1.0174816970677985
1173,-0.9999999999999425
1174,-1.1923668760062718
1175,-1.0133148469832975
1176,-1.1848755845576122
1177,-0.7614185619148186
1178,-1.073236698782542
1179,-1.233659052357023
1180,-0.9257651804140034
1181,-1.0471155843569901
1182,-1.1724586978940088
1183,-0.6503488649495837
1184,-0.3992976062422011
1185,-1.0542644952588482
1186,-0.5608306044818749
1187,-0.2527991870663524
1188,-1.1148676513883402
1189,-1.0912449019540567
1190,-1.164734044169027
1191,-1.3158029194193603
1192,-1.0000000000000435
1193,-1.0304285845154857
1194,-1.0403292189982334
1195,0.4819746307563926
1196,0.517377396797206
1197,-0.874795667944699
1198,-0.6819284179201939
1199,-0.9947739303379518
1200,-0.06610967261066047
1201,-0.45474397331151706
1202,-0.8429696734728305
1203,-1.0998645062225099
1204,-1.30712140600163
1205,-1.1251851126303456
1206,-0.6385108421495089
1207,-0.8619442412333663
1208,-1.0479353282658603
1209,-0.8733130727832796
1210,-1.206449826459442
1211,-1.1550881975822427
1212,-1.042332852113494
1213,-1.0675652418590604
1214,-0.8194082381460102
1215,-1.1958834713212516
1216,-1.0551721089359385
1217,-1.1064515520398082
1218,-1.0123291964826278
1219,-1.009727513522376
1220,-1.115830873303381
1221,-1.1995887175635862
1222,-1.034721831072725
1223,-0.6025675064764301
1224,-0.7614185619148186
1225,-0.9999999999999595
1226,-1.1321365197692437
1227,-0.39525638397189167
1228,-0.7241386865757828
1229,-0.9513188087656373
1230,-1.1391666853338436
1231,-1.031506846988902
1232,-1.062146220505613
1233,-1.1531273066649006
1234,-0.5803812843654187
1235,-1.2130915220138316
1236,-1.2299488354005852
1237,-1.066415163441018
1238,-1.0399661435489618
1239,-0.7744904355730858
1240,-0.7307740525224011
1241,-1.0043284273594701
1242,-1.0543660388880873
1243,-0.995342541008343
1244,-0.999999999999909
1245,-0.7789186125077955
1246,-0.913207313363328
1247,-1.1030644720800888
1248,-1.2210807163413553
1249,-1.0522986503336715
1250,-1.2149069687708165
1251,0.004649428156062063
1252,0.5733754397789281
1253,-0.5728462740976117
1254,0.6622484573838374
1255,-0.9260418758757094
1256,-0.07593503730712003
1257,-1.0244562745172772
1258,-1.2187164471698513
1259,-1.0076754744273924
1260,-0.816490683827631
1261,-0.8414468544657523
1262,-0.4577558871462797
1263,-1.0742745738890553
1264,-1.1702754502724628
1265,-1.0826482193758007
1266,-1.043395353079329
1267,-0.8606569413423314
1268,-1.091216444900826
1269,-1.1025180314218335
1270,-1.0746268657448388
1271,-1.0746268657448388
1272,-1.0464784906716145
1273,-1.1621423328304195
1274,-0.3257966334448166
1275,-0.8547655268743201
1276,-1.0093384516332298
1277,-0.5425093972248701
1278,-1.1303903220845843
1279,-1.051190749997681
1280,-1.0276831508358844
1281,-0.6419951477971017
1282,-1.0746778851258751
1283,-1.1062899608150554
1284,-0.9547052795425768
1285,-0.9104310286273593
1286,-0.674469796405534
1287,-1.0478629304405782
1288,-1.1674788437850836
1289,-1.0642627645514422
1290,-0.870827043572599
1291,-0.9775096704474615
1292,-1.0050254701240806
1293,-1.1090877523507188
1294,-0.7238397626740081
1295,-1.1266768432831733
1296,-0.737019107519767
1297,-1.1664622026493123
1298,-1.2015064031775737
1299,-1.2155902094748177
1300,0.06009050272790306
1301,-1.0736017612892086
1302,-0.8575771533021258
1303,-0.8238902510691755
1304,-0.9999999999999177
1305,0.9999999999999023
1306,0.5689068607889975
1307,-1.2930041510452799
1308,-1.109014882481561
1309,-1.1161556700082191
1310,-0.8134272341673243
1311,-1.0831807639343405
1312,-0.9602985626606146
1313,-1.2068720894766862
1314,-1.0047840408048798
1315,-1.0984213755435417
1316,-1.0317998829085773
1317,-1.0449770919620374
1318,-0.9999999999999518
1319,-1.172060021454265
1320,0.34981911535681
1321,-0.721390205749324
1322,-0.9559226851257389
1323,-1.0000000000000322
1324,0.437888895135504
1325,-1.0793550456168866
1326,-1.2273090056641913
1327,-0.999999999999907
1328,-1.2978283118248684
1329,-1.137908992813671
1330,-1.0496642870886728
1331,-0.7622186532047334
1332,-1.0425059940168546
1333,-1.073382188426351
1334,-1.072734742625912
1335,-1.288773671832821
1336,-1.275859428893536
1337,-1.4029884087306626
1338,-1.1717058643348999
1339,-0.9819398118815577
1340,-0.8293147822721474
1341,-1.1724269800213643
1342,-0.9250217310702807
1343,-0.43401050323891066
1344,-0.9428535003225589
1345,-1.0689738113381113
1346,-1.014137617609443
1347,-0.81112147068092
1348,-1.1308769845273479
1349,-1.1880968438629473
1350,-1.0431462215596459
1351,0.7507765974574949
1352,-1.0973909190532365
1353,-0.4259379667778195
1354,-0.43727098866709035
1355,-1.1101175484542458
1356,-1.4913570342453464
1357,-0.9428622668424916
1358,-0.9828896884637538
1359,-1.203564691484543
1360,-1.3337862054228993
1361,-0.5132323569196784
1362,-0.9899659805417789
1363,-0.6056355368046269
1364,-0.9590956684643053
1365,-1.0776775837595451
1366,-1.0746778851258751
1367,-0.987434019616286
1368,-1.1586488021952994
1369,-0.967061447286898
1370,-0.6531762736624541
1371,-1.0775841846096643
1372,-0.9874658239605436
1373,-1.070642536453687
1374,-0.7966149923483317
1375,-1.0424500952918399
1376,-0.984304003043282
1377,-1.3287266084547513
1378,-0.8099248206108632
1379,-1.1555735919182655
1380,-1.281212164787679
1381,-1.2037327165623024
1382,-1.0754421468474424
1383,-0.7747825051027798
1384,-0.7233221971714311
1385,-0.8987539167713234
1386,-1.0976896302377792
1387,-0.9598676846696199
1388,-1.1850127765868823
1389,0.01631501606160346
1390,-0.863886885800149
1391,-0.8666218219635271
1392,0.13472892320099006
1393,-1.143922637349021
1394,-0.31586647686815783
1395,-1.1289270136927094
1396,-0.4901050117230914
1397,-1.0598252745189283
1398,-0.7759658372389175
1399,-1.0605936659314033
1400,-0.8514331716538567
1401,-1.1581077415830507
1402,-1.1540241839287526
1403,-0.6212133630441915
1404,-0.9043317127761423
1405,-1.0448296700420994
1406,-1.1883121104394465
1407,-1.1049604478927388
1408,-1.0037782445849008
1409,-0.8628435470425231
1410,-1.123178773739013
1411,-0.9999999999999214
1412,-0.9116831215138318
1413,-0.9999999999999764
1414,-0.0173964604747312
1415,-0.38086507568333894
1416,-0.6652429138382664
1417,-0.9693664726900066
1418,-1.1514529206340467
1419,-1.061350314153719
1420,-0.7018753642664667
1421,-0.738190296768189
1422,-0.9626294247776557
1423,-0.9999999999999364
1424,-0.9982005134360735
1425,-0.49501184823726496
1426,-0.8160907723211508
1427,-1.2297296570918692
1428,-1.0863703718747497
1429,-1.1722708975060094
1430,-1.2325846096935682
1431,-1.1805677185719605
1432,-1.207356121333712
1433,-1.2777449652085116
1434,-0.8970411388404425
1435,-1.067765777025874
1436,0.014476467921784586
1437,0.044957107605241076
1438,-0.8110694006593062
1439,-0.9346413513205785
1440,-1.1397585272875153
1441,-1.1722919049548368
1442,-1.2434648707218146
1443,-0.9468903623201708
1444,-1.124859882593816
1445,-1.02977579165464
1446,-1.1309005886335826
1447,-1.2006641752360778
1448,-0.8978865721585496
1449,-0.9639502950114553
1450,-1.024686734676442
1451,-1.0221883618253804
1452,-1.1522981575206332
1453,-1.131972040177134
1454,-1.0221526004422163
1455,-0.9045893831459034
1456,-1.1908871330071054
1457,-0.9607277767577558
1458,-1.2435927462244116
1459,-1.2277544482186569
1460,-1.2086266051950776
1461,-0.9999999999998423
1462,-1.0251778517649626
1463,-0.5705683114824408
1464,-1.1799545201783426
1465,0.4472091010009449
1466,-0.5501028840273489
1467,-1.16643691627431
1468,-1.1097131038281434
1469,-0.9421919342410566
1470,-0.841780148175305
1471,-0.6854901052860487
1472,-1.0021038589589186
1473,-1.025524287557348
1474,-0.9567767800920691
1475,-1.091745418043967
1476,-0.9682871275366705
1477,-1.1198791269044155
1478,-0.5903724913483624
1479,-1.1540269686915732
1480,-1.3839276802715264
1481,-1.000000000000048
1482,-1.1789035301388329
1483,-0.8595076880123871
1484,-1.110721032994917
1485,-0.999999999999851
1486,-1.0163328739531345
1487,-1.1317701347775808
1488,-1.0245457272016856
1489,-0.9397744063336076
1490,-0.059915658906346536
1491,-0.8860931098879843
1492,-1.0515414714102376
1493,-1.0788045537384214
1494,-1.2254930362250342
1495,-1.2075695934135044
1496,-0.9570976151082247
1497,-0.782431060830426
1498,-1.1666272735130416
1499,-1.1462453554675245
1500,-1.0874521370549988
1501,-1.251800817500683
1502,-0.9098080074665333
1503,-1.0195027979984623
1504,-1.1141799739718765
1505,-1.3631987859419912
1506,-1.2395274101992373
1507,-1.221348785941245
1508,-1.0959739061148712
1509,-1.0427382250799024
1510,-1.1632304279559458
1511,-0.662291653412264
1512,-1.2154827490939355
1513,-0.9942330786173827
1514,-1.1964191721951185
1515,-0.9999999999998779
1516,0.4600207830293015
1517,-0.9999999999998839
1518,-1.132228261663055
1519,0.40920029713776707
1520,-1.1026026726777975
1521,-1.1645817838859471
1522,-1.0464784906716145
1523,-1.0104923373376016
1524,-0.9850449960883346
1525,-1.0062060618599489
1526,-1.1798401418427171
1527,-1.233433472304852
1528,-0.8612408633510671
1529,-0.9586924392865179
1530,-0.6942935750141737
1531,-1.3128607447246425
1532,-1.0055308390880078
1533,-1.0067528364953826
1534,-1.0175270797316764
1535,-1.014808079705156
1536,-1.0083761472807717
1537,-0.8886988472330084
1538,-0.2980431169475588
1539,-0.6066295259405035
1540,-0.9999999999999212
1541,-0.5026381965452537
1542,-0.9307257996692371
1543,-1.1251826502991922
1544,-1.0094806034795882
1545,-0.9257494396858507
1546,-0.8190997166983953
1547,-0.517204986220916
1548,-1.1367960312533611
1549,-1.190748786984864
1550,-0.5386074500449589
1551,-1.109707148521395
1552,-1.1481233444311254
1553,-1.242753612232345
1554,-0.9695723845396857
1555,-0.6089228649504996
1556,-1.020509451472569
1557,-1.0998435421083916
1558,-1.1372694014841258
1559,-0.7888053549942549
1560,-1.098066417875682
1561,-0.901691631609254
1562,-1.0799364294675708
1563,-0.7136146212795035
1564,-0.9639921851851875
1565,-0.8324851302596645
1566,-1.0345072623309448
1567,0.5694946779963634
1568,-1.137191575009546
1569,-0.7759302139366877
1570,-0.7909054801483509
1571,-0.6098228682007039
1572,-0.3738345557562691
1573,-0.9984206364600944
1574,-1.1682354049804657
1575,-1.3233267395236898
1576,-1.0032405479733821
1577,-1.0516860405915098
1578,-1.0947513182133133
1579,-1.3626753958607891
1580,-0.4526724085615771
1581,-0.6733102460179784
1582,-1.143922637349021
1583,-1.406467479846368
1584,-1.0271888252583095
1585,-1.0620230586322497
1586,-1.3475448990232326
1587,-1.1284432096309793
1588,-1.2336105055619995
1589,-0.9379615823725778
1590,-1.215962400115365
1591,-1.1046874492510577
1592,-1.2745751350386736
1593,-1.0512467154449074
1594,0.4033925017963642
1595,-1.064496724775468
1596,-0.8080148913173212
1597,-0.9999999999999358
1598,-1.2456453356200827
1599,-1.192244721762128
1600,-1.1043062975663378
1601,-1.0269396713144254
1602,-1.1733252338602616
1603,-0.9936358845694577
1604,-1.1690369776069438
1605,-1.115299891980461
1606,-1.1533372791943504
1607,-1.131392437709747
1608,-1.173310563389528
1609,-0.8365323794952824
1610,-1.0645206843074349
1611,-0.9853421494135282
1612,-0.8777439741972174
1613,-0.877826986615083
1614,-1.0000948276567194
1615,-1.2112106086956076
1616,-0.9178575803480549
1617,-1.0815867588007686
1618,-0.6885458230519939
1619,-0.982566739575202
1620,-0.9049282255065859
1621,-1.1559302629081412
1622,-1.0331211320544815
1623,-0.9502386722829119
1624,-1.2155091033502792
1625,-0.7121913461408417
1626,-0.9999999999998423
1627,-0.9999999999999039
1628,-0.9540529908239742
1629,-0.9999999999999477
1630,-0.9421919342410566
1631,-1.0504683120384226
1632,-1.0881488006403
1633,-0.9999999999999344
1634,-1.1442428665879034
1635,-1.2231542079461035
1636,-0.9347716115852555
1637,-1.0540372044581154
1638,-1.1759177509197645
1639,-1.0409218029914584
1640,-1.3144630418944179
1641,-0.9719713728298369
1642,-0.993713481446068
1643,-0.9999999999998773
1644,-1.003375734722102
1645,-1.062343648095953
1646,-1.0274305573040436
1647,-0.7476629509833794
1648,-0.8697586416895801
1649,-0.5652129943293214
1650,-0.999999999999898
1651,-0.5842243515685122
1652,-0.8759367138427724
1653,-1.1229094691036603
1654,-1.0418677020213376
1655,-1.0618416328257765
1656,-0.9788080273377454
1657,-0.852978788846732
1658,-1.081966375648715
1659,-1.0000000000000695
1660,-1.0579231010549852
1661,-1.1163457713435514
1662,-1.0000000000000417
1663,0.2685277563441406
1664,-1.0890755273632808
1665,-0.942821160611127
1666,-1.115997867048827
1667,-1.2012562523743362
1668,-1.000000000000153
1669,-1.3356684751682288
1670,-1.34707033935864
1671,-1.2067566933026048
1672,-1.327490419275814
1673,-1.3761029835989689
1674,-0.9202566135050918
1675,-0.9986531799620043
1676,-1.2928995364450597
1677,-1.3537881569077301
1678,-1.4234196094500229
1679,-1.2840640533237555
1680,-1.0466916293623567
1681,-1.176596913006417
1682,-1.4545950860471184
1683,-1.1105118122906006
1684,-1.172717925489988
1685,-1.196521539145897
1686,-1.238594382319284
1687,-1.1442296649310018
1688,-0.11363484313339989
1689,-1.0697939871188438
1690,-1.4039922791318786
1691,-1.0195027979984623
1692,0.3524516520512395
1693,-1.0147391389545346
1694,-0.9995890299300711
1695,-1.142003364720009
1696,-0.9398558870767223
1697,-1.0384187028729437
1698,-1.323074289384377
1699,-1.0538197551680948
1700,-1.0778627287511848
1701,-0.9221532098216814
1702,-0.8336590386040684
1703,-0.9999999999997824
1704,-0.5589091292609161
1705,-1.2045123113024854
1706,-0.11181627969192176
1707,-1.0779136894737795
1708,-0.9906482529345328
1709,-1.0394545653386094
1710,-0.3958040181315683
1711,-0.864092262235619
1712,-1.0206273163571207
1713,-0.813404535016174
1714,-1.287490199925653
1715,-0.954621745546584
1716,-1.2081882995712163
1717,-1.20478638154334
1718,-0.5924063702787088
1719,-1.3479867332172057
1720,-0.9560164706106327
1721,-1.298572491216336
1722,-1.0891815966054244
1723,-0.9999999999999799
1724,-1.0809600142375253
1725,-1.34197950890738
1726,-1.2069587642252504
1727,-1.2070422989976641
1728,-0.9919122548460007
1729,-1.2611168034641351
1730,-1.3143141052453897
1731,-1.2035883200109996
1732,-1.3390536197700802
1733,-1.2874652267593067
1734,-1.1976661744422115
1735,-0.9358972609834582
1736,-1.3485610264712427
1737,-1.0943237043123517
1738,-1.2055945718284498
1739,-1.0688548951350387
1740,-1.0000000000000175
1741,-1.0551721089359385
1742,-1.0763846931277727
1743,0.21069953282170872
1744,-0.13369285613316784
1745,-0.15728174564595698
1746,-0.9889992630559579
1747,-1.056283015710389
1748,-1.0000000000000222
1749,-0.9038887257339427
1750,-0.987434019616286
1751,-1.3185738109043035
1752,-1.0284782887622392
1753,-0.2763520405521852
1754,-1.2835517321026628
1755,-1.1731126590354528
1756,-1.0000000000000704
1757,-0.5000903357958684
1758,-1.1138881039272863
1759,-1.1997045675919258
1760,-1.2090106442815296
1761,-0.7738960226343501
1762,-0.7100169565530823
1763,0.044957107605241076
1764,-0.999999999999975
1765,0.4998657565037401
1766,-0.9999999999997877
1767,-0.0678585038680406
1768,-0.9282634733106304
1769,-0.709399281075163
1770,-1.009703721967762
1771,-1.1386527619958642
1772,-0.06610967261066047
1773,-0.2613966522832052
1774,-1.1727355782662774
1775,0.2088914265464159
1776,-1.132666633789172
1777,-1.2009376995914243
1778,-1.1550881975822427
1779,-1.2326964013591297
1780,-0.6920647295950048
1781,-1.0763846931277727
1782,-0.9859367740236122
1783,-0.9999999999998817
1784,-0.2885926297991559
1785,-0.13068459522249787
1786,-1.057094272738563
1787,-1.032153421122236
1788,-1.0635265771695195
1789,-1.0834011667496801
1790,-1.0032405479733821
1791,-1.052730713439262
1792,-1.1425310702353033
1793,-1.109372499542552
1794,-0.9999999999999764
1795,-1.0381985572707932
1796,-1.1649063270958702
1797,-0.6878402478932824
1798,-0.9999999999997928
1799,0.2634436537654068
1800,-0.06522059309592798
1801,-0.9583864282164589
1802,-1.0513856180083985
1803,-0.7972166185619273
1804,-0.09045716937583415
1805,-0.5629038555682925
1806,-1.2244140644181445
1807,-1.232742570592531
1808,-1.3151850978888082
1809,-1.000649057296186
1810,-1.0394545653386094
1811,-0.23782302453603843
1812,-0.97940042851668
1813,-0.4299206600741513
1814,-0.3012654362890914
1815,-1.1575337526590495
1816,-0.9999999999999916
1817,-1.3823987273371539
1818,-1.2117968182315908
1819,-1.2784602536149907
1820,0.8210867889872815
1821,-1.0482780151029987
1822,-0.06992636387159912
1823,-0.6058474653068797
1824,-0.9999999999999123
1825,-0.4824772826699445
1826,-0.4824772826699445
1827,-1.3360401463235685
1828,-1.1775869336172473
1829,-0.5406954826413296
1830,-0.5395318517011863
1831,-1.0110679826712587
1832,0.8187215063304643
1833,-0.7121913461408417
1834,-1.0675410967363899
1835,-0.9368723572551875
1836,-0.9999999999997629
1837,-0.5449792612126311
1838,-1.000000000000048
1839,0.13341664211249782
1840,-0.7902190953835635
1841,-1.1441784625672333
1842,-0.9200154223125326
1843,-1.207995120345518
1844,-0.8824536765382855
1845,-0.999999999999876
1846,-0.9674307320577982
1847,-0.8103898445527625
1848,-0.8305847357047937
1849,-1.0900947786407083
1850,-1.225390554800467
1851,-0.46495419201694477
1852,-1.1051391893803575
1853,-1.1113433811463258
1854,-1.398560336582436
1855,-0.8611328871489023
1856,-0.43073247657976754
1857,-0.6847840052203265
1858,-1.2126895135203508
1859,-1.1964969966828
1860,-0.9467648665112833
1861,-1.1115500679215393
1862,-0.3070044391422777
1863,-0.8789223110887843
1864,-0.93129189739
1865,1.0622695683163332
1866,-0.8978865721585496
1867,-1.0456283404454603
1868,-0.6140422722573451
1869,-0.999999999999907
1870,-0.14513148360441763
1871,-0.9999999999999492
1872,-0.3924846707828924
1873,-0.7207780112728627
1874,-1.197381028511693
1875,-0.9999999999999044
1876,-0.6717561807123281
1877,-0.897969385714952
1878,-1.0462689439141541
1879,-1.0248075424423393
1880,-1.072161679386718
1881,-1.1010988087579352
1882,-1.3883568541942921
1883,-1.028665144762999
1884,-1.1997016206418665
1885,-0.9817678592509158
1886,-0.6841951391793966
1887,-1.175180570435692
1888,-1.2059173583415168
1889,-1.1350311480590978
1890,-0.7251635604007542
1891,-1.3750177277514097
1892,-0.9008866840277117
1893,-1.0930755324045027
1894,-0.9231548687822514
1895,-1.2380260190692576
1896,-1.0420911473746888
1897,0.17413903443580936
1898,-1.2755083948869559
1899,-0.5395318517011863
1900,0.45281484302545216
1901,-1.2057276866021853
1902,0.11367968371737147
1903,-0.8128782469916725
1904,0.47570251218558157
1905,-0.11154572958741404
1906,-1.0540572644249129
1907,-1.0211303460746373
1908,-0.7978744683963124
1909,-1.0000000000000022
1910,0.8506540375982445
1911,-0.9999999999999784
1912,0.7588143090620942
1913,0.6787685767091738
1914,-0.9999999999999205
1915,-0.9868184112810349
1916,-1.0462689439141541
1917,-0.8577686253681012
1918,-0.9644628657768821
1919,-0.23782302453603843
1920,-0.9889992630559579
1921,-1.4267489974854204
1922,-1.2202283029340923
1923,-0.9817235881035515
1924,-1.0571014998701673
1925,-1.0531772445352283
1926,-1.0025465020223305
1927,-1.1284432096309793
1928,-0.9048168169171261
1929,-1.1982596911401155
1930,-1.053562020577325
1931,-1.1865047332430319
1932,-1.409954246635293
1933,-1.169113985758028
1934,-1.0000000000000966
1935,0.08642428948738501
1936,0.6282268684679051
1937,-0.999999999999982
1938,-1.1633408781837251
1939,-1.0713757639125765
1940,-1.0072444823401163
1941,-0.044668254215171066
1942,-0.616807594273608
1943,-1.295858589680715
1944,-1.2339378635398293
1945,-1.1650592941797913
1946,-0.9999999999998838
1947,-0.9999999999997998
1948,-1.0076345597006848
1949,-1.079139701104539
1950,-1.0592335171890066
1951,-1.1133752551832812
1952,-0.07015004475944642
1953,-1.2480037136147721
1954,-1.208349279292723
1955,-1.3822113963080431
1956,-1.140804930568759
1957,-0.9999999999999234
1958,-1.0294027084852815
1959,-1.2297510494853128
1960,-1.3983452376882914
1961,-1.322997273529534
1962,-1.0809283855982914
1963,-1.1533549187555316
1964,-1.0341358904295976
1965,-1.0514057572209934
1966,-0.9999999999999685
1967,-0.9788300549585548
1968,-1.0813382492878068
1969,-1.2314304533526295
1970,-1.4661111632999533
1971,-1.3722135988503525
1972,-1.402521747822185
1973,-1.013675426439642
1974,-0.8306701016708089
1975,-1.387597835837038
1976,-1.2186147106918421
1977,-1.1088470679222524
1978,-0.5912095919294217
1979,-1.4367281306348358
1980,-0.7648579709536991
1981,-1.1500866102899965
1982,-1.0290352694143778
1983,-0.9831986346882111
1984,-0.9833987500826409
1985,-1.2039199895312465
1986,0.3965716316363834
1987,-0.352230383407111
1988,-0.9365390257304634
1989,-0.760504238553828
1990,-0.9968437346404095
1991,-0.6312130186831512
1992,-0.9259859157586849
1993,-1.1425375705760796
1994,-1.1279170313329554
1995,-1.1972488838122552
1996,-1.0418126598339843
1997,-0.7327485899784594
1998,-1.1650793693958992
1999,-0.08919803244185931
2000,-1.0787365450579818
