Id,Predicted
1167,-1.0046439857418927
1168,-0.992564715572158
1169,-1.0456528140517685
1170,-0.9011674397295794
1171,-0.9963308992579486
1172,-1.0000371461714377
1173,-1.0000000000002154
1174,-1.144542894043724
1175,-0.9749668680520941
1176,-1.1367581728641574
1177,-0.7592866198368763
1178,-1.037150416694538
1179,-1.152524060085271
1180,-0.8715170359666519
1181,-1.0376379612333484
1182,-1.1388587707359283
1183,-0.6581668687549272
1184,-0.5504625652802762
1185,-0.9793041111144144
1186,-0.5840867605712066
1187,-0.3392269280043021
1188,-1.0382470628492142
1189,-0.9695243093976103
1190,-1.0706605495847727
1191,-1.1449039419745304
1192,-1.0000000000000802
1193,-0.9345162576066832
1194,-0.9574431111332595
1195,0.13294709397812388
1196,0.5491022780220698
1197,-0.7823175291315847
1198,-0.7371501351184919
1199,-0.8802145300533577
1200,-0.19140618957123956
1201,-0.3177784400372534
1202,-0.8235487506763884
1203,-1.0240566394568549
1204,-1.1702678091719303
1205,-0.9781365952032015
1206,-0.6001013681084975
1207,-0.8373806815585293
1208,-0.900625876490067
1209,-0.8335000710995313
1210,-1.1249761031804026
1211,-1.0780259088851538
1212,-1.011687290272343
1213,-1.0179762961705412
1214,-0.8104983051785977
1215,-1.0785638876815988
1216,-1.0000000000000528
1217,-1.0256158436417928
1218,-0.9696113744308734
1219,-0.9979248418230313
1220,-1.0458322920847654
1221,-1.1124561722188226
1222,-1.0268135349559988
1223,-0.6349978393379645
1224,-0.7592866198368763
1225,-1.0000000000001676
1226,-1.1092071847871385
1227,-0.43990011510200344
1228,-0.738727313717299
1229,-0.9206285332277594
1230,-1.0533145691515113
1231,-0.9243548343035208
1232,-1.0231146101291138
1233,-1.0961727954319826
1234,-0.6868398861655449
1235,-1.1238324459342157
1236,-1.1104734065510287
1237,-0.9658961721974771
1238,-0.9726087283215628
1239,-0.7483273903476165
1240,-0.7443768524677041
1241,-0.9143274597860951
1242,-0.9947187075735718
1243,-0.9228544561885429
1244,-0.9999999999999224
1245,-0.7783067589313162
1246,-0.8242470590933553
1247,-0.9878024634731273
1248,-1.0929701171463613
1249,-0.9700174996297805
1250,-1.125128965474935
1251,-0.17863863619202147
1252,0.22868820890969266
1253,-0.6080476494043099
1254,0.7628002129967852
1255,-1.0000000000002727
1256,-0.1522901347581882
1257,-0.9632963323109864
1258,-1.1653560894427042
1259,-0.999999999999925
1260,-0.7636545333425652
1261,-0.7979709481031836
1262,-0.535887198950076
1263,-0.975895692309995
1264,-1.1302142512203273
1265,-1.0490661642523476
1266,-0.9720288971903465
1267,-0.7788743990401024
1268,-1.0559385608571663
1269,-1.0497462520129701
1270,-1.0400989054126688
1271,-1.0400989054126688
1272,-1.017343472325675
1273,-1.1069348847441296
1274,-0.31892648842486415
1275,-0.8758546659084988
1276,-0.9690815061871899
1277,-0.5749694698097614
1278,-1.0000000000001716
1279,-1.0102401741759357
1280,-0.9512396919278895
1281,-0.7187789844637084
1282,-1.0233048002266754
1283,-0.9904310007679624
1284,-0.925983679583143
1285,-0.8490770508695186
1286,-0.7063813707273378
1287,-0.977970105657758
1288,-1.119606719776724
1289,-0.989220743272534
1290,-0.835266985372814
1291,-0.9403766498567186
1292,-1.0116820660260333
1293,-1.070742700145954
1294,-0.7484059924905915
1295,-1.0447454000496212
1296,-0.8026457270621591
1297,-1.097772381691216
1298,-1.149757729175994
1299,-1.1494953304080728
1300,-0.2058055538738287
1301,-1.0599036108684443
1302,-0.8059402307960832
1303,-0.8028497876299729
1304,-1.000000000000113
1305,0.9919073334460209
1306,0.2952356300596479
1307,-1.1778810718404495
1308,-1.0373503828045743
1309,-1.0299009572116757
1310,-0.7783631780119824
1311,-1.0061523443062568
1312,-0.8877180880990974
1313,-1.082483713854916
1314,-0.9582532380504795
1315,-0.9947999789858378
1316,-0.9236719904649162
1317,-1.0382425701136329
1318,-0.9999999999999535
1319,-1.105722339701711
1320,0.5573864280509508
1321,-0.7622584989990467
1322,-0.9999999999998772
1323,-1.0000000000002103
1324,0.20212567162173123
1325,-0.9963207268811116
1326,-1.1697381975871506
1327,-1.0000000000000075
1328,-1.169387455659991
1329,-1.0994677407370113
1330,-0.9758677189660532
1331,-0.755618373771641
1332,-0.9999999999999918
1333,-0.9577494843763464
1334,-1.006625356850856
1335,-1.1558409938277738
1336,-1.030716667578314
1337,-1.1436744548185993
1338,-1.0780573260188742
1339,-0.9719138324873768
1340,-0.8130797203570718
1341,-1.0578351204256908
1342,-0.8938998779204337
1343,-0.20866156402543878
1344,-0.8670632456764586
1345,-0.974890246363999
1346,-1.001642787061677
1347,-0.7661802884369223
1348,-1.099560132545895
1349,-1.0757836603522661
1350,-1.012323586563002
1351,0.30872104244256593
1352,-1.0522842258103136
1353,-0.5189505987540748
1354,-0.5263560033904308
1355,-1.012416895735502
1356,-1.2938075636248119
1357,-0.8515680162121682
1358,-0.9743100133206175
1359,-1.0540581351654073
1360,-1.1720841187390003
1361,-0.5969337676855818
1362,-0.963800876670868
1363,-0.6629544521887437
1364,-0.9039564223516988
1365,-1.000000000000063
1366,-1.0233048002266754
1367,-0.9178164366102632
1368,-0.9518013120492055
1369,-0.8997815355946235
1370,-0.6811707200103828
1371,-1.0084852441235006
1372,-0.9526147712678308
1373,-1.0305176889385814
1374,-0.7720757459936434
1375,-0.9553491034012049
1376,-0.8768176135309727
1377,-1.2439463740991807
1378,-0.7932159952522101
1379,-1.0114234227505046
1380,-1.1614676439625828
1381,-1.1157519023490647
1382,-1.0180201179781942
1383,-0.7553779611208365
1384,-0.715337385465296
1385,-0.8786830636936211
1386,-1.0192775299628754
1387,-0.9979676680072093
1388,-1.139766823122558
1389,0.10378511227046006
1390,-0.8197282827940309
1391,-0.8343983494418794
1392,0.1634088635401727
1393,-1.0080668174905094
1394,-0.3767502716267337
1395,-1.0310912110499373
1396,-0.583411289890074
1397,-1.0311171644221844
1398,-0.7498844478311232
1399,-1.0216499568921968
1400,-0.8475602161465384
1401,-1.087025550702022
1402,-1.0410841949995153
1403,-0.5093697644188889
1404,-0.8153031402118862
1405,-1.0013743606049594
1406,-1.1411694086750879
1407,-1.07946728256236
1408,-0.9352124467770183
1409,-0.8336034392764083
1410,-1.0380248975058555
1411,-1.0000000000001552
1412,-0.8282881753794539
1413,-1.0000000000002234
1414,-0.29736760178493404
1415,-0.5353727557087575
1416,-0.7295184841262669
1417,-0.8672899953116036
1418,-1.0550799588639326
1419,-0.9807254841916038
1420,-0.7757560752858993
1421,-0.763996554617666
1422,-0.8847612490919975
1423,-1.000000000000057
1424,-0.9924751052737648
1425,-0.5531887479939234
1426,-0.8273744281709399
1427,-1.1653486316329813
1428,-1.0341217996947192
1429,-1.1054338882310333
1430,-1.1022763276182324
1431,-1.0754446527828343
1432,-1.078350167870524
1433,-1.152653568967386
1434,-0.8533393830232643
1435,-0.9813440511708894
1436,-0.1834595942948667
1437,-0.19076221905427915
1438,-0.8138882967241567
1439,-0.8894532921317304
1440,-1.0135620716834568
1441,-1.060464449647583
1442,-1.1120803846440617
1443,-0.9470516600066602
1444,-1.0448392487180216
1445,-0.9618843242669621
1446,-1.041079242094651
1447,-1.084212225842903
1448,-0.8633973040797934
1449,-0.883618234498758
1450,-0.9834332985070275
1451,-0.9818886077836619
1452,-1.0604621457208654
1453,-1.0452792881196764
1454,-0.9559210123330879
1455,-0.8152663714833195
1456,-1.0800524078795215
1457,-0.9249371899889726
1458,-1.1384674381118396
1459,-1.128470926845006
1460,-1.1124461447722898
1461,-1.0000000000001648
1462,-0.9630921479648329
1463,-0.6211467529052667
1464,-1.0906662165308079
1465,-0.07465573527184277
1466,-0.6061411750940707
1467,-1.0373417455217042
1468,-1.0101183100899445
1469,-0.8884074851104291
1470,-0.7967038511856405
1471,-0.6855203991637949
1472,-0.9171741789742136
1473,-0.9485532252240161
1474,-0.8713579104975535
1475,-1.0141483078624847
1476,-0.8983653599878729
1477,-1.0405760252653147
1478,-0.5800759768224857
1479,-1.0633239448171368
1480,-1.21750668193223
1481,-1.0000000000000178
1482,-1.0865685769936588
1483,-0.8575778280318792
1484,-1.0622511905355225
1485,-1.0000000000000455
1486,-0.9448766554022274
1487,-1.032643277427635
1488,-0.9286967975045892
1489,-0.9391520408836499
1490,-0.23966169007857296
1491,-0.8764373503921417
1492,-1.0000000000000786
1493,-0.955490291356045
1494,-1.1629289053742344
1495,-1.0994996410198512
1496,-0.9114571370736375
1497,-0.7683754062090048
1498,-1.1110175239348092
1499,-1.0784767174559593
1500,-0.9439396257887139
1501,-1.1364123951807665
1502,-0.8879031317740603
1503,-0.9953465596069659
1504,-0.9980043002995898
1505,-1.2288528717383693
1506,-1.11135669370023
1507,-1.090272081895147
1508,-1.0023442331598136
1509,-0.9673186708205403
1510,-1.0662741104498146
1511,-0.6402853762389715
1512,-1.1642233832193023
1513,-0.9031101413035416
1514,-1.0200451583897276
1515,-1.0000000000000597
1516,0.14728305138534448
1517,-1.0000000000001161
1518,-1.0439319084199088
1519,0.19888744140442394
1520,-1.0272755911728941
1521,-1.0989698025937393
1522,-1.017343472325675
1523,-0.9065200001522081
1524,-0.9541643889298513
1525,-0.9661329382584586
1526,-1.0047300250747986
1527,-1.0207782139137218
1528,-0.8152639396843482
1529,-0.9258597270415854
1530,-0.6911907882454598
1531,-1.161652714079091
1532,-0.9484331500367985
1533,-0.9524346566730844
1534,-0.954612576404166
1535,-1.0000000000000426
1536,-1.0046136438539097
1537,-0.8498551806231529
1538,-0.49953940228912574
1539,-0.6651549111279663
1540,-1.0000000000000004
1541,-0.6155391038427509
1542,-0.8576419789309537
1543,-1.0298585586468925
1544,-0.9510103575455602
1545,-0.8703816883046249
1546,-0.792048349108557
1547,-0.5457654438876784
1548,-1.059546131587352
1549,-1.0747568726092218
1550,-0.579015891292848
1551,-1.0229801303689683
1552,-1.0453042630303488
1553,-1.144482751677041
1554,-0.9376193587705624
1555,-0.616961896785569
1556,-0.9561431493743728
1557,-1.087894733172595
1558,-1.0434092768967131
1559,-0.7680197086555424
1560,-1.03464368454354
1561,-0.8767194748317815
1562,-1.0490850832716785
1563,-0.6755196393786335
1564,-0.9448707992566531
1565,-0.8386640396292572
1566,-1.0054798161406413
1567,0.20166816395127496
1568,-1.0303922723610472
1569,-0.8142569615155193
1570,-0.8104424368784285
1571,-0.5998947999234496
1572,-0.5152552995502457
1573,-0.9341094361183152
1574,-1.090164236440566
1575,-1.1712074033161743
1576,-1.0000000000001277
1577,-1.0071919692417899
1578,-1.0738514509475177
1579,-1.202354995962826
1580,-0.5107538091420473
1581,-0.6063451329222748
1582,-1.0080668174905094
1583,-1.2721193313271097
1584,-0.9822444446092512
1585,-1.0322464659437278
1586,-1.2455134322648855
1587,-1.002620489924518
1588,-1.0999676503997085
1589,-0.886619141930783
1590,-1.1419886253314946
1591,-1.0592176766448504
1592,-1.1554443035301385
1593,-1.001321785541649
1594,0.28116955605309246
1595,-0.963473568430719
1596,-0.7715214710357058
1597,-1.0000000000000793
1598,-1.1416806428502535
1599,-1.0693985303944373
1600,-1.0441245989441557
1601,-0.9010715454674229
1602,-1.0505149088115817
1603,-0.9772222398038426
1604,-1.081357532318694
1605,-1.0547260811580195
1606,-1.077244857262609
1607,-1.0796471939265084
1608,-1.04793647203651
1609,-0.8504623977656667
1610,-0.9749528695451812
1611,-0.9381002934534975
1612,-0.8442823306294657
1613,-0.8596383819432054
1614,-0.92850012607697
1615,-1.116816892036141
1616,-0.8686140718687465
1617,-1.0456536210362062
1618,-0.7055836477857805
1619,-0.8945636534889296
1620,-0.8810766148830714
1621,-1.0588859995053506
1622,-0.9904966801946278
1623,-0.9124578789873485
1624,-1.1203407702188366
1625,-0.7206426693680592
1626,-1.0000000000001648
1627,-1.0000000000002103
1628,-0.9327023809619266
1629,-1.0000000000001086
1630,-0.8884074851104291
1631,-1.003129438899168
1632,-0.9631971825931608
1633,-1.0000000000000522
1634,-1.1073903823367193
1635,-1.1544977826859948
1636,-0.8681570379231118
1637,-0.9764899390044323
1638,-1.0569535348677705
1639,-0.948206088928633
1640,-1.1615384496232561
1641,-0.9270292216733156
1642,-0.9920609219280374
1643,-0.9999999999999559
1644,-0.9164043786615704
1645,-0.9895998980870302
1646,-1.0047424006245007
1647,-0.7479542449863433
1648,-0.8310003950599973
1649,-0.6531755127340592
1650,-1.0000000000001918
1651,-0.6121049133121937
1652,-0.8190986583382752
1653,-1.051253099151648
1654,-1.0308401000368892
1655,-0.9809184878167294
1656,-0.9270140880623333
1657,-0.8148451870674309
1658,-0.9606920613574732
1659,-1.0000000000000897
1660,-0.9953719408400457
1661,-1.0366743042089626
1662,-1.0000000000002292
1663,-0.064181333278989
1664,-1.0243628226720167
1665,-0.8496436491561344
1666,-1.0422688305433288
1667,-1.0839483980760474
1668,-1.0000000000001545
1669,-1.243637090671546
1670,-1.1809731105534411
1671,-1.1412023806014857
1672,-1.198012583191255
1673,-1.23136296023752
1674,-0.8828010989588104
1675,-1.0000000000000786
1676,-1.037236055719468
1677,-1.258151998883615
1678,-1.1923692844902856
1679,-1.003233459791381
1680,-1.0267021647639978
1681,-1.0887882225604495
1682,-1.2641976450497452
1683,-1.071561701989367
1684,-1.0599318696087632
1685,-1.081719171894461
1686,-1.0706082681525757
1687,-1.079677624546065
1688,-0.367339690945232
1689,-0.9834729247249558
1690,-1.2843867075344022
1691,-0.9953465596069659
1692,0.28213815868228953
1693,-0.9441984410430033
1694,-0.9011397555518996
1695,-1.0502590858615293
1696,-0.8726453397953733
1697,-0.9516028436737769
1698,-1.1806774970540785
1699,-1.0050001093393999
1700,-0.9999999999999301
1701,-0.819961829680248
1702,-0.8325153205292836
1703,-1.0000000000000584
1704,-0.5861318041262759
1705,-1.0960386906913333
1706,-0.35775260701888156
1707,-1.0175886316382265
1708,-0.9734357896446737
1709,-0.9666680440868314
1710,-0.4829722730726699
1711,-0.8797025890762864
1712,-1.0000000000002132
1713,-0.7961437555537608
1714,-1.196715899241129
1715,-0.9124163345527283
1716,-1.1363024458617446
1717,-1.1195296042479128
1718,-0.6978486998944923
1719,-1.2307171856784223
1720,-0.8743931886252083
1721,-1.1647205731640424
1722,-1.0000000000004092
1723,-1.00000000000015
1724,-0.9888524173795248
1725,-1.1384948650435784
1726,-1.0376669020468694
1727,-1.098093722991505
1728,-0.922046756206858
1729,-1.1691264925417575
1730,-1.1777851312952115
1731,-1.1009759021385068
1732,-1.213393130621667
1733,-1.2025362599839977
1734,-1.0972328874162414
1735,-0.9048742134579537
1736,-1.2185265561885537
1737,-1.0000000000001463
1738,-1.0569833268478295
1739,-1.028586714514119
1740,-0.9999999999998754
1741,-1.0000000000000528
1742,-0.9762282841048404
1743,-0.22583883141387062
1744,-0.27962008376287495
1745,-0.41185699286946853
1746,-1.000000000000121
1747,-0.974745124184116
1748,-0.9999999999999951
1749,-0.9071846074939037
1750,-0.9178164366102632
1751,-1.200756150786831
1752,-0.9841889669715354
1753,-0.36914846205742635
1754,-1.165810910424078
1755,-1.1268607924635468
1756,-1.0000000000000782
1757,-0.5207242944260373
1758,-1.0912127233570728
1759,-1.1502119850242811
1760,-1.180022605216902
1761,-0.7688796801575527
1762,-0.7024970450379352
1763,-0.19076221905427915
1764,-1.0000000000001394
1765,0.3291465644849081
1766,-0.9999999999999931
1767,0.01975766282294633
1768,-0.8679999194070129
1769,-0.7445995939248894
1770,-0.9863830685555108
1771,-1.0404316368779392
1772,-0.19140618957123956
1773,-0.30497711237600655
1774,-1.111681172432384
1775,0.05772258634367344
1776,-1.0353303676668917
1777,-1.0919536539161443
1778,-1.0780259088851538
1779,-1.1286696078505392
1780,-0.7073536901903587
1781,-0.9762282841048404
1782,-0.9036959781773187
1783,-1.0000000000000993
1784,-0.17452907057893896
1785,-0.33682587384848484
1786,-1.0145410516046967
1787,-0.8828415993833233
1788,-1.012833882185219
1789,-1.053249678801229
1790,-1.0000000000001277
1791,-1.019361116883445
1792,-1.0526822254397095
1793,-1.0902512053500018
1794,-1.0000000000002234
1795,-0.9907541872666861
1796,-1.0016824001529467
1797,-0.7803156686884718
1798,-1.0000000000001847
1799,-0.03664305483184205
1800,-0.28734989463653215
1801,-0.930459350427354
1802,-0.9658711068665847
1803,-0.7907734730920101
1804,-0.16855378592166426
1805,-0.4237976442764254
1806,-1.165542250068375
1807,-1.120486163649923
1808,-1.2089192809068374
1809,-0.9999999999998604
1810,-0.9666680440868314
1811,-0.4265325125845043
1812,-0.8657937369550258
1813,-0.5672155454902139
1814,-0.6714270565774456
1815,-1.1321409813317536
1816,-1.000000000000223
1817,-1.2404786797698115
1818,-1.0569982435327847
1819,-1.1413640442866744
1820,0.5076824518973357
1821,-0.9346363968716482
1822,-0.24658120151372365
1823,-0.6234569829919958
1824,-1.0000000000001368
1825,-0.48923808907179
1826,-0.48923808907179
1827,-1.1469038081716527
1828,-1.1199745974375244
1829,-0.43325202895535064
1830,-0.5907312708459106
1831,-0.9886786852490601
1832,0.9457539581888863
1833,-0.7206426693680592
1834,-1.0278224180625313
1835,-0.968276764359336
1836,-1.0000000000001272
1837,-0.5994239980265799
1838,-1.0000000000001938
1839,-0.04140761421349448
1840,-0.706140115889766
1841,-1.0010735662126795
1842,-0.8631991029144488
1843,-1.127785115195831
1844,-0.8756797242715041
1845,-1.000000000000083
1846,-0.9260558234583285
1847,-0.7204071675808279
1848,-0.8233993781829909
1849,-1.105463017572955
1850,-1.1401880232664325
1851,-0.5116865513543422
1852,-1.0275270377786017
1853,-1.0654894042509486
1854,-1.2421857889276695
1855,-0.8636471750847182
1856,-0.28455989726298103
1857,-0.7019181115566772
1858,-1.1354384690392505
1859,-1.10908548985069
1860,-0.907901434891992
1861,-1.043816496522725
1862,-0.40219343745395264
1863,-0.8742304223937108
1864,-1.0000000000001006
1865,0.4368949623798326
1866,-0.8633973040797934
1867,-1.0012265962341864
1868,-0.707204444100185
1869,-1.0000000000000075
1870,-0.0067878329626707146
1871,-1.000000000000098
1872,-0.3992203334073564
1873,-0.7367853416724116
1874,-1.1470127178139948
1875,-1.0000000000002298
1876,-0.6517546430854678
1877,-0.8634496525765251
1878,-0.9731482621214239
1879,-0.9508773645773426
1880,-1.0000000000000433
1881,-1.007390344851361
1882,-1.1482572570121592
1883,-0.9138080879321
1884,-1.1213611225492603
1885,-0.9106314309617238
1886,-0.68974604069813
1887,-1.1160818550053817
1888,-1.1276033332716355
1889,-1.09854033735447
1890,-0.9828218645863382
1891,-1.2627273081481727
1892,-0.8686199521425848
1893,-1.0363865092327729
1894,-0.8772764848606875
1895,-1.1829320892521056
1896,-1.020906200534051
1897,0.11635658445009445
1898,-1.224147833700067
1899,-0.5907312708459106
1900,0.031824380664080776
1901,-1.137988737478605
1902,-0.24905395669456187
1903,-0.7906324543684645
1904,-0.02530542519838097
1905,-0.3518327157099571
1906,-1.0000000000001532
1907,-0.9718946986231627
1908,-0.7108242398261884
1909,-1.0000000000001523
1910,0.6272805196990339
1911,-1.0000000000001852
1912,0.5680915362457122
1913,0.7771359011649821
1914,-1.0000000000001816
1915,-0.9719856270742364
1916,-0.9731482621214239
1917,-0.8067348642586382
1918,-0.9170394173060787
1919,-0.4265325125845043
1920,-1.000000000000121
1921,-1.2792480587857533
1922,-1.1590411295136722
1923,-0.912157941073042
1924,-1.0204998223668629
1925,-1.0074222161449347
1926,-1.000000000000027
1927,-1.002620489924518
1928,-0.8914961498669935
1929,-1.129902202360836
1930,-1.035926744354032
1931,-1.000000000000032
1932,-1.3036256388695566
1933,-1.1178517966222
1934,-1.0000000000000382
1935,-0.1914460067566015
1936,0.7831939437798181
1937,-1.0000000000000002
1938,-1.0205183856292475
1939,-1.0098996319007951
1940,-1.0000000000001816
1941,-0.13789482619061322
1942,-0.6736086020192928
1943,-1.2120295609985308
1944,-1.1728208170039536
1945,-1.073068226026693
1946,-1.0000000000001363
1947,-1.0000000000001072
1948,-0.9171791364663331
1949,-1.0300476748121907
1950,-0.996347112857341
1951,-1.063930221203898
1952,-0.31053555836213087
1953,-1.1501798845306992
1954,-1.1456630916611201
1955,-1.2659223617724331
1956,-1.0652718365502742
1957,-1.000000000000125
1958,-1.0000000000002813
1959,-1.1619738718665844
1960,-1.2855187999676712
1961,-1.2373400010764446
1962,-1.036375937646976
1963,-1.0862890616576728
1964,-0.9499275544367832
1965,-0.9999999999999712
1966,-1.000000000000301
1967,-0.9390080109609519
1968,-1.0000000000000588
1969,-1.1608278487448145
1970,-1.1621002477080435
1971,-1.1665125911032734
1972,-1.2606674538515412
1973,-0.9960737134447171
1974,-0.7987370345904855
1975,-1.232374652479503
1976,-1.1496478441829152
1977,-1.0215995834186702
1978,-0.585083247016765
1979,-1.2882293785451402
1980,-0.7655389200706684
1981,-1.1031948058480336
1982,-1.0190357250770363
1983,-0.9291483785407797
1984,-0.960083590986397
1985,-1.1065729044018426
1986,-0.052104010973827886
1987,-0.24068559896839647
1988,-0.9288260586462396
1989,-0.5413497388662719
1990,-0.992564715572158
1991,-0.6627778958643663
1992,-0.9187060808055691
1993,-1.0254529558497818
1994,-1.0934362971743248
1995,-1.1164124495178942
1996,-1.0133574419056084
1997,-0.6825708220324294
1998,-1.0846678368711804
1999,-0.3220018359421536
2000,-1.055645478910629
