Id,Predicted
1171,-1.1171827902044915
1172,-1.0540517244388499
1173,-1.0000000000002656
1174,-1.2293369800574845
1175,-1.0581735388980078
1176,-1.2682279000306624
1177,-1.0406590177720094
1178,-1.1066695565591431
1179,-1.3916005016647648
1180,-0.9921730122080782
1181,-1.2043958117619735
1182,-1.2067487186196013
1183,-0.4825671947078489
1184,-0.9515019137448697
1185,-0.9656731555421181
1186,-0.9532302072058247
1187,-0.582087553684936
1188,-1.2958153726916397
1189,-1.1126507086165167
1190,-1.3890381760386625
1191,-1.3989289661007067
1192,-0.9999999999999284
1193,-1.1798907686851319
1194,-1.2144972610644882
1195,0.4908523056809846
1196,-0.18749788075090934
1197,-1.117308054338346
1198,-0.8217543653518177
1199,-1.1031692693858317
1200,-0.35314970078666164
1201,-0.8188545446263233
1202,-0.9242201724618078
1203,-1.251491305979943
1204,-1.4692339543172022
1205,-1.112892143755484
1206,-0.7145668073270957
1207,-0.8186349386653815
1208,-0.9296853022985514
1209,-0.9908400100262544
1210,-1.4209314677688987
1211,-1.1295173050876826
1212,-1.05388294768376
1213,-1.0525354906251942
1214,-1.06373047416548
1215,-1.3713801469899425
1216,-1.1930462584411197
1217,-1.2289181170877743
1218,-1.0893017899313724
1219,-1.0048574803212607
1220,-1.36436864107643
1221,-1.2334560989233645
1222,-0.9999999999998204
1223,-0.9113132268103054
1224,-1.0406590177720094
1225,-1.1541670097990138
1226,-1.1476753901353498
1227,-0.6203888415612718
1228,-1.0127720800019926
1229,-1.001615318153012
1230,-1.1944512097301745
1231,-1.201966836791193
1232,-1.1436218458083143
1233,-1.1883355046971922
1234,-0.8694828845622545
1235,-1.366715773566539
1236,-1.3703358237131913
1237,-1.07226741151722
1238,-1.2510371956054476
1239,-0.8307830537366709
1240,-0.8099483841937443
1241,-1.0667868264484894
1242,-1.0895947325037436
1243,-1.1328922420371328
1244,-1.0349960132740765
1245,-0.8008967409933876
1246,-0.9456230200047119
1247,-1.2008722805072112
1248,-1.22994703638214
1249,-1.0780893485265235
1250,-1.3345887735774336
1251,-0.4189386801194329
1252,0.4207273666266671
1253,-0.5957151457821109
1254,0.2348121721540768
1255,-0.9397632906014091
1256,-0.20939296998201595
1257,-1.1570554576853824
1258,-1.2148854857184022
1259,-0.9999999999998536
1260,-0.9957811792948797
1261,-0.7782030118367778
1262,-0.8051278775246008
1263,-1.0685710865689166
1264,-1.3058170536988623
1265,-1.1870274685052222
1266,-1.197882612483593
1267,-1.0408869973082264
1268,-1.1107506694187768
1269,-1.0915198314479395
1270,-1.1182212602339825
1271,-1.1182212602339825
1272,-1.108119526445255
1273,-1.4574254987821862
1274,-0.5317835543785336
1275,-1.0673217250078495
1276,-1.335052849915107
1277,-0.2978195670039875
1278,-1.257922427017899
1279,-1.131175978188319
1280,-1.0316311588811171
1281,-0.7574552761080663
1282,-1.2410800962476367
1283,-1.251069506846104
1284,-1.0442291920131606
1285,-1.1540164384719314
1286,-0.7200330285494437
1287,-1.0933249742289803
1288,-1.1733784485957208
1289,-1.244616018841806
1290,-1.1663311865700936
1291,-1.1197569762976538
1292,-1.1484201924578128
1293,-1.2369295640152165
1294,-0.9390201367459245
1295,-1.1911456605372603
1296,-1.104114590967414
1297,-1.3041592987637474
1298,-1.207501421323321
1299,-1.4171034228381214
1300,-0.5337735366211264
1301,-1.0582509038198011
1302,-0.9301494621392647
1303,-1.03941336350028
1304,-1.2666352120375788
1305,0.35247670413250964
1306,0.421199980650093
1307,-1.4065817529324216
1308,-1.2064220816125182
1309,-1.3513291562473562
1310,-0.7264995466841773
1311,-1.1403929453310189
1312,-1.0504113543528086
1313,-1.258177489223325
1314,-1.1734523655601177
1315,-1.1097645598783397
1316,-1.046741019953951
1317,-1.3277895798853807
1318,-1.0415818056068535
1319,-1.3279830575997589
1320,-0.12236368229974282
1321,-1.0854472622138893
1322,-0.8913213181646245
1323,-1.0000000000002407
1324,-0.6157192717668656
1325,-1.163595605761757
1326,-1.4690563320563346
1327,-1.0000000000001354
1328,-1.3256274921979276
1329,-1.345230311340381
1330,-1.2378869595347028
1331,-0.7613075603563817
1332,-1.2552128803005944
1333,-1.3929510270411392
1334,-1.2271074967372435
1335,-1.4584064120732458
1336,-1.2019885373446755
1337,-1.282779974782805
1338,-1.3638219981242812
1339,-1.168324492126777
1340,-0.8421432172378109
1341,-1.0932952597133516
1342,-0.9736500842835856
1343,-0.7040308493367144
1344,-1.0430193888429509
1345,-1.1224272717892425
1346,-1.0635464935007184
1347,-0.9223482255576108
1348,-1.168938727429714
1349,-1.3917708573756091
1350,-1.0467530228243664
1351,-0.446488379016319
1352,-1.0257429229796733
1353,-0.7037861419027622
1354,-0.7451115549783696
1355,-1.174167619996548
1356,-1.5272639015961107
1357,-1.0798282518266593
1358,-1.1278020497078218
1359,-1.2880353815491552
1360,-1.5838412980771812
1361,-0.6559436777590223
1362,-0.901144407641664
1363,-0.7599433935113097
1364,-1.256683683221817
1365,-1.0000000000002043
1366,-1.2410800962476367
1367,-1.1336976122405604
1368,-1.2869825812171456
1369,-1.1927196816446697
1370,-0.8333080748197288
1371,-1.2252686369376953
1372,-1.0749261605342824
1373,-1.1319091516882058
1374,-0.8977962538875873
1375,-1.2734191419550984
1376,-1.1417032871622623
1377,-1.5551037315528615
1378,-0.6739279243466062
1379,-1.113923506304567
1380,-1.4843682013824013
1381,-1.4632920286012716
1382,-1.1525253559628952
1383,-0.8434474330274618
1384,-0.9498581589907291
1385,-1.053029948015222
1386,-1.2147390138181748
1387,-1.0894098893782411
1388,-1.2255591839662199
1389,-0.19768158310746364
1390,-0.9990232706418637
1391,-1.0981997583365832
1392,-0.19768158310744943
1393,-1.1757959251713672
1394,-0.8546642821515846
1395,-1.3788118765808823
1396,-0.8232182138254829
1397,-1.0953116401480767
1398,-0.8493246797971862
1399,-1.3599202378579718
1400,-1.0167377558058102
1401,-1.2667363330376378
1402,-1.0737462554282384
1403,-1.1310537618692216
1404,-1.039148938108358
1405,-1.213870746265176
1406,-1.3218911599249374
1407,-1.0866925130312377
1408,-1.0940587193336369
1409,-1.0185451795164122
1410,-1.1804139713510473
1411,-0.9999999999999382
1412,-1.0698484821767305
1413,-0.6837405175996336
1414,-0.36379774360883577
1415,-0.5002454210767879
1416,-0.6913928135073089
1417,-1.2230378250473108
1418,-1.2700717392142018
1419,-1.1060819421872123
1420,-0.9485724956211615
1421,-0.9021554713325161
1422,-1.2071505818084582
1423,-0.977465084569145
1424,-1.0098876215933443
1425,-0.8464474028025513
1426,-0.8029607106377014
1427,-1.345926977438237
1428,-1.243557429444805
1429,-1.1686339878648075
1430,-1.342547902084736
1431,-1.2359210316737688
1432,-1.3184046521781076
1433,-1.3284756970169171
1434,-1.297193399774059
1435,-1.1988623729253223
1436,-0.03381193582705899
1437,-0.3048649651010755
1438,-0.7966652290150245
1439,-0.912194099796725
1440,-1.0917476526015706
1441,-1.320873664285153
1442,-1.3687422622835257
1443,-1.2276242237927133
1444,-1.2971739175879424
1445,-1.107991467078311
1446,-1.1440311851126597
1447,-1.3089921054783167
1448,-1.020251732852018
1449,-1.054727343598491
1450,-1.073618437499674
1451,-1.1259961082515222
1452,-1.1704862741955895
1453,-1.2864592343255856
1454,-1.1599935009386766
1455,-0.983898774992709
1456,-1.1897339022342766
1457,-1.120159159277935
1458,-1.2258544589701734
1459,-1.3980104503945532
1460,-1.3164399656762418
1461,-1.0000000000002347
1462,-1.1486656394033146
1463,-0.7889928624507667
1464,-1.4082434937335397
1465,0.3840588697717191
1466,-0.5942112393214348
1467,-1.228955046713208
1468,-1.3535183668999964
1469,-1.0799023644076213
1470,-0.5398525283362152
1471,-0.587201698470288
1472,-1.0785641014858771
1473,-1.1349057599837833
1474,-1.1996453355580496
1475,-1.115507179386534
1476,-1.1558825579930767
1477,-1.2535695770036506
1478,-0.9138138428193889
1479,-1.1853815129649588
1480,-1.5101924824229565
1481,-1.115921739595106
1482,-1.3774335272312805
1483,-0.807145368524582
1484,-1.1151233361108164
1485,-1.1179301431673605
1486,-1.1417651487567937
1487,-1.1881221641419968
1488,-0.9696527612225576
1489,-1.2884931789801342
1490,-0.10050195028112474
1491,-0.8859720159702946
1492,-1.2182947829197874
1493,-1.4082456635262222
1494,-1.4435532079304987
1495,-1.1750984515499039
1496,-1.0807406913299014
1497,-0.9396242974247053
1498,-1.1922019579539769
1499,-1.344679382308246
1500,-1.4666187177604433
1501,-1.4768499219487055
1502,-0.9043902412434264
1503,-1.1297832329224626
1504,-1.2726213010190774
1505,-1.3502787092575963
1506,-1.3921690150992203
1507,-1.343676142383251
1508,-1.057114914343479
1509,-1.054223639166105
1510,-1.133498683025956
1511,-0.6735791525415935
1512,-1.2543841387232693
1513,-1.1803554642145322
1514,-1.3755745606579597
1515,-0.9243642710425317
1516,-0.140302756984665
1517,-1.0968444016324659
1518,-1.3176517643322738
1519,-0.7088603187236457
1520,-1.0762576828923365
1521,-1.2697038273157701
1522,-1.108119526445255
1523,-0.9930952768898096
1524,-1.1016396789512373
1525,-0.8808271487103626
1526,-1.233075253083281
1527,-1.2439329417360374
1528,-1.1728482028712577
1529,-1.2086865464102297
1530,-0.6811572059563337
1531,-1.5235887552178229
1532,-1.3687954763382904
1533,-1.108615491412819
1534,-1.0394909346313381
1535,-1.000000000000027
1536,-0.9917756503410109
1537,-1.1207969324871423
1538,-0.5481851209130655
1539,-1.0385064784743097
1540,-1.063297004018179
1541,-0.8253469669150664
1542,-1.076396466535948
1543,-1.2234892668294624
1544,-0.9449114229151542
1545,-1.1962408867435126
1546,-0.8826036171216403
1547,-0.6502055002961916
1548,-1.2372401174399426
1549,-1.418937412048391
1550,-0.8459153533056525
1551,-1.413941812427357
1552,-1.2703385981996358
1553,-1.347863581111818
1554,-1.082131897191678
1555,-0.6295787802379413
1556,-1.1740204589643857
1557,-1.1216202427821116
1558,-1.2773495327781323
1559,-0.7822536379725877
1560,-1.2219492882473297
1561,-1.1431159446425165
1562,-1.33344307717383
1563,-0.7826167452436075
1564,-0.9698392099426609
1565,-0.8563403365693457
1566,-1.0222334440657603
1567,-0.4262669869522365
1568,-1.2488483187838721
1569,-1.1146771606124937
1570,-0.8354526494201473
1571,-0.6383672207479929
1572,-0.8201040153140993
1573,-1.020694123201263
1574,-1.4053341093126133
1575,-1.4767994770370638
1576,-1.129007611700539
1577,-1.143597110040493
1578,-1.1213786360981115
1579,-1.3751463441360074
1580,-0.7422652707985958
1581,-0.42873960375933584
1582,-1.1757959251713672
1583,-1.4640552626334709
1584,-1.048842493800131
1585,-1.2476760523247519
1586,-1.5424247036924092
1587,-1.2237157244456744
1588,-1.608088934812097
1589,-1.04123241878829
1590,-1.449908744640811
1591,-1.1671075331792609
1592,-1.6617487808488929
1593,-1.0726406348994193
1594,-0.37683208198543816
1595,-1.342086538904516
1596,-1.2301957733432465
1597,-1.1269329131772707
1598,-1.6746807334529286
1599,-1.1751501307343206
1600,-1.1837334788955238
1601,-1.1729837025191672
1602,-0.9281735501397556
1603,-1.1378325378970684
1604,-1.2993180072027473
1605,-1.2076228854956834
1606,-1.1435620408365723
1607,-1.2166515086092717
1608,-1.3042857324486756
1609,-0.9663022029110259
1610,-1.245356558348912
1611,-1.2900175651046617
1612,-0.9458287487915509
1613,-0.9426979600518379
1614,-0.9415300443240278
1615,-1.3043391150238417
1616,-0.9059780530752631
1617,-1.164749350293936
1618,-0.7019101242733128
1619,-1.3348702896930442
1620,-0.7833002657774808
1621,-1.1799637688600964
1622,-1.174814141618674
1623,-0.842648432195511
1624,-1.3801308264339587
1625,-1.006480955790786
1626,-1.0000000000002347
1627,-1.0932125354305164
1628,-0.9907490666401095
1629,-1.181167379284479
1630,-1.0799023644076213
1631,-1.2259034882363102
1632,-1.0433444628398607
1633,-1.0022549354183719
1634,-1.3091591491238599
1635,-1.4420551554945042
1636,-0.9240257688902922
1637,-1.2922377937025056
1638,-1.2122138462529428
1639,-1.0269038929117345
1640,-1.4797889958074228
1641,-1.0037458880971806
1642,-1.1693392468861923
1643,-0.9999999999996951
1644,-1.073421900786626
1645,-1.2617823351726263
1646,-1.1869655539189254
1647,-0.8776334824449137
1648,-1.1491234902413041
1649,-1.0298939519257724
1650,-1.0000000000001914
1651,-0.6530800119470488
1652,-1.0504681900663073
1653,-1.2738739705395954
1654,-1.2185857164663991
1655,-1.3597720352228184
1656,-1.2136952765874083
1657,-1.0870483975129723
1658,-1.0467033027556532
1659,-1.121965620210472
1660,-1.2024121990296743
1661,-1.18765613828057
1662,-0.6611789694978318
1663,-0.028144724870475146
1664,-1.3109645216342185
1665,-1.071332000189688
1666,-1.2893188155036213
1667,-1.4282387081788286
1668,-0.9999999999999677
1669,-1.5178902139612132
1670,-1.4488598246447724
1671,-1.3049606441227228
1672,-1.4204037531520934
1673,-1.5323349708618195
1674,-0.9670562891422639
1675,-1.0108067449709046
1676,-1.1832888210059447
1677,-1.5255592432161262
1678,-1.2557900325073388
1679,-1.2446898313767156
1680,-1.0897328146221048
1681,-1.291322175557476
1682,-1.5798313851791508
1683,-1.3408207536361245
1684,-1.3154453970169446
1685,-1.233801359138409
1686,-1.289273376754171
1687,-1.4946282669045263
1688,-0.765496356016679
1689,-1.101178591663249
1690,-1.4199934072120488
1691,-1.1297832329224626
1692,-0.42848142656275867
1693,-1.0253576163250968
1694,-1.2555787696995666
1695,-1.1596971402642628
1696,-0.8758059274882981
1697,-1.1348778343693402
1698,-1.4251496234390646
1699,-1.198655223477044
1700,-1.138829660367892
1701,-1.200586001972864
1702,-0.7080486441074256
1703,-0.8148456804242681
1704,-0.7892203240536713
1705,-1.4568936817987705
1706,-0.4134085462848385
1707,-1.27298261392436
1708,-1.2730717183443598
1709,-1.1051245202937365
1710,-0.889475998564196
1711,-0.9666460422694145
1712,-1.2340499373919667
1713,-1.0143859313695434
1714,-1.4717517999335497
1715,-1.128330954081484
1716,-1.3391246568421897
1717,-1.2931035547993697
1718,-0.661426218092124
1719,-1.5822615857638842
1720,-1.127742759333109
1721,-1.4482700251040905
1722,-1.351086107595749
1723,-1.0862964703079823
1724,-1.222934571275201
1725,-1.578559915248439
1726,-1.3092906109604059
1727,-1.4495693495391029
1728,-1.1495714954315626
1729,-1.419242382409184
1730,-1.3327008012485673
1731,-1.1431485503062202
1732,-1.4185638139686796
1733,-1.5308543661040446
1734,-1.2636524302983176
1735,-1.0745647013280655
1736,-1.4220455636639668
1737,-1.1188619342417712
1738,-1.4368314544387222
1739,-1.0090730771143355
1740,-1.019044817099393
1741,-1.1930462584411197
1742,-1.2594526632252925
1743,-0.33016995779397174
1744,-0.5600274569490983
1745,-0.684177653988854
1746,-0.999999999999954
1747,-1.1050802923287408
1748,-1.25615409737544
1749,-1.2958132508717677
1750,-1.1336976122405604
1751,-1.4606418579736413
1752,-1.0935908299878365
1753,-0.5742784008455136
1754,-1.4220859344037056
1755,-1.3809321422211245
1756,-1.0000000000000726
1757,-0.6615201612887707
1758,-1.2080326683101332
1759,-1.2232244197984234
1760,-1.4686010843439008
1761,-0.8359895611087976
1762,-0.6509707093280046
1763,-0.3048649651010755
1764,-1.000000000000066
1765,-0.9262152857847066
1766,-1.1084249209705654
1767,-0.6966128945210662
1768,-1.0582287553568235
1769,-0.8300803494506233
1770,-1.1580107432884579
1771,-1.3671772846378227
1772,-0.35314970078666164
1773,-0.7821504292544709
1774,-1.4021125219987023
1775,-0.731062040891222
1776,-1.3146722436539502
1777,-1.2945241356936128
1778,-1.1295173050876826
1779,-1.2960082278257556
1780,-0.9024825019263429
1781,-1.2594526632252925
1782,-1.1737461100443627
1783,-1.018420916668819
1784,-0.8186854106031622
1785,-0.38518915145500443
1786,-1.0908167530899375
1787,-1.0183107698455551
1788,-1.1974366544641049
1789,-1.3035923378807341
1790,-1.129007611700539
1791,-1.121020344951095
1792,-1.5167753929721377
1793,-1.2180921043771467
1794,-0.6837405175996336
1795,-1.0907434211594227
1796,-1.403058405230926
1797,-0.9443190648505544
1798,-1.0000000000001106
1799,-0.5855520953815171
1800,-0.740295283198414
1801,-1.0481403128575792
1802,-1.2825449880492783
1803,-0.7450741120836425
1804,-0.702510439522288
1805,-0.8928554061821404
1806,-1.2878022507311058
1807,-1.3089165197254582
1808,-1.5632883852616375
1809,-0.9999999999998452
1810,-1.1051245202937365
1811,-0.6965864416625783
1812,-1.0000000000000298
1813,-0.5678844040323041
1814,-0.44648837901632255
1815,-1.2776150883565347
1816,-0.9427045634580745
1817,-1.3139367340230108
1818,-1.0447410921831761
1819,-1.222148481249325
1820,0.4031946325273077
1821,-1.1209483338116075
1822,-0.46906884054951714
1823,-0.9181771694834231
1824,-1.1192205744631851
1825,-0.5248175984891048
1826,-0.5248175984891048
1827,-1.300842621695121
1828,-1.2043457388792156
1829,-0.7786000414928332
1830,-1.0244478105381591
1831,-1.1126226489827746
1832,0.7436821818556434
1833,-1.006480955790786
1834,-1.100099864563072
1835,-0.845422461182852
1836,-1.0466379337140195
1837,-0.4841936551195779
1838,-1.03524089643236
1839,-0.13482891017993537
1840,-0.795343454553254
1841,-1.0556972744949615
1842,-0.8946148512739194
1843,-1.2839813028635636
1844,-0.9255133626780657
1845,-1.015327411629193
1846,-1.1811288046895672
1847,-0.9754332746448169
1848,-0.9373813113950479
1849,-1.200355170382615
1850,-1.3718775277726172
1851,-0.6846447081333111
1852,-1.3247063983098677
1853,-1.120175878313505
1854,-1.4921546423291507
1855,-0.8028863291692628
1856,-0.6673419014259863
1857,-0.9322360549632259
1858,-1.285419133205661
1859,-1.3968281545283063
1860,-1.1715217334531909
1861,-1.2403053087700253
1862,-0.49633377436045756
1863,-0.9472080645078401
1864,-0.9853608733748115
1865,0.7191807889649524
1866,-1.020251732852018
1867,-1.1269342159095523
1868,-1.0000000000000457
1869,-1.0000000000001354
1870,-0.6076406854401541
1871,-1.014741261476145
1872,-0.8724362528979622
1873,-0.9999999999999074
1874,-1.4135529649475354
1875,-1.0655114733596185
1876,-0.6923288689466416
1877,-1.090546267153685
1878,-1.2154661431904168
1879,-1.147579618329474
1880,-1.227568157652232
1881,-1.155527060095108
1882,-1.2949278463221219
1883,-1.231758182585843
1884,-1.3086453918411554
1885,-1.0668246851773378
1886,-1.0032907008723189
1887,-1.4476950489610192
1888,-1.2796286987488115
1889,-1.2929938529585312
1890,-0.707320004435597
1891,-1.6317251184767148
1892,-1.006768495086579
1893,-1.2716510280837037
1894,-0.9588486645446707
1895,-1.3168695962081365
1896,-1.2709595625858676
1897,-0.9029108844535114
1898,-1.36030049998497
1899,-1.0244478105381591
1900,0.18301169198570943
1901,-1.3412442674407083
1902,-0.22091033579153418
1903,-0.8310249490973384
1904,0.3730692111024241
1905,-0.0074918316946746
1906,-1.0937730709688798
1907,-1.1407463798961108
1908,-0.9323677207674568
1909,-1.0135589605810151
1910,0.8688760005223686
1911,-1.2347746708812664
1912,1.0000000000000953
1913,-0.18793408615063312
1914,-1.0725102630044945
1915,-1.2035319338190507
1916,-1.2154661431904168
1917,-1.1726590263483399
1918,-1.0590350430097353
1919,-0.6965864416625783
1920,-0.999999999999954
1921,-1.5823313455677885
1922,-1.4756231224003638
1923,-1.0826650004778886
1924,-1.126426427404198
1925,-1.182310353415935
1926,-1.1137650236914922
1927,-1.2237157244456744
1928,-1.068446316383811
1929,-1.3552375677823412
1930,-1.0948153376890695
1931,-1.089271458081114
1932,-1.4255642196151928
1933,-1.369574343089588
1934,-1.046516814045197
1935,-0.9421780688337109
1936,-0.5722607007961713
1937,-0.9999999999999111
1938,-1.103381886668531
1939,-1.1518686180398434
1940,-1.3032570811922224
1941,0.08862775213395913
1942,-0.4904837344850268
1943,-1.3576543023364809
1944,-1.2972188134763605
1945,-1.6264091494466149
1946,-1.094549933317016
1947,-0.9844813851390539
1948,-1.2951323265506782
1949,-1.0803004109831502
1950,-1.1513095884636293
1951,-1.3545163048407947
1952,-0.4999686299227327
1953,-1.3546459095284749
1954,-1.4751449528229852
1955,-1.5104557317302527
1956,-1.1566335804950016
1957,-1.050609084502451
1958,-1.1242095367560463
1959,-1.363225417186372
1960,-1.400693124394396
1961,-1.4369761491322746
1962,-1.2143012494799246
1963,-1.2762559153099098
1964,-1.090479075436351
1965,-1.1589289029532854
1966,-1.2574706058349783
1967,-1.3358785630576346
1968,-1.2397226663644836
1969,-1.4373929680233837
1970,-1.6731575323176942
1971,-1.1908502203901985
1972,-1.52668990649281
1973,-1.106529006530053
1974,-1.0119135015111376
1975,-1.4937459984710473
1976,-1.4488399988190208
1977,-1.126167094853499
1978,-0.5288340621163595
1979,-1.5075566649391954
1980,-0.7445803398785402
1981,-1.3009644004745287
1982,-1.13182736963931
1983,-0.8870049490631084
1984,-1.1885417169914054
1985,-1.0413573278872186
1986,0.39528438844762537
1987,-0.7724266255905554
1988,-1.0838371222380423
1989,-1.0323473963174634
1990,-1.0832472759278384
1991,-0.9253105490614126
1992,-1.0117799157672716
1993,-1.2787934232998068
1994,-1.2115874117269874
1995,-1.3516166654700639
1996,-1.112908660624234
1997,-0.7786260110480209
1998,-1.390582052315069
1999,-0.24271182185707774
2000,-1.0372649264284188
