Id,Predicted
1186,-0.38612596514946973
1187,0.587679505621511
1188,-1.2152831004528433
1189,-0.7599830421568052
1190,-1.0518734837059611
1191,-3.2400282729812995
1192,-1.0000001177339315
1193,-1.9581890673724498
1194,-1.5095200875013206
1195,2.393787714544582
1196,0.37271354531140366
1197,-0.6794989742715005
1198,-0.8684882113594572
1199,-0.7186649289066636
1200,0.6990983125945855
1201,0.9999998903443696
1202,-0.5344691987646324
1203,-3.102992968345882
1204,-2.4592315281924373
1205,-1.4556075857217414
1206,-0.7163023019087276
1207,-0.4130738675442067
1208,-1.705790280963174
1209,-0.67545885506639
1210,-1.7274877745374775
1211,-1.7510582229133913
1212,-1.2417652326088449
1213,-1.6757151028980797
1214,-0.2011130456684651
1215,-1.525323732851467
1216,-1.0000000909551525
1217,-1.9958307812461946
1218,-1.3402838523870004
1219,-1.132998097142964
1220,-1.6818961619677106
1221,-1.4007349472267838
1222,-1.0775453864393392
1223,-0.1105415760946813
1224,-0.26262241701939737
1225,-0.9999999788696332
1226,-1.474152949321017
1227,-0.352733911629989
1228,-0.21981252356672232
1229,-1.4524278695154673
1230,-1.2311140740857605
1231,-1.829359099127784
1232,-0.9143808208893707
1233,-1.5756999301909274
1234,-0.011840997148155452
1235,-2.6282345230949
1236,-2.2199155841028126
1237,-1.520773451738941
1238,-0.2746619635383045
1239,0.7055639586698108
1240,-1.7119241519472763
1241,-0.18768860217126404
1242,-0.2863199996723258
1243,-1.1330529191720542
1244,-0.9999994482334824
1245,-0.62224435278536
1246,-1.2900849217668284
1247,-1.2400897518560248
1248,-2.084527853057228
1249,-1.4707156284277205
1250,-2.034640960080299
1251,-0.30735340421738155
1252,1.0967777052248282
1253,0.5609102973841611
1254,1.0000002999168718
1255,-1.0012521363539764
1256,0.6820982264235256
1257,-1.4439794021427232
1258,-1.5176646106431215
1259,-1.571709475511671
1260,-1.2381331574932208
1261,-1.0298624727031467
1262,0.36946670694164885
1263,-3.8843851913473544
1264,-0.9523034426465904
1265,-1.7607509940574182
1266,-1.5602654306859578
1267,-0.7675194799015705
1268,-1.4553855029701637
1269,-1.5162471579388492
1270,-1.7111377038078284
1271,-1.7111377038078284
1272,-1.2663566655229868
1273,-1.527446841500486
1274,1.0000001250984258
1275,-0.6411951351368397
1276,-2.100663436876308
1277,-0.7778950701330749
1278,-1.0000001703774861
1279,-0.9999996647452223
1280,-1.4063904068356081
1281,-0.5525239271489513
1282,-1.502002981104165
1283,-1.177538318054906
1284,-1.1427405615187125
1285,-0.6776131267750332
1286,0.2364737737439606
1287,-1.83896613373556
1288,-0.9102308190161259
1289,-0.6733514114934473
1290,0.0608764340811514
1291,0.2554896819723669
1292,-0.37770080403766326
1293,-1.0848456585335322
1294,-0.123050083662676
1295,-1.6476328071190431
1296,-0.08644852513571877
1297,-1.953150443917758
1298,-1.9715219295056685
1299,-1.6404209148653977
1300,1.261126419895863
1301,-1.5739298995783912
1302,-0.6104805103139965
1303,-0.6409411743044444
1304,-1.4868325079308782
1305,1.053339376683316
1306,1.511885783433438
1307,-1.9358198674297427
1308,-1.584766560763516
1309,-3.028357520939653
1310,0.031248247911203286
1311,-1.374188155435435
1312,-0.20733908399429501
1313,-1.1004019846522237
1314,-0.1358230871064987
1315,-0.7385663685080555
1316,-0.9164736101616648
1317,-0.6811350467861423
1318,-0.999997921209637
1319,-1.0192742219463218
1320,1.789711474743759
1321,0.2653409388296182
1322,-0.9999996351205702
1323,-1.0000001107909466
1324,2.607753983721722
1325,-1.8685126657353446
1326,-1.3590105393522984
1327,-0.9999996219038116
1328,-2.721363045911172
1329,-1.804060157694926
1330,-1.1072444519944966
1331,-0.10064192996616761
1332,-1.6953583381624748
1333,-1.4493552588464995
1334,-0.5690626859046921
1335,-1.5567990274717798
1336,-1.2949001421786523
1337,-1.9709208992864091
1338,-1.2693061000182273
1339,-1.6378357903627307
1340,-0.44596891107134784
1341,-1.8836299211342122
1342,-1.2648516126129783
1343,0.9999998857825849
1344,-0.7021425775050656
1345,-1.3659691365306164
1346,-1.1040564188589708
1347,-0.4597345057600881
1348,-1.825820544568756
1349,-1.2221072583867565
1350,-1.2549346025528736
1351,1.0485994424758287
1352,-1.747869196115066
1353,0.26853215599470914
1354,0.42310833628077216
1355,-1.8833736525920064
1356,-2.718524188652304
1357,-1.9505181215860503
1358,-0.8698928160417569
1359,-1.861931107458381
1360,-1.9979695543849145
1361,0.5602350947182826
1362,-1.4084897691049174
1363,-0.850275738457918
1364,-0.36079073033284237
1365,-1.2083836720684376
1366,-1.502002981104165
1367,-1.3403284081414717
1368,0.7378133186115288
1369,-1.3252742534185016
1370,-0.09153637453434227
1371,-1.6966032513678306
1372,-1.5379776152767493
1373,-1.8712588050018806
1374,-1.1288206123770916
1375,-0.8630293171550436
1376,-3.5393705075576647
1377,-2.5211516998209533
1378,-0.9900898036302002
1379,-0.5806287053417589
1380,-1.2677453555631857
1381,-1.2320373522049954
1382,-2.223282584536909
1383,-1.1909825115768822
1384,-0.30715276606920994
1385,-1.0678604960493612
1386,-2.105689896182203
1387,-0.5854516032947248
1388,-1.8966407875123454
1389,1.000000303505201
1390,-0.8403510853646234
1391,-0.7453743790340388
1392,1.0000001728944738
1393,-1.1629531729833387
1394,0.4279556202903292
1395,-1.8749280167584443
1396,0.4649186133441199
1397,-1.1748631252643542
1398,-0.49869674080915005
1399,-1.9778080937668145
1400,-0.458822059652086
1401,-2.0281132536348068
1402,-2.5926963584733707
1403,0.9999998217647605
1404,-0.611791363099037
1405,-1.246809511329724
1406,-1.2113006406844757
1407,-2.039113871369554
1408,-1.3636900656781732
1409,0.11993257802217494
1410,-1.5007142170766652
1411,-0.999999548608876
1412,-1.1172377730867558
1413,-0.9999992056526947
1414,-0.08180394964306714
1415,-0.18514182155124725
1416,0.5191000533141419
1417,-0.5696211892545504
1418,-1.7980738068072597
1419,-2.5247241541378225
1420,-0.7509445397340682
1421,-0.713749125238553
1422,-1.1669737255835613
1423,-1.0000002950433087
1424,-1.2683125520422136
1425,0.2922766228171967
1426,0.2715427882097483
1427,-1.1465732171070036
1428,-1.207375249067843
1429,-0.715447620300699
1430,-0.8329200694926675
1431,-2.0041777500248315
1432,-1.8591460075326736
1433,-1.8406093728195085
1434,-2.5124016591541816
1435,-3.106698259591071
1436,-0.28669814596432297
1437,-1.717360415214507
1438,-2.6381940557781753
1439,-0.7774113511113858
1440,-1.5377471196384964
1441,-1.334783705794477
1442,-1.8158969702833638
1443,0.14886305306049286
1444,-1.1049664377054473
1445,-0.5511360049165253
1446,-2.2675979048020087
1447,-1.44227249691667
1448,-0.6133411853647066
1449,-0.5051647211360766
1450,-0.2506785556536151
1451,-0.8988644668884334
1452,-0.6888774028777438
1453,-1.2363329024817613
1454,-0.44240252727727825
1455,0.1263499600848741
1456,-1.2545778981832276
1457,-0.43985080019492795
1458,-1.5950403897991934
1459,-1.3632148794600556
1460,-1.0078468398059905
1461,-1.759047458776685
1462,-2.1187180321297845
1463,0.4884699923176288
1464,-1.18617717666194
1465,1.0000000735739576
1466,-0.8891441846797916
1467,-1.6671424431616855
1468,-1.4447171247962474
1469,-1.310255333909435
1470,-0.753156782445769
1471,-1.1550237701950594
1472,-1.3278847022873355
1473,-0.9686993474464654
1474,-0.3713797541582926
1475,-1.28950409565698
1476,-1.199686772556806
1477,-1.8768879398724558
1478,-0.8772447062345499
1479,-1.8025800087155854
1480,-2.5655602762292875
1481,-0.9999999347834527
1482,-1.8398959142498366
1483,-0.5821937046132204
1484,-1.6316832688715475
1485,-1.012846483692364
1486,-1.7667399437612912
1487,-1.6354898412153347
1488,-1.9502433940931994
1489,-1.1483032523979786
1490,1.021955777402165
1491,-0.9212361432056388
1492,-1.7857094530842386
1493,-1.7056388191961327
1494,-2.3865148421842184
1495,-1.3179017428707027
1496,-1.0118739244172674
1497,-0.6504095546717215
1498,-1.6696641831691081
1499,-1.0919775853135631
1500,-1.9959389255714528
1501,-1.8034601864690047
1502,-0.565135009309202
1503,-0.9899910556594409
1504,-0.6659163408117708
1505,-2.131343476722513
1506,-2.3317033800693916
1507,-1.8279848130805618
1508,-2.0902742471241673
1509,-1.445281509570578
1510,-2.228201583713959
1511,-0.540073174565167
1512,-1.7389997414230838
1513,-0.5456780745143806
1514,-1.115638874463832
1515,-1.0000002451084693
1516,0.8927590799357898
1517,-1.2521782438571287
1518,-1.8895340050482623
1519,-0.11061761463487274
1520,-1.5259943916891334
1521,-1.5607182238101491
1522,-1.2663566655229868
1523,-1.2675043087243951
1524,-1.3779079737345485
1525,-1.6960375339659446
1526,0.4404285971123665
1527,-2.155719832489022
1528,-1.2446713565084218
1529,-0.9429547066988404
1530,-0.9857673937702818
1531,-2.0781270475239593
1532,-1.1104651426799486
1533,-1.0593417795934954
1534,-0.9790168594074067
1535,-1.1369238482414759
1536,-1.356308302778212
1537,-0.5406503338202624
1538,0.13710406067807845
1539,-0.26487702135522917
1540,-1.0000003793427084
1541,-0.33072680466997806
1542,-0.4434204576316616
1543,-1.6103857503758645
1544,-1.329713974737738
1545,-0.8323962908828069
1546,-0.7919323530759679
1547,-0.17413199649433686
1548,-2.0283446970681247
1549,-2.7758122082028116
1550,0.18089806125975816
1551,-1.881972455722282
1552,-1.1042255868605952
1553,-1.808244779834871
1554,-0.8427568911388708
1555,1.6770422777323253
1556,-2.1123066309592065
1557,-0.4480255649168978
1558,-1.3964639728584372
1559,-0.6651702143837821
1560,-1.4223427320588633
1561,0.5816839115785539
1562,-0.801591730212279
1563,1.0348424244970147
1564,-1.6397380522928002
1565,-2.161740142197183
1566,-1.2051882340970215
1567,0.5206216351808606
1568,-1.4803310430619083
1569,-0.39055605052826015
1570,-1.188877916926332
1571,-0.7936732378425353
1572,0.7896569348534714
1573,-1.8365870753328999
1574,-2.419654913839725
1575,-2.247659963285339
1576,-1.623933277823705
1577,-2.0270167602090634
1578,-1.8880357714497595
1579,-2.0277120183101203
1580,0.535587030131154
1581,-0.6496502406662996
1582,-1.1629531729833387
1583,-1.9959614405041477
1584,-1.2031046974638493
1585,-1.7897098285521857
1586,-2.520041874861187
1587,-1.4775832306957515
1588,-1.5974725432261607
1589,-1.5704790498553147
1590,-1.8382891740154643
1591,-1.7370470111888348
1592,-1.3814709210751914
1593,-0.8493059792132276
1594,0.9999999894806835
1595,-1.749164382897747
1596,-0.6886439503378803
1597,-0.9999999977715726
1598,-1.748153141684584
1599,-2.028818144229036
1600,-2.0500060984441926
1601,-0.9474799343557765
1602,-0.323069406406878
1603,-0.8830838422714009
1604,-0.9321794320902042
1605,-0.6301921070063405
1606,-0.4325692541151849
1607,-1.1679486895530642
1608,-3.8352125581497893
1609,-0.2546595173755577
1610,-0.8215192654851036
1611,-0.5885129620751994
1612,0.24766202373345836
1613,-0.04215077113063215
1614,-0.7843610772125706
1615,-0.9985098531355014
1616,-0.8195743054342759
1617,-1.5090980838606018
1618,1.0162123435712198
1619,-0.6700434172894894
1620,0.1674732664453944
1621,-0.8147681837408092
1622,-0.1147531202557448
1623,0.00847479128997719
1624,-1.356391600483294
1625,-0.10489548671721538
1626,-1.759047458776685
1627,-1.1077076215917188
1628,-1.1691007996487697
1629,-1.0000000462271583
1630,-1.310255333909435
1631,-1.3149922224942014
1632,-2.337702291620395
1633,-1.0000001862528562
1634,-1.8690891754387995
1635,-1.2966288401186135
1636,-0.9326669131920371
1637,-1.069699697102565
1638,-1.7016734564249907
1639,-1.5558408929679188
1640,-2.7477011730203222
1641,-1.4975907078672575
1642,-1.0582050412016248
1643,-1.350495454591977
1644,-1.4350270291514706
1645,-1.8543781984995575
1646,-1.3575054204489896
1647,-0.16931953809992217
1648,-1.153707291160379
1649,0.22282878779012982
1650,-1.0000006438494333
1651,-0.08602181802417963
1652,-0.28187977838468536
1653,-1.860927010758894
1654,-1.1039112298560785
1655,-1.7219724206613485
1656,-0.7433680933155704
1657,-0.9612167834465397
1658,-1.8713825203126648
1659,-1.0000000139064962
1660,-2.687696325914658
1661,-3.578124607779289
1662,-1.000000206776408
1663,0.9584039797636517
1664,-1.1800299466502293
1665,-1.7274476907847431
1666,-1.2455894383873085
1667,-1.507647981478124
1668,-0.9999996869706538
1669,-1.9125396568332689
1670,-1.897292784616404
1671,-2.079082292159476
1672,-1.9385196129746738
1673,-1.857513514712101
1674,-0.8833281810277407
1675,-1.9424905576760259
1676,-1.7403392330544982
1677,-1.365402280687074
1678,-1.8656984483994954
1679,-1.7642106751094864
1680,-1.4803754246185403
1681,-1.5850322232201814
1682,-1.8319814094620614
1683,-1.5160282106160725
1684,-1.9092234016634217
1685,-3.279645632088176
1686,-2.494593830112515
1687,-1.3503433141266716
1688,-0.7459228008624084
1689,-2.3087250911029975
1690,-2.081226759617391
1691,-0.9899910556594409
1692,1.1798106887036832
1693,-1.2128073813216036
1694,-0.9318013019495441
1695,-1.1048363971674058
1696,-1.2626032889356327
1697,-1.1453007616073279
1698,-2.5914925663655173
1699,-1.6365734091312736
1700,-1.6008955657169102
1701,-0.7540957066746858
1702,-0.6067547018726813
1703,-1.0000000433721636
1704,0.29879910400497156
1705,-2.079628695672824
1706,0.23266869799809564
1707,-1.5607381420458206
1708,-1.0881720986012846
1709,-1.502206348741804
1710,-0.16711949450216323
1711,-0.8593200603809896
1712,-1.056439523958623
1713,-2.1963830898458085
1714,-1.8115759530394233
1715,-1.1075225223822174
1716,-1.8752158111297512
1717,-1.1410780246507983
1718,0.5525440179687995
1719,-1.8051505459008093
1720,-1.3401067158637945
1721,-2.324397080668961
1722,-1.000000211430288
1723,-1.241544862922774
1724,-1.2912598600350818
1725,-2.226627590226859
1726,-0.9110448666281739
1727,-2.1043281602162716
1728,-0.8925348076627595
1729,-2.331683220407049
1730,-3.1722832367591716
1731,-2.3791899716834997
1732,-1.3793795384160439
1733,-2.3894335745678315
1734,-1.7897697080402826
1735,-0.6896490848681902
1736,-1.685829414723747
1737,-1.3723769968027013
1738,-1.6297537083351523
1739,-1.9799295503210173
1740,-1.0000003105772604
1741,-1.0000000909551525
1742,-1.2316537386978377
1743,0.7973098090176038
1744,1.0390505487040707
1745,0.06437841911847642
1746,-1.0490340904295474
1747,-2.4503574447597574
1748,-1.100983394638517
1749,-0.6803672541173891
1750,-1.3403284081414717
1751,-1.8987740783780136
1752,-1.4102884800128124
1753,-0.2851054420745003
1754,-1.828463695604736
1755,-1.3967788169200763
1756,-0.9999999771777262
1757,0.23128834545306542
1758,-1.120483832997243
1759,-2.147579275497874
1760,-2.0124152537436815
1761,-0.14098806867460612
1762,-0.3001315572266927
1763,-1.717360415214507
1764,-1.2136152158013684
1765,0.9999998498239049
1766,-1.0000001259319038
1767,1.0000001244996413
1768,-0.8830980087309661
1769,-0.25478453365688414
1770,-1.4628008770369008
1771,-1.4599832093128158
1772,0.6990983125945855
1773,-0.14603514244029503
1774,-1.4211221526648234
1775,1.4974041959486741
1776,-1.294831477499782
1777,-1.1708996423804283
1778,-1.7510582229133913
1779,-2.09057441900862
1780,-0.7457893170545324
1781,-1.2316537386978377
1782,-0.4644521711283045
1783,-1.013102095793601
1784,1.000000290828012
1785,-0.6262641704819913
1786,-2.459572810801602
1787,-0.8922033537323448
1788,-1.631457956693094
1789,-0.9683160223600633
1790,-1.623933277823705
1791,-1.6492747514337225
1792,-1.1215282978985968
1793,-1.6671698420813175
1794,-0.9999992056526947
1795,-1.4317648784354213
1796,-1.9991265340982924
1797,0.24476432648112922
1798,-1.2706465410732852
1799,1.2536506413735928
1800,0.5596067670222444
1801,-0.5859631589376701
1802,-1.0751292543763276
1803,-0.3011690193498384
1804,0.5235224706622676
1805,0.9999998426796575
1806,-2.0760412172213147
1807,-1.1187569369842643
1808,-1.4763919573184503
1809,-2.0497799188420385
1810,-1.502206348741804
1811,0.1877633463686177
1812,-0.8839243748098209
1813,0.25189993749364614
1814,-0.9999997244768195
1815,-1.7737145695499659
1816,-1.0000003783789206
1817,-2.5934371412067696
1818,-1.0000004594639467
1819,-2.47441849595285
1820,1.0000001914078624
1821,-1.0380820024077615
1822,0.46843348538052965
1823,0.0016664338090226494
1824,-0.9999999576679071
1825,-0.309223827117173
1826,-0.309223827117173
1827,-1.9871125206070799
1828,-1.4800958477985602
1829,1.0000002943999862
1830,0.24999344711877525
1831,-0.9370489671535043
1832,1.7897103540895887
1833,-0.10489548671721538
1834,-2.1627544483972434
1835,-0.8560590294287798
1836,-1.526597490694901
1837,-0.4906515438553065
1838,-1.0000000317809137
1839,1.2953608036698383
1840,-0.7109412922239828
1841,-1.6170401777375147
1842,-0.8620613827530581
1843,-2.35780760344156
1844,-0.9994874493092964
1845,-0.9999998679469491
1846,-0.49838984538103626
1847,-0.744036583107327
1848,-0.9412664139174416
1849,-1.4939645407470685
1850,-1.6849894387789446
1851,0.011045845630864193
1852,-1.58882844499799
1853,-1.295129966972534
1854,-2.0142447088243007
1855,-1.2009644864619626
1856,0.9999999631031651
1857,-0.4299612970766509
1858,-2.3578076034416204
1859,-1.5180233115200892
1860,-0.5790367140666028
1861,-1.4411926888471995
1862,0.8142365722873492
1863,0.41833566620542717
1864,-1.0000004725705613
1865,0.5735398737648296
1866,-0.6133411853647066
1867,-1.7695514705403064
1868,0.023287993793992712
1869,-0.9999996219038116
1870,1.000000017688659
1871,-1.005677069792002
1872,1.4508949404406324
1873,-0.8907624427463317
1874,-2.595534113176103
1875,-1.9424907377467386
1876,-0.46553998260282836
1877,-1.6283174117329602
1878,-1.0619378951442584
1879,-1.018206753833489
1880,-1.3203337513054123
1881,-1.552271993114736
1882,-2.445371365244285
1883,-1.3656394711001163
1884,-2.2003767932205363
1885,-0.9896728281346101
1886,-0.6075002950316102
1887,-1.1136404663733912
1888,-2.35780760344156
1889,-1.66449395004941
1890,-1.0000003034373157
1891,-1.663352012086595
1892,0.1982188616216023
1893,-1.9428060740936488
1894,-0.8186787375937223
1895,-1.4960183915035978
1896,-1.254929849454713
1897,1.0000003249220923
1898,-2.6611183239644505
1899,0.24999344711877525
1900,0.8763966254721733
1901,-1.7296635650374734
1902,0.3443029839253402
1903,-0.3945770795570376
1904,1.3007929116102912
1905,0.8010531958358671
1906,-1.0000003367574575
1907,-1.4093582015853823
1908,-0.498396159280903
1909,-1.3187140695554096
1910,1.4357559308110925
1911,-1.1604289572579403
1912,0.9999999273591924
1913,1.0000001499502833
1914,-0.9999999479470081
1915,-0.9835103861785524
1916,-1.0619378951442584
1917,-1.1297653217687904
1918,-0.6355181137848234
1919,0.1877633463686177
1920,-1.0490340904295474
1921,-1.6796085298102896
1922,-3.6848380206719957
1923,-0.6565960127539183
1924,-1.5122098440565592
1925,-1.1858790172565241
1926,-1.1023264345801207
1927,-1.4775832306957515
1928,-1.1278870275877246
1929,-1.659390725664351
1930,-1.4880663427070222
1931,-1.4926830511176463
1932,-2.2283923808305675
1933,-1.9416879839736203
1934,-1.0875246181126954
1935,0.11600965488972292
1936,0.9999998338711382
1937,-1.000000123241996
1938,-1.5277384308955724
1939,-1.3415845512186986
1940,-0.9999998531009924
1941,0.8547006699879796
1942,-0.2488129278554101
1943,-2.46909011060806
1944,-2.0454800018359824
1945,-1.6545929751366932
1946,-1.4174294811443802
1947,-1.2427825675880024
1948,-0.15404439772971612
1949,-1.0000002053281187
1950,-0.21955425300937104
1951,-1.7232283794397127
1952,0.23356793935968811
1953,-2.0168982450259967
1954,-1.9038276386972086
1955,-1.9271563577733473
1956,-1.4875332220830804
1957,-1.0996264150574977
1958,-1.2145223485585253
1959,-1.9326460900428366
1960,-2.121705462434112
1961,-1.7783170651130313
1962,-1.760804610010278
1963,-1.816337438283315
1964,-0.7983661588813309
1965,-1.4869003661933395
1966,-1.822475422830319
1967,-0.8312470121329245
1968,-1.58169780099433
1969,-1.5039941700523034
1970,-2.835684144688002
1971,-2.02705172939452
1972,-1.798464253526662
1973,-1.0137310044789012
1974,0.24590719344546308
1975,-2.1527006294777924
1976,-1.4930291313843824
1977,-1.7270160702239008
1978,-0.36680911154527696
1979,-2.175422799386883
1980,0.47136961992875825
1981,-1.7555833386314235
1982,-1.8622720451735943
1983,-0.604816669981936
1984,-0.6337780585159094
1985,-2.609676325421881
1986,1.4755079696233588
1987,1.0000001024168363
1988,0.16537938938319074
1989,1.000000263300402
1990,-1.024382237370269
1991,1.0989655057386996
1992,0.8938939188772599
1993,-1.4823388168914549
1994,-1.562024757591659
1995,-1.7460966804154472
1996,-1.4267232660430673
1997,-0.09605530670779805
1998,-2.068354971500762
1999,0.17066641183670184
2000,-1.368424175043204
