Id,Predicted
1169,-1.0199658188991618
1170,-0.858098470284668
1171,-0.9999071377305427
1172,-1.0042404369743663
1173,-1.000000000000007
1174,-1.036130279215439
1175,-0.9896232990024965
1176,-1.0190859494904931
1177,-0.7579681552247459
1178,-1.0225714551242353
1179,-1.0553808145623347
1180,-0.7099802515288891
1181,-0.9382613549078169
1182,-1.0126821673954869
1183,-0.6875543353926687
1184,-0.3010098169169465
1185,-0.9287158711662247
1186,-0.4280918231885852
1187,0.16326748860260853
1188,-0.9924232783551137
1189,-0.8898296089582414
1190,-1.04500419906498
1191,-1.1624072778377175
1192,-1.000000000000005
1193,-0.9331569139561544
1194,-0.9108841734720262
1195,0.3893870707729191
1196,0.8431319008807071
1197,-0.7587820101635552
1198,-0.5773403482884448
1199,-0.7612427507736088
1200,-0.2061243110915859
1201,0.15257805319339723
1202,-0.7202151848603408
1203,-0.978620663137961
1204,-1.113365759936726
1205,-0.9483907906808057
1206,-0.6045037016339583
1207,-0.6972678944748776
1208,-0.8905626060378377
1209,-0.7856660714504113
1210,-1.0622228371359568
1211,-1.0376118392256284
1212,-0.9759954723952002
1213,-1.0086830402448062
1214,-0.7582694705995249
1215,-1.0886740320092994
1216,-0.9999999999999986
1217,-1.0550105239355374
1218,-0.9693269915367188
1219,-1.0203908204178047
1220,-0.9999484809335213
1221,-1.031674351268226
1222,-1.000000000000018
1223,-0.5929996391003419
1224,-0.7579681552247459
1225,-0.9999999999999988
1226,-1.0269813733354076
1227,-0.413408920826823
1228,-0.6028795880831457
1229,-0.8910809106825526
1230,-1.0177709596863114
1231,-0.8978529356963137
1232,-1.0074429876269553
1233,-1.0439805768384838
1234,-0.4295915416249484
1235,-0.9982642208938003
1236,-1.0971863538735245
1237,-0.9732748816430112
1238,-0.990110852372079
1239,-0.6555785906713211
1240,-0.6272542532548719
1241,-0.8615767084172916
1242,-0.9259736766635571
1243,-0.9053385500833946
1244,-1.0000000000000322
1245,-0.7350061383967992
1246,-0.7996361775242301
1247,-0.9259929918981635
1248,-1.0725981349174445
1249,-0.9567804541503241
1250,-0.9997710991067397
1251,-0.0685261418110028
1252,0.1584304062572871
1253,-0.5344425498073173
1254,0.9999999999999912
1255,-0.9999999999999971
1256,0.22675047374116308
1257,-0.9803719487606622
1258,-1.0204763855477756
1259,-1.000000000000019
1260,-0.7450689177387863
1261,-0.7738981165321945
1262,-0.3125401322091572
1263,-0.938564642687669
1264,-1.0618514760396902
1265,-0.9796835915274511
1266,-0.9772691469151833
1267,-0.7499963784944984
1268,-1.029814638524283
1269,-1.009950680951774
1270,-1.021701424925684
1271,-1.021701424925684
1272,-0.9999999999999993
1273,-1.0000000000000095
1274,0.19358071478001582
1275,-0.8681809693819963
1276,-0.9497750938550342
1277,-0.5737219878025174
1278,-1.0000000000000155
1279,-1.000000000000008
1280,-0.8931627377304682
1281,-0.5980212970481453
1282,-1.0124217679795855
1283,-0.925426148688932
1284,-0.8567871839516313
1285,-0.748248595012833
1286,-0.6573543740992779
1287,-0.9264432379906475
1288,-1.0605444298574875
1289,-0.941119506844648
1290,-0.7972531868459374
1291,-0.9252386961739324
1292,-0.9606633571366441
1293,-1.0036997584198395
1294,-0.7198384654877337
1295,-1.0349271792078716
1296,-0.7771539387547322
1297,-1.0000000000000098
1298,-1.0149727108079256
1299,-1.0514264364495403
1300,0.7795606023446681
1301,-1.0278982760221704
1302,-0.7909253405100813
1303,-0.4413559692581245
1304,-1.045741320436677
1305,0.9999999999999895
1306,0.753508521836907
1307,-1.0510226184776585
1308,-0.9474354523530558
1309,-0.9967044024506392
1310,-0.6786002811099123
1311,-0.9690211957216653
1312,-0.8746446304628438
1313,-1.0741671507288617
1314,-0.8393756764849319
1315,-0.9806269873881086
1316,-0.8945511191494345
1317,-0.974749439825781
1318,-1.0000000000000047
1319,-1.0189351943115166
1320,0.7469512497186565
1321,-0.659179109001645
1322,-1.0000000000000078
1323,-1.0000000000000058
1324,0.7464736120434509
1325,-0.9448827258525875
1326,-1.017971676404412
1327,-1.0000000000000078
1328,-1.0692108833630942
1329,-0.9859495402029768
1330,-0.9073179939148052
1331,-0.7080671056249538
1332,-1.0000000000000002
1333,-0.880983175944953
1334,-0.9459387275013367
1335,-1.082770440561919
1336,-0.9737260663021795
1337,-1.0453378972517842
1338,-1.000000000000009
1339,-0.9840961437659603
1340,-0.6966928101516219
1341,-1.0122653976062153
1342,-0.827404671882626
1343,-0.1440675318387974
1344,-0.9003862372756576
1345,-0.8391695338481402
1346,-1.0110172116425433
1347,-0.709122017395881
1348,-1.0583201452990074
1349,-1.003398302373161
1350,-0.9738026964080733
1351,0.7910657266268374
1352,-1.0004616368697878
1353,-0.32112136810031766
1354,-0.38304819325091366
1355,-0.9969085563352976
1356,-1.1505123450028243
1357,-0.7799214797298669
1358,-0.9184650426101983
1359,-1.0852339724941282
1360,-1.0681252454105081
1361,-0.4766434409322815
1362,-0.9587535376780424
1363,-0.5575484180486971
1364,-0.7437622467324452
1365,-0.9999999999999998
1366,-1.0124217679795855
1367,-0.8797479678868622
1368,-0.4988103890300015
1369,-0.8563084150022531
1370,-0.6984888747142418
1371,-0.9989499182914616
1372,-0.942451403317569
1373,-1.0063681246488376
1374,-0.7794168688473266
1375,-0.9892408795747258
1376,-0.8803664018913322
1377,-1.1149894279922263
1378,-0.7475549794002375
1379,-0.914237997436613
1380,-0.9996000183202332
1381,-0.9914033725396718
1382,-0.9862571411345996
1383,-0.7779544413308047
1384,-0.554597465037296
1385,-0.8186871351906515
1386,-1.0348482973551878
1387,-0.9019371349102586
1388,-1.010864171084674
1389,0.7386028000660122
1390,-0.5235793510375485
1391,-0.9091674602171371
1392,0.7739097992685412
1393,-1.017061202619356
1394,-0.12788763838287365
1395,-1.0607752924660432
1396,-0.3264527431818971
1397,-0.9940217058305104
1398,-0.622088325909124
1399,-1.0649660850563873
1400,-0.7463273041743818
1401,-1.0446555472485042
1402,-1.0406821659864156
1403,-0.10577449017633944
1404,-0.7501608092792944
1405,-0.97440222734168
1406,-1.0222530254208178
1407,-1.0010183649202997
1408,-0.8819046140848139
1409,-0.7338278141693755
1410,-0.918846810697246
1411,-0.9999999999999944
1412,-0.784215845757552
1413,-1.0000000000000107
1414,-0.057571889941079424
1415,-0.4208913999925772
1416,-0.5757448644277143
1417,-0.7980224297287692
1418,-1.0633495008429765
1419,-0.9476154895433171
1420,-0.5903756996931355
1421,-0.6694486462337201
1422,-0.8540972399303687
1423,-1.0000000000000075
1424,-0.9737519897476193
1425,-0.4431729934136071
1426,-0.7760866494104253
1427,-1.0366210554274182
1428,-0.9780879404232462
1429,-1.0774565447358397
1430,-1.069145607069559
1431,-1.0463946096645074
1432,-1.119048696562447
1433,-1.1702309401020803
1434,-0.8446291691157289
1435,-0.9718319513548573
1436,0.03565253182430084
1437,-0.11311949225710194
1438,-0.8486669111806924
1439,-0.8591183063001717
1440,-0.9602589570491501
1441,-1.061087547010856
1442,-1.081024974485473
1443,-0.864426320989152
1444,-1.0541888663614254
1445,-0.9580769464292154
1446,-0.9460285319852111
1447,-1.0390320309761802
1448,-0.8655286724338438
1449,-0.8914653413461362
1450,-0.9048258840243365
1451,-0.9180902281789994
1452,-1.0427008387466332
1453,-1.0345575877256656
1454,-0.8032028623065717
1455,-0.7242620094261231
1456,-1.1158959327769082
1457,-0.8769523293493652
1458,-1.0772284955726614
1459,-1.0672092623709504
1460,-1.0146830585573843
1461,-1.0000000000000053
1462,-0.964214078991103
1463,-0.5414321078617086
1464,-0.9768674366862065
1465,0.031027511397627494
1466,-0.5085707659526597
1467,-1.0325669134550668
1468,-0.991415322980801
1469,-0.8228125436644209
1470,-0.7365240375783566
1471,-0.6851232173438296
1472,-0.9111205787299979
1473,-0.9046741241715807
1474,-0.8169385919463767
1475,-0.9312196584029006
1476,-0.7793773081783604
1477,-0.9720380868045386
1478,-0.5795752249134014
1479,-0.9993936084119535
1480,-1.1082423404222426
1481,-1.0000000000000107
1482,-1.003186445130306
1483,-0.8451416536386466
1484,-0.9925902242317043
1485,-1.000000000000011
1486,-0.9016823055255572
1487,-0.9657991560857577
1488,-1.0514207101163584
1489,-0.8271793754617925
1490,0.05037373220756314
1491,-0.8012776457718469
1492,-1.0000000000000058
1493,-0.8260818471938224
1494,-1.0609505690501848
1495,-0.9316931559742994
1496,-0.7993697760470493
1497,-0.7493566604519122
1498,-1.0238761024453837
1499,-1.007865500732829
1500,-0.8578538283138282
1501,-1.0884108490828055
1502,-0.7973807383207513
1503,-0.8896846446937969
1504,-0.9323831550856083
1505,-1.1059765306343519
1506,-1.0993984254405167
1507,-1.0629865455519847
1508,-0.9490144897561135
1509,-0.9203978259215573
1510,-1.0100683718751904
1511,-0.26200577231282884
1512,-1.067814609847375
1513,-0.8112748837774981
1514,-1.0020753917542409
1515,-1.0000000000000089
1516,0.5371989798401154
1517,-0.9999999999999951
1518,-1.0513338581332452
1519,0.9299007783502783
1520,-1.0226329488989336
1521,-1.0000000000000029
1522,-0.9999999999999993
1523,-0.8150793550243067
1524,-0.9447736310052517
1525,-0.8766599605078929
1526,-0.9251270697068256
1527,-1.0232185451101232
1528,-0.7877983925253796
1529,-0.8539663299678935
1530,-0.646962926075839
1531,-1.0697462895080585
1532,-0.9359968730974358
1533,-0.9559971065835647
1534,-1.0181751790895581
1535,-1.0244006573610978
1536,-1.0120778990817683
1537,-0.7794548153560925
1538,-0.052596881504096804
1539,-0.5803671634193766
1540,-0.9999999999999959
1541,-0.43925715890912614
1542,-0.8044706403613371
1543,-0.9814400067530125
1544,-0.9975378207569404
1545,-0.7759053424664927
1546,-0.800789786895749
1547,-0.5402989636209553
1548,-1.036163889256336
1549,-1.0184284134002943
1550,-0.45982027211474563
1551,-0.9435565296045426
1552,-0.9621678617788337
1553,-1.0455841432631232
1554,-0.8821645428161066
1555,-0.5388427198847798
1556,-0.9118029906334189
1557,-1.034568869551085
1558,-1.000000000000003
1559,-0.6352371949221427
1560,-1.0778432961648408
1561,-0.8298005419386089
1562,-0.9193217363452088
1563,-0.5643087637949429
1564,-0.9394870936775673
1565,-0.7327494125792903
1566,-0.8855754166374643
1567,0.46334459250347104
1568,-0.9369730223495624
1569,-0.6437631747175685
1570,-0.8313575193851523
1571,-0.6142740486116318
1572,-0.09810291495640178
1573,-0.9845152162367969
1574,-1.0530235570419988
1575,-1.0504479199231664
1576,-1.0000000000000047
1577,-1.0000000000000062
1578,-1.0089007712050586
1579,-1.1125188520650944
1580,-0.4020655913240091
1581,-0.6753784109535201
1582,-1.017061202619356
1583,-1.1165088916567576
1584,-0.9262328171597183
1585,-0.979401565783947
1586,-1.0760345585353308
1587,-1.0000000000000175
1588,-0.985002659163093
1589,-0.855200514839697
1590,-1.1111780507842621
1591,-1.018396199419939
1592,-0.999241868190429
1593,-0.9607003328940138
1594,0.8465019777362625
1595,-0.9581195314360323
1596,-0.7412430659105872
1597,-1.0000000000000127
1598,-1.0044463430609134
1599,-1.0564300744181634
1600,-1.0531035690218509
1601,-0.7549589413102419
1602,-1.0228878278235776
1603,-0.9761592941042054
1604,-1.0872303951474969
1605,-0.9332050788912909
1606,-1.0686470926870215
1607,-1.0416978945070898
1608,-1.039294513282955
1609,-0.7591717967608235
1610,-0.8473664779161472
1611,-0.9196339232116825
1612,-0.6792095545175589
1613,-0.8172051100752505
1614,-0.8699121381408754
1615,-1.040814199319836
1616,-0.8464555423491409
1617,-1.006782852216158
1618,-0.5827882025561573
1619,-0.8296745841864059
1620,-0.8321750272770546
1621,-1.057946768623812
1622,-0.9174150026847157
1623,-0.9079260048776929
1624,-1.0707382660948228
1625,-0.5925176490795959
1626,-1.0000000000000053
1627,-1.0000000000000016
1628,-0.8178469624176099
1629,-1.0000000000000169
1630,-0.8228125436644209
1631,-1.0000000000000069
1632,-0.9293729467479431
1633,-0.9999999999999793
1634,-0.9984192532021229
1635,-1.0280470543548856
1636,-0.8044438746998042
1637,-0.8481915211888474
1638,-1.0145703578346073
1639,-0.9437546158374197
1640,-1.0386061032983396
1641,-0.8409689329225023
1642,-0.9428950926335221
1643,-1.000000000000018
1644,-0.8834465716527368
1645,-0.9476772104757606
1646,-0.9134344449293677
1647,-0.5587656652325066
1648,-0.7546823142429947
1649,-0.18917115606522494
1650,-1.0000000000000093
1651,-0.48850850751016345
1652,-0.6744145090083613
1653,-1.0159097161722446
1654,-1.0000000000000082
1655,-0.9360849738362149
1656,-0.8304690055385938
1657,-0.7631124159361102
1658,-0.9503684803406146
1659,-1.0000000000000107
1660,-0.9459036570258974
1661,-1.0954492051396534
1662,-1.0000000000000018
1663,0.6231667524211156
1664,-0.9340141372303724
1665,-0.8239762658631787
1666,-0.9446626816931581
1667,-1.009610301767852
1668,-1.0000000000000056
1669,-1.047089097631478
1670,-1.1120025942711604
1671,-1.0725735156737575
1672,-1.1665824891484442
1673,-1.178447631804304
1674,-0.7597890267705089
1675,-1.0000000000000033
1676,-0.9314495196189285
1677,-1.121890868671111
1678,-1.1635229961528282
1679,-1.0000000000000209
1680,-1.042620146811941
1681,-1.0628156452720108
1682,-1.0756436081004355
1683,-0.9740270667379946
1684,-1.0603091874896495
1685,-1.0333015471193432
1686,-1.1227037557933324
1687,-0.9576732692797288
1688,-0.040029122493639324
1689,-0.9379410281532831
1690,-1.2388090874388058
1691,-0.8896846446937969
1692,0.8455731387583595
1693,-0.8903569279612009
1694,-0.850323192918435
1695,-0.9834135407131159
1696,-0.8928376905284254
1697,-0.9314318462950165
1698,-1.111090483594227
1699,-1.0575830112458213
1700,-1.0000000000000084
1701,-0.7673027530510692
1702,-0.7942176823305507
1703,-0.9999999999999962
1704,-0.4648433833810138
1705,-1.008571546871559
1706,-0.28168034825494714
1707,-0.9901904082875999
1708,-0.9771543341753063
1709,-0.8861794698252773
1710,-0.32257788338583093
1711,-0.7976171566510368
1712,-1.0000000000000107
1713,-0.6878132403252114
1714,-1.0525963594760708
1715,-0.8629571480842435
1716,-1.0517928333716133
1717,-0.9896258448469795
1718,-0.5579292244036103
1719,-1.0537151127355053
1720,-0.8683731138063047
1721,-1.0359609060781598
1722,-1.0000000000000027
1723,-1.0000000000000089
1724,-0.9840852699014785
1725,-1.1018214642752313
1726,-0.9679169943656117
1727,-1.0281358670047798
1728,-0.8596015631512892
1729,-1.0774433688984097
1730,-1.1306715354767265
1731,-0.9967763481526194
1732,-1.1453035527625581
1733,-1.099791573074537
1734,-1.0063386212845786
1735,-0.7884586465846988
1736,-1.1261990434949354
1737,-1.000000000000009
1738,-1.1004367237683637
1739,-0.9342752884714732
1740,-1.000000000000004
1741,-0.9999999999999986
1742,-0.9391244360883598
1743,0.3078078932305358
1744,0.26514152391757484
1745,-0.2590265305039542
1746,-0.9999999999999826
1747,-0.9274800524423421
1748,-1.0000000000000133
1749,-0.8635088393383983
1750,-0.8797479678868622
1751,-1.0745797992987327
1752,-1.0026598457054017
1753,-0.1511959736901456
1754,-1.115778070792059
1755,-1.0103996483315314
1756,-1.0000000000000064
1757,-0.2934321077555013
1758,-1.0117644625810835
1759,-1.036938687684554
1760,-1.0930376179932757
1761,-0.6611209190046976
1762,-0.5985117019429896
1763,-0.11311949225710194
1764,-1.0000000000000049
1765,0.8270250563277969
1766,-1.0000000000000058
1767,0.9102902464412713
1768,-0.8685313739474793
1769,-0.6703468870315445
1770,-0.9346999600650912
1771,-0.9995419262125115
1772,-0.2061243110915859
1773,-0.3097283583151287
1774,-1.0446056934936683
1775,0.5331315779397056
1776,-0.9287781645851659
1777,-1.0082982306596222
1778,-1.0376118392256284
1779,-1.039896820462306
1780,-0.6139410274555142
1781,-0.9391244360883598
1782,-0.867610307205085
1783,-0.9999999999999942
1784,0.38469086730530366
1785,-0.20353514085196067
1786,-0.9369492765484078
1787,-0.9097842131163795
1788,-0.94132455079832
1789,-0.9595171502766984
1790,-1.0000000000000047
1791,-0.9806720403668666
1792,-0.9769710404156128
1793,-1.0000000000000118
1794,-1.0000000000000107
1795,-0.9769893113037736
1796,-1.0128423951741847
1797,-0.5465261389318473
1798,-1.0000000000000095
1799,0.36716130085097454
1800,0.10644093119196973
1801,-0.8892331946566359
1802,-0.8544368137809203
1803,-0.7597549720765572
1804,0.09687531895687707
1805,-0.009214334338263352
1806,-1.0704011746587696
1807,-1.0162751035026178
1808,-1.1125150974606894
1809,-1.000000000000007
1810,-0.8861794698252773
1811,-0.2131823922952698
1812,-0.8660158609825783
1813,-0.4089321960992186
1814,-0.43473827331403936
1815,-1.0855457922157785
1816,-1.0000000000000155
1817,-1.2033105280199783
1818,-1.0000000000000047
1819,-1.0848561564712953
1820,0.9999999999999988
1821,-0.8809879488356387
1822,-0.1276868232531646
1823,-0.7103557137157108
1824,-0.9999999999999972
1825,-0.4692981377355586
1826,-0.4692981377355586
1827,-1.148153785662497
1828,-1.0166120106565335
1829,-0.049030873000348696
1830,-0.490072539572095
1831,-0.9204065785209208
1832,1.000000000000004
1833,-0.5925176490795959
1834,-0.9464917484136374
1835,-0.9201192429631126
1836,-1.0000000000000069
1837,-0.44049531373793305
1838,-1.0000000000000087
1839,0.1741039381295172
1840,-0.6923228192033215
1841,-1.1015415081760915
1842,-0.8521506675837955
1843,-1.0087222685824146
1844,-0.9025598622608516
1845,-0.9999999999999999
1846,-0.7763963956929393
1847,-0.6890409146599382
1848,-0.758216494080969
1849,-1.0714535684580275
1850,-1.0802864139309123
1851,-0.26868895416094263
1852,-0.9996966498168167
1853,-1.0354651152147694
1854,-1.136705348681384
1855,-0.9042132123034686
1856,0.057005489258967534
1857,-0.6188432380856006
1858,-1.0079062559704608
1859,-0.9600860505268046
1860,-0.8860406016212107
1861,-0.9780414408939265
1862,-0.3681114444485042
1863,-0.816116072656387
1864,-1.0000000000000084
1865,0.7701301001354667
1866,-0.8655286724338438
1867,-1.0000000000000027
1868,-0.7112816630293481
1869,-1.0000000000000078
1870,0.5498464076978521
1871,-1.0000000000000036
1872,-0.2889376284465377
1873,-0.7624491171458121
1874,-1.0602965969911646
1875,-1.0000000000000178
1876,-0.4425479905361446
1877,-0.7988689895969745
1878,-0.9434180730146836
1879,-0.9112784242434554
1880,-1.0000000000000058
1881,-0.9884539158925073
1882,-1.230665834988958
1883,-0.8061115163917649
1884,-1.0706635855417066
1885,-0.9241180401500894
1886,-0.5295311415281492
1887,-1.0444949543074389
1888,-1.00545967884138
1889,-1.0833112294708385
1890,-1.0000000000000224
1891,-1.0537363541642606
1892,-0.8493770552061599
1893,-1.0218810164756118
1894,-0.8433830597560718
1895,-1.090302243252662
1896,-1.0000000000000033
1897,0.8092992722256246
1898,-1.0746553410589714
1899,-0.490072539572095
1900,0.051876967083090086
1901,-1.054662688608397
1902,-0.22461131481033392
1903,-0.8074260893100137
1904,0.3569338848959488
1905,-0.16577407450998605
1906,-0.9999999999999967
1907,-0.9845863850058254
1908,-0.516558513793542
1909,-1.0000000000000013
1910,1.0000000000000013
1911,-1.0000000000000124
1912,0.9866594393248328
1913,1.000000000000003
1914,-1.000000000000005
1915,-0.7927908772582176
1916,-0.9434180730146836
1917,-0.789773861784739
1918,-0.6870198180167455
1919,-0.2131823922952698
1920,-0.9999999999999826
1921,-1.1216437339113663
1922,-1.0634801918118646
1923,-0.8554144474743802
1924,-0.9450188557011303
1925,-1.0745670571297676
1926,-1.0000000000000153
1927,-1.0000000000000175
1928,-0.8430456779832005
1929,-1.0762875527316513
1930,-0.9750534862161772
1931,-1.0109121359673574
1932,-1.1616007778231543
1933,-1.0547958477515003
1934,-1.0000000000000138
1935,0.10987747412651527
1936,1.0000000000000036
1937,-0.9999999999999976
1938,-1.118605541358283
1939,-1.0000000000000113
1940,-1.0000000000000102
1941,-0.13563346243136598
1942,-0.6154993694778033
1943,-1.1165763458392486
1944,-1.0721074426128177
1945,-1.000000000000017
1946,-1.0000000000000042
1947,-0.9999999999999988
1948,-0.8640776145388258
1949,-1.0000000000000062
1950,-0.911329487330754
1951,-0.9999999999999983
1952,0.5878845724226854
1953,-1.0631752064375164
1954,-1.0666847787267815
1955,-1.0866242427940618
1956,-1.0227977964591985
1957,-1.0000000000000049
1958,-1.0000000000000109
1959,-1.0716225734527498
1960,-1.1667064777430693
1961,-1.0929160987254647
1962,-1.169546770955429
1963,-0.9820860051116033
1964,-0.8785002638014046
1965,-1.0000000000000018
1966,-1.0000000000000084
1967,-0.9732257838229719
1968,-1.0539328111064428
1969,-1.0710764388067562
1970,-1.2183391794153422
1971,-1.1778392949930223
1972,-1.154264527242947
1973,-0.9629812586518431
1974,-0.6992536887439419
1975,-1.1634791197262562
1976,-1.0437846304318155
1977,-0.9942679458546911
1978,-0.4909931273510701
1979,-1.1324051142676559
1980,-0.7342894913580782
1981,-1.0217702669197066
1982,-1.0088514874283947
1983,-0.8843299953125602
1984,-0.91564902857017
1985,-1.1407209620565122
1986,-0.029923405219429267
1987,0.08583663811243947
1988,-0.832525107042297
1989,-0.3542654875277612
1990,-0.9663447678124237
1991,-0.5866032231733729
1992,-0.857364215832622
1993,-0.9279949659701264
1994,-1.0274046221444864
1995,-0.9897090546087485
1996,-0.9870116651843884
1997,-0.7314473861922705
1998,-0.9961742652632691
1999,-0.02909205376023427
2000,-1.000710785514437
