Id,Predicted
1184,0.6280353770445397
1185,-0.9936514542811994
1186,-0.8296951045919081
1187,0.6091319038600274
1188,-1.07173132354192
1189,-0.8173836433884545
1190,-1.299421559963187
1191,-3.1718171325634854
1192,-1.000000085867256
1193,-1.793709091710751
1194,-1.4921812315979954
1195,2.4980500779680583
1196,0.26844069873178444
1197,-1.01151383795499
1198,-0.8479411474974091
1199,-0.625653002049932
1200,0.518603880160633
1201,1.0000000298615386
1202,-0.35364139935458305
1203,-2.7372670362014944
1204,-2.4206540020172533
1205,-1.5616220194389547
1206,-0.7137280817229472
1207,-0.5625858535174502
1208,-1.9845414385091587
1209,-0.43124576880914955
1210,-1.833004715822204
1211,-1.7999871435041275
1212,-1.269182386775578
1213,-1.6669032506937647
1214,-0.21154954057653774
1215,-1.7520368336881933
1216,-1.0000001128568852
1217,-1.8543767311055213
1218,-1.1079916399645373
1219,-1.0417974450049334
1220,-2.052622455742052
1221,-1.5286749707416558
1222,-1.148369910141863
1223,0.11713542844790004
1224,-0.21226437342552984
1225,-0.9999996068781908
1226,-1.3911788817202067
1227,-0.39064298768298467
1228,-0.1189108623919577
1229,-1.480313714821166
1230,-0.9500056414113625
1231,-1.7522061065460726
1232,-1.0256301659101639
1233,-1.602530044028847
1234,-0.008364977376295935
1235,-2.8166612927159966
1236,-2.2281090103610635
1237,-0.9289275749323961
1238,-0.2851864397611723
1239,0.6499320839177618
1240,-1.8179691547325028
1241,-0.1612645509195887
1242,-0.2765427756942058
1243,-0.9278558225000663
1244,-1.0000007002912374
1245,-0.5496258659696749
1246,-1.179256553834382
1247,-0.8963233018491852
1248,-1.9919885119723042
1249,-1.6878615460747186
1250,-2.064285931113317
1251,-0.2824150384927555
1252,1.1442975550702918
1253,0.13594030482230646
1254,1.0000000794671449
1255,-1.2077867502020778
1256,0.6175347118719934
1257,-1.233939974191128
1258,-1.6410403306386674
1259,-1.5122665262596087
1260,-0.9252239307041785
1261,-0.7514313251719222
1262,0.21236185758028636
1263,-3.8832931213819375
1264,-0.9135641467811747
1265,-1.5955115379889115
1266,-1.546545509851709
1267,-0.7998795716471214
1268,-1.3308849334488968
1269,-1.690227973119225
1270,-1.656604453309331
1271,-1.656604453309331
1272,-1.292193354352436
1273,-1.5748749474400372
1274,0.9999999133140722
1275,-0.6033596566469979
1276,-1.7696078162608355
1277,-0.7836661208259184
1278,-1.0000002133021817
1279,-1.0000000248701542
1280,-1.0465853754090455
1281,-0.4128460525661777
1282,-1.5480655371424528
1283,-1.199292106266507
1284,-1.2216382455082362
1285,0.09232632607009106
1286,-0.06808725915844516
1287,-1.9018161625779668
1288,-1.0306893583733472
1289,-0.64640848595204
1290,0.3263418279903014
1291,0.036081076277365565
1292,-0.32049865644963926
1293,-1.1273457403266376
1294,-0.2620353817225207
1295,-1.5136011719160103
1296,0.0786630408657647
1297,-2.0750828525980327
1298,-1.7746666462543883
1299,-1.6406308003540961
1300,1.245113292647888
1301,-1.6562064368153884
1302,-0.6481038902608327
1303,-0.601903347891342
1304,-1.1014160212241744
1305,1.0889517559245112
1306,1.2433385364042584
1307,-1.7424089205398983
1308,-1.407647280033144
1309,-2.8259052806414617
1310,-0.07178244498084174
1311,-1.3958942685129674
1312,-0.6457930255078927
1313,-1.2717058955011575
1314,-0.35379305220165036
1315,-0.6666758767859768
1316,-0.9209420431143676
1317,-0.8532022714120221
1318,-1.0000002266992472
1319,-1.1024415341214957
1320,1.753046940590751
1321,0.01084278771810987
1322,-0.9999992965327216
1323,-0.9999998036663721
1324,2.4277482893266655
1325,-1.8302103433664472
1326,-1.228104334177683
1327,-0.9999998624878357
1328,-2.6645629716434356
1329,-1.8270909709411618
1330,-1.08596197757769
1331,-0.23453959334512464
1332,-1.6775940260293845
1333,-1.4426144699101122
1334,-0.6609811353611044
1335,-1.5572009307958004
1336,-1.1799190373782682
1337,-1.9610374718696413
1338,-1.3040843061037808
1339,-1.2403384148314807
1340,-0.5038241048085259
1341,-1.8149001507602731
1342,-1.1606158977455852
1343,0.9999998650150683
1344,-0.9303891929381213
1345,-0.9939059476734419
1346,-1.3000716481464072
1347,-0.34609549019469243
1348,-1.808084466035224
1349,-1.2693625609376564
1350,-1.185576894124381
1351,1.139607261439997
1352,-1.7984697398787262
1353,-0.1732145780797283
1354,0.4188050292377019
1355,-1.8264455451045047
1356,-2.4931013410845804
1357,-1.6945259165191349
1358,-0.8994334410513827
1359,-2.0489771976359683
1360,-2.0645888425283485
1361,0.5472677405248523
1362,-1.304518990160482
1363,-0.7800409859616628
1364,-0.1462020595896727
1365,-1.1535960038876523
1366,-1.5480655371424528
1367,-1.2138027300389627
1368,0.5686499304894448
1369,-1.0154152192492554
1370,0.027768312799751227
1371,-1.9933398533276507
1372,-1.7200820809885002
1373,-1.9609325200291408
1374,-1.3306867359795609
1375,-0.7609416253503163
1376,-3.610808154640754
1377,-2.068891806297852
1378,-1.2696254891106422
1379,-0.7609616626525668
1380,-1.2268643043896152
1381,-1.1540405794550617
1382,-2.366345627846086
1383,-1.309771177929076
1384,-0.18417907115604337
1385,-0.4580536376854978
1386,-2.239246504440496
1387,-0.704523417670746
1388,-1.7723800697147227
1389,0.9999999180203938
1390,-0.8146788504198594
1391,-0.7772649654140773
1392,1.0000002518281832
1393,-1.323182448554983
1394,0.31853023681732706
1395,-1.9001486277753983
1396,0.5853187321450379
1397,-1.270159406334983
1398,-0.2914208836269969
1399,-1.9441567641820383
1400,-0.5427665480855293
1401,-2.0349179475071213
1402,-2.3239751262545694
1403,0.9999999390264622
1404,-1.2276809575215575
1405,-1.2480196985373766
1406,-1.309665348617954
1407,-2.1380416745594433
1408,-1.2439540765219164
1409,0.19867604102159042
1410,-1.407924963627436
1411,-1.0000000742920012
1412,-1.1024158508910222
1413,-0.9999997652050304
1414,0.02572802175819877
1415,-0.16335430094523562
1416,0.2277450648647381
1417,-0.3204780363114963
1418,-1.6277589085564284
1419,-2.31929414556617
1420,-0.730332458711779
1421,-0.7996291386584042
1422,-0.9892552266756265
1423,-1.0000008661455166
1424,-1.2331970919882544
1425,0.55020857712816
1426,0.0685836153900008
1427,-1.1822335650732319
1428,-1.2664398746518009
1429,-0.5768479282659853
1430,-1.0719220338626023
1431,-1.9817893623500824
1432,-1.8628689665267473
1433,-1.768759611149639
1434,-2.3100178410942247
1435,-2.4805817233028424
1436,-0.2566224903197729
1437,-1.6160789622572307
1438,-2.6581312688417764
1439,-0.7581702957313607
1440,-1.504742782289863
1441,-1.008092167954855
1442,-1.7449704676582893
1443,0.18109251171805463
1444,-0.9564682015848149
1445,-0.9680878599332292
1446,-2.0806428815008777
1447,-1.6472781185522745
1448,-0.514812051433301
1449,-0.7116129001850144
1450,-0.14357594064346002
1451,-0.8882722490709705
1452,-0.8160763781100631
1453,-1.3089466567741534
1454,-0.207515166518925
1455,-0.031220724743921346
1456,-0.9631725342404623
1457,-0.3619943341598062
1458,-1.7243615600012647
1459,-1.6151318031833308
1460,-1.1755724332446018
1461,-1.5332484104701194
1462,-1.8905611642129678
1463,0.39713917556213607
1464,-1.2058422384423688
1465,1.0000003599397438
1466,-0.9326087416574849
1467,-1.7513372574152366
1468,-0.9190535587577804
1469,-1.760207001066723
1470,-0.9221953693256623
1471,-1.2563056640194583
1472,-1.5619595262286978
1473,-0.712675717477059
1474,-0.6635487802955424
1475,-1.15850370610335
1476,-1.3477212781669106
1477,-1.6426505468799724
1478,-0.7624210836384309
1479,-1.5869252381034078
1480,-2.4993179043793683
1481,-0.9999996521417353
1482,-1.6827655857170123
1483,-0.849362865325358
1484,-1.7293720693626438
1485,-1.330280685303475
1486,-1.7413190710103734
1487,-1.3286779693335247
1488,-1.8820635587563594
1489,-1.129588436386943
1490,1.0751658993841295
1491,-0.9665252363583735
1492,-1.6641168255141805
1493,-1.6338299913841858
1494,-2.276950411632745
1495,-1.398989906534228
1496,-1.1040603498875239
1497,-0.5731551153610472
1498,-1.6485931706100723
1499,-1.0306132118163112
1500,-1.7602834105187521
1501,-1.7229831588897975
1502,-0.6781535609797831
1503,-1.130552905278345
1504,-0.8107122707797938
1505,-1.8164121015601933
1506,-1.935049382695417
1507,-1.6965288104624214
1508,-2.028904979257382
1509,-1.5475504434002498
1510,-2.238099386031863
1511,-1.057079211791354
1512,-1.7490991341607458
1513,-0.4010606871981246
1514,-1.5021758227760083
1515,-0.9999999618329706
1516,0.9371869896984406
1517,-1.0826519043140326
1518,-1.8758073275290803
1519,-0.2205439249301948
1520,-1.6072621554388047
1521,-1.609300833201069
1522,-1.292193354352436
1523,-1.0966450589876668
1524,-1.3092860662887769
1525,-1.772435055012303
1526,0.45684106759312204
1527,-2.105603133433926
1528,-1.4512804177692171
1529,-1.3011102044185883
1530,-1.0517834899824239
1531,-2.0929475759355096
1532,-1.344639721616707
1533,-0.7845534185274778
1534,-1.021562666219122
1535,-1.1449339153365043
1536,-1.1830624354753176
1537,-0.4513318986185584
1538,0.08753734537421809
1539,-0.20547597891973535
1540,-1.0000003583636934
1541,-0.7545682472173456
1542,-0.46781917016254915
1543,-1.7750000511786583
1544,-1.2610057117787803
1545,-0.8619791290534715
1546,-0.9579749415856634
1547,-0.35618662303432225
1548,-2.270814726242937
1549,-2.822229420206453
1550,0.1337670430584037
1551,-1.8222517754859777
1552,-1.1628389701082875
1553,-1.2917847931698612
1554,-0.9502527637428771
1555,1.1361665186301102
1556,-2.048798640474965
1557,-0.422486387172718
1558,-1.4556251310712498
1559,-0.5868001225503325
1560,-1.3122159112021121
1561,0.13287013332064723
1562,-0.8909365862661666
1563,1.0361658248339194
1564,-1.3403245203905003
1565,-2.1408017221918483
1566,-1.1619252452440065
1567,0.6393939750847051
1568,-1.4165239981364461
1569,-0.5781682424723529
1570,-1.755367822932548
1571,-0.9133478268777512
1572,0.600524340460896
1573,-2.026629826906799
1574,-2.4284498172911313
1575,-1.9943721885952583
1576,-1.5284561818940265
1577,-1.8160279958354588
1578,-1.994311293536395
1579,-1.955240518373063
1580,0.7558732449515007
1581,-0.6091249083486525
1582,-1.323182448554983
1583,-1.9477883842993466
1584,-0.9960931694612013
1585,-1.7530467078533851
1586,-2.543689502389024
1587,-1.4659960827598948
1588,-1.553877033367924
1589,-1.5847380904378947
1590,-1.6178518924383558
1591,-1.4661619712365168
1592,-1.4373173735423435
1593,-0.6401240596105753
1594,1.0000001375821839
1595,-1.609616744242452
1596,-0.769759787387134
1597,-0.9999998588514976
1598,-1.7289228267709225
1599,-1.984159187678059
1600,-1.9231488231521474
1601,-0.7282587594968737
1602,-0.31384802133850287
1603,-0.8497983847581597
1604,-1.057313820010543
1605,-0.7425589209381229
1606,-0.21188903483569121
1607,-1.229452038889299
1608,-3.1085781066597047
1609,-0.33185655625258037
1610,-0.8558885735545089
1611,-0.41384268272744507
1612,0.32269583310679684
1613,-0.48444126754660655
1614,-1.164247682600256
1615,-0.9248271776761625
1616,-0.8045866333100413
1617,-0.9280236255441424
1618,0.6614904906347365
1619,-0.6422188255127312
1620,-0.0010524133112406187
1621,-0.6992057774335974
1622,0.22662320137036485
1623,0.23629383722840913
1624,-1.531147226522341
1625,-0.5924025044021293
1626,-1.5332484104701194
1627,-1.319685405401894
1628,-1.1337376880548187
1629,-1.000000163225471
1630,-1.760207001066723
1631,-1.345743562916316
1632,-2.262623011062453
1633,-0.9999996129243303
1634,-1.6504735056416058
1635,-1.199498558292849
1636,-0.9681197310644939
1637,-0.9884941024782167
1638,-1.5534911087075243
1639,-1.547977361979531
1640,-2.0642030026803107
1641,-1.4266683883160953
1642,-1.0065598453949098
1643,-1.313615006465107
1644,-1.6083193282292576
1645,-1.9386901928010432
1646,-1.1788333614482225
1647,-0.07802436930709633
1648,-1.0988759969607897
1649,0.02252504713153014
1650,-0.9999998398282479
1651,-0.43334529197283067
1652,-0.6668739457042034
1653,-1.7530464514158006
1654,-1.1593784103745253
1655,-1.7461435875894962
1656,-0.572983858019884
1657,-1.309625841992629
1658,-1.5424947377131848
1659,-1.0000000112614424
1660,-1.9490620177798839
1661,-3.2840990638925245
1662,-1.0000003328076636
1663,0.9935400058633963
1664,-1.12425238532358
1665,-1.879147968189189
1666,-1.5291397333741297
1667,-1.719094533324749
1668,-1.0000001131682161
1669,-1.8523783433045597
1670,-1.9418716766740032
1671,-1.9896884543760494
1672,-1.9114725774177872
1673,-1.6970032449758148
1674,-0.7507388687204712
1675,-1.8164120428351238
1676,-1.6868843928568327
1677,-1.3735406377355102
1678,-1.7861239412918875
1679,-1.7844765059389918
1680,-1.5110257964421132
1681,-1.6668081812534308
1682,-1.8468286759417305
1683,-1.4416096611106062
1684,-1.8031103380074869
1685,-3.0400481674524404
1686,-2.606217669807261
1687,-1.2800539681421517
1688,-0.8140326656170531
1689,-2.337447250768009
1690,-2.0673019667450467
1691,-1.130552905278345
1692,1.1692722032770173
1693,-1.270478684071074
1694,-0.946102857104244
1695,-1.2151267750674857
1696,-1.3919999547609385
1697,-1.1566022636192592
1698,-2.466238905520844
1699,-1.7478800541942892
1700,-1.5229093831245628
1701,-0.5654650740139997
1702,-0.6054068889772997
1703,-1.0000001060644008
1704,0.4902409076897878
1705,-2.1976639172531547
1706,0.20140038887047496
1707,-1.6695267682438
1708,-1.2897579744233547
1709,-1.5921920453333571
1710,-0.14653712346022418
1711,-0.8463431325362889
1712,-1.0081894331040526
1713,-2.9835042425600067
1714,-1.8535728478408535
1715,-1.2881517977755963
1716,-1.6505563078233627
1717,-1.2109494191682342
1718,0.13044540591161113
1719,-1.8308397059614812
1720,-1.4706155548444018
1721,-2.2092279969733863
1722,-1.000000091999334
1723,-1.3048422192981852
1724,-1.355756241224992
1725,-2.380313937069903
1726,-0.7899489655493468
1727,-1.8802667428204407
1728,-1.097809663750765
1729,-2.4093465708752086
1730,-3.0277470883431095
1731,-2.112037167430387
1732,-1.092067170785962
1733,-2.302626090249401
1734,-1.7595930586138926
1735,-0.7645061292858473
1736,-1.4891355385624692
1737,-1.5081290245897552
1738,-1.7427031386485654
1739,-2.0151201061030877
1740,-1.000000133712447
1741,-1.0000001128568852
1742,-1.2526859527581533
1743,0.9491596621107306
1744,1.3237174588587015
1745,-0.1978605522167587
1746,-1.1365956105761224
1747,-2.3659025379331644
1748,-1.1366003936799642
1749,-0.6625385547376532
1750,-1.2138027300389627
1751,-1.863070548273942
1752,-1.3051937955184887
1753,-0.3045024595125534
1754,-1.662775411667707
1755,-1.1535874638991932
1756,-0.9999999949293833
1757,0.2838914295590298
1758,-0.9058383603532648
1759,-2.0815833839619677
1760,-1.8498237970789257
1761,-0.34456875967165157
1762,-0.2672688108584731
1763,-1.6160789622572307
1764,-1.1587586771689735
1765,1.0000001176740962
1766,-0.9999999338130532
1767,1.0000005064618671
1768,-0.9462788499262593
1769,-0.3511244939514051
1770,-1.5854892346535523
1771,-1.5086548937833182
1772,0.518603880160633
1773,-0.041924536355759656
1774,-1.5337207809176707
1775,1.439781970497359
1776,-1.431647978019134
1777,-1.1112949853570664
1778,-1.7999871435041275
1779,-2.172346215452266
1780,-0.7610881987353477
1781,-1.2526859527581533
1782,-0.547276654634762
1783,-1.000000286209193
1784,0.9999999143756932
1785,-0.8189113470905287
1786,-2.170519030545641
1787,-0.8722457913089189
1788,-1.5778304929798666
1789,-1.282805515119518
1790,-1.5284561818940265
1791,-1.6350350602533426
1792,-1.0898590646624449
1793,-1.6788957296392473
1794,-0.9999997652050304
1795,-1.447366957488152
1796,-1.8856133617568478
1797,0.2766934404325143
1798,-1.3184403973758925
1799,1.2834985626763107
1800,-0.3838576024619118
1801,-0.7175887657872053
1802,-1.1834324488077543
1803,-0.47461584962574954
1804,0.3411070611328433
1805,1.0000001180215001
1806,-2.039290368638941
1807,-1.1637646444074679
1808,-1.3778100901465447
1809,-2.231866300324313
1810,-1.5921920453333571
1811,0.23161666343118936
1812,-0.9627648006057101
1813,-0.23230370468993278
1814,-1.0000002489861155
1815,-1.6731616266310194
1816,-1.000000218333163
1817,-2.594821318618296
1818,-1.0176154142857123
1819,-2.5408280453967063
1820,1.0000000309835446
1821,-1.2976317900216796
1822,0.34969894074779084
1823,0.03921510622040181
1824,-1.0784439230691283
1825,-0.3653238350667869
1826,-0.3653238350667869
1827,-1.8293825772942618
1828,-1.4373089587340737
1829,0.9999997576775796
1830,0.32736213174233963
1831,-1.033504172038176
1832,1.753046401875339
1833,-0.5924025044021293
1834,-1.710594609419979
1835,-0.9367772324548306
1836,-1.5091729540480783
1837,-0.41999925407942773
1838,-1.000000376181491
1839,1.247921518964164
1840,-0.6709828994095464
1841,-1.7970588870353863
1842,-0.9227333918551631
1843,-2.3695214217016956
1844,-1.0314980766198731
1845,-0.9999996610972564
1846,-0.6575796331835722
1847,-0.5553921265475887
1848,-0.9741709120124872
1849,-1.4240504510134444
1850,-1.688609400964972
1851,0.2575424475792838
1852,-1.665646646718897
1853,-1.3156087337004
1854,-2.008365853097554
1855,-1.3822567548574995
1856,1.000000022902046
1857,-0.5345454699115308
1858,-2.3695214217016956
1859,-1.5176196866575358
1860,-0.5123223134412418
1861,-1.4514359200305866
1862,0.8301218990084851
1863,0.2977222485446718
1864,-1.0000001888178773
1865,0.5913032456345793
1866,-0.514812051433301
1867,-1.611959067387449
1868,-0.009330509407277088
1869,-0.9999998624878357
1870,0.9999999757932221
1871,-1.000000064023756
1872,1.5528668282322773
1873,-0.8165899755614174
1874,-2.5865179136488967
1875,-1.8164118486469953
1876,-0.5599645513445077
1877,-1.8325795352706962
1878,-1.0958781731785354
1879,-1.105992968141957
1880,-1.3965817485339524
1881,-1.4677107421112823
1882,-2.444196327920625
1883,-1.5179799789744748
1884,-2.5743883685075915
1885,-0.9526233532237346
1886,-0.49034476142726957
1887,-1.0063923927797491
1888,-2.3695214217016956
1889,-1.855027192981294
1890,-1.0000005304895225
1891,-1.5044177659106914
1892,0.2613712055642097
1893,-1.6621421816880217
1894,-0.6230817613356996
1895,-1.6224788449802432
1896,-1.3060452620497613
1897,1.0000003717319315
1898,-2.731501886799201
1899,0.32736213174233963
1900,0.6593292439044887
1901,-1.8436939296271277
1902,0.2721929532979117
1903,-0.38879703058653825
1904,1.3231324634518598
1905,0.7479606459944854
1906,-1.0676099864032165
1907,-1.3029893308485492
1908,-0.4934891627536089
1909,-1.355670533419439
1910,1.458161376286582
1911,-1.0659324001994648
1912,0.9999999110067317
1913,1.0000001372520941
1914,-1.0000000481992273
1915,-0.9481291374753255
1916,-1.0958781731785354
1917,-1.1062679240307784
1918,-0.6915870269166204
1919,0.23161666343118936
1920,-1.1365956105761224
1921,-1.5896540358698235
1922,-3.7566289075973525
1923,-0.7404280694143339
1924,-1.3818573082881356
1925,-1.2037303165424538
1926,-1.0000001785706565
1927,-1.4659960827598948
1928,-1.1275406863649189
1929,-1.5343930992026342
1930,-1.575815599425525
1931,-1.4261152210237285
1932,-2.070889302843408
1933,-1.8226785162906018
1934,-1.0790676556090335
1935,0.13933536522968137
1936,0.999999687906231
1937,-0.9999993603311121
1938,-1.4733612960690887
1939,-1.3383940645471513
1940,-1.0000001110431436
1941,0.8128744709735658
1942,-0.6601225086261788
1943,-2.4667104591118285
1944,-2.0081160190117147
1945,-1.4739291050048633
1946,-1.5446643399978293
1947,-1.1746410582947666
1948,-0.32485916657795055
1949,-1.000000542845679
1950,-0.5336991295941316
1951,-1.6737199984830378
1952,-0.22840570974400998
1953,-1.8164122201071626
1954,-1.8996406312431342
1955,-1.7557121356223735
1956,-1.575311558817996
1957,-1.0030300295281869
1958,-1.3027617378573946
1959,-1.6986542849339612
1960,-2.048412530219155
1961,-1.6525284757112817
1962,-1.798501333025165
1963,-1.6082967595196758
1964,-0.7533972241463747
1965,-1.337507647071817
1966,-1.5581921491947015
1967,-0.8281033552066978
1968,-1.5652983095801836
1969,-1.280997485921462
1970,-2.596876873525279
1971,-1.9351168489482196
1972,-1.4940121070224615
1973,-1.1164167569562737
1974,0.2962151884762587
1975,-2.22738998842025
1976,-1.5440100042692502
1977,-1.790105699063562
1978,-0.42369049744223886
1979,-2.096013296518406
1980,0.2871528099599274
1981,-1.7083575015637353
1982,-1.7310503942196453
1983,-0.7777425667971487
1984,-0.5378131178158481
1985,-2.0685518143115758
1986,1.5158672640655362
1987,0.9999994275329533
1988,0.17407498696631363
1989,1.0000001598490065
1990,-0.9706553305487846
1991,0.9040579968563547
1992,0.7679446074807026
1993,-1.4354954442056524
1994,-1.6217889212272185
1995,-1.6721741445578506
1996,-1.4760020624528147
1997,-0.1958571133957503
1998,-2.0857406431541596
1999,0.14281485197132082
2000,-1.5020548985418445
