Id,Predicted
1188,-1.298234648177629
1189,-0.7607305386574392
1190,-1.3626388476481759
1191,-4.003469362236481
1192,-0.9999999999999769
1193,-2.0863941608006744
1194,-1.4559067582856906
1195,2.5436221711259206
1196,0.5291353731548596
1197,-1.2428025967916534
1198,-0.8329911109351249
1199,-0.7830988230244351
1200,1.121900351565687
1201,0.9999999999995253
1202,-0.6989538266376099
1203,-4.105143289971275
1204,-2.5538498714635356
1205,-1.7492414830522656
1206,-0.31695781633261566
1207,-0.4320229645768565
1208,-1.634836570619847
1209,-0.6280644882180373
1210,-1.804684574489291
1211,-1.8091709972773742
1212,-1.0572952995987084
1213,-1.5105736065042235
1214,-0.6243811799959293
1215,-1.7481566814601543
1216,-0.9999999999992941
1217,-1.883001241362329
1218,-1.2882066910701435
1219,-1.0796586800802517
1220,-1.6866720867090719
1221,-1.8482920459081351
1222,-1.1381133745280707
1223,-0.5046070091172563
1224,-0.3732536759617475
1225,-0.9999999999998883
1226,-1.5557418808947683
1227,-0.1395437165765725
1228,-0.06053325464974657
1229,-1.4345778102114148
1230,-1.2597722387810184
1231,-1.8317156297603927
1232,-0.7956959271131212
1233,-1.574731273922587
1234,-0.023755193761946902
1235,-2.7186016093399017
1236,-2.6567423397134258
1237,-2.2767595695587235
1238,-0.3485659393924503
1239,0.8176099191141506
1240,-2.1873336142988813
1241,-0.014092358739898003
1242,-0.1087830485616319
1243,-1.2966231774510317
1244,-0.9999999999994924
1245,-0.503977413338998
1246,-1.1255416575676225
1247,-1.5469829455053596
1248,-2.2771482659714426
1249,-1.6008814679129306
1250,-2.4140426926076746
1251,-0.29219158747866825
1252,1.0425342111897198
1253,0.5465082038879183
1254,1.0000000000004898
1255,-1.000000000000172
1256,0.5907897424480306
1257,-1.8940335966721829
1258,-1.6836005122288895
1259,-1.5650406301894952
1260,-1.600780960707483
1261,-0.9762321510865442
1262,0.5338048402501183
1263,-4.066694884473352
1264,-1.0102174650891984
1265,-1.7115172538037424
1266,-1.711615424173994
1267,-0.8962315840545272
1268,-1.46501524755
1269,-1.4732234058238174
1270,-1.7206953984022064
1271,-1.7206953984022064
1272,-1.1097398511197039
1273,-1.6930313530274457
1274,1.0000000000002705
1275,-0.5112747365201282
1276,-1.9757576570066844
1277,-0.5023257609272673
1278,-1.0610752622712922
1279,-0.9999999999994866
1280,-1.4025903798131034
1281,-0.32535561209660946
1282,-1.30592963410782
1283,-1.5712052425270555
1284,-1.4671519654094067
1285,-0.9019882025318879
1286,1.1713749471709898
1287,-1.7129901603844147
1288,-0.7941846163758783
1289,-0.4836660195250819
1290,0.29114103820243153
1291,0.43669323897256174
1292,-0.25533013615652633
1293,-1.2451808840652434
1294,-0.014050348131362078
1295,-1.575984191218718
1296,0.054748544402867694
1297,-1.7766561358281485
1298,-1.7844081258733673
1299,-1.9209820426338162
1300,1.3193485716220463
1301,-1.5880210276476883
1302,-0.6238277941881387
1303,-0.6685869324875311
1304,-1.3578360565308008
1305,1.2010466714798493
1306,2.0802782687201917
1307,-2.5347364495464486
1308,-1.3492402727150743
1309,-3.7426979453423312
1310,0.288119017857714
1311,-1.3629433598256435
1312,-0.2765744047201788
1313,-1.4276899340789087
1314,0.10759794877952134
1315,-0.7769359256537136
1316,-0.7800765364899775
1317,-0.6413979566694499
1318,-0.999999999999986
1319,-0.9591878395251743
1320,1.9211069630071016
1321,0.2997604413202066
1322,-0.9999999999996376
1323,-0.9999999999999252
1324,2.6343367255072048
1325,-2.3557212781200363
1326,-2.1854897032945653
1327,-1.02093511330395
1328,-3.084785871304255
1329,-2.1568710491225316
1330,-1.0548502295655282
1331,-0.0757161178068535
1332,-1.7845855866722515
1333,-1.5595600530621225
1334,-0.8639997925647989
1335,-2.3565691053446987
1336,-1.3259183715560279
1337,-1.9898356219603626
1338,-1.63923454763842
1339,-1.9048937565253585
1340,-0.3784698514630622
1341,-2.266058557792655
1342,-1.5197227290028168
1343,1.0000000000001656
1344,-1.118745379980507
1345,-1.2667207355134475
1346,-1.2064965004787422
1347,-0.7030203048038093
1348,-2.1638095182944244
1349,-1.3154616017326706
1350,-1.0828287071557288
1351,1.2287394454669647
1352,-1.5757482118067443
1353,0.4403748243457515
1354,0.30280064429875564
1355,-2.45958344976889
1356,-3.0431873107314287
1357,-3.3676364408909474
1358,-0.9336069979165442
1359,-2.0220029728948092
1360,-2.3101284620730307
1361,0.6574577145383964
1362,-1.683944869796952
1363,-0.8591104831507037
1364,-0.7426503563612985
1365,-1.0826967315354148
1366,-1.30592963410782
1367,-1.3538174337441113
1368,0.050498948075459626
1369,-1.4464069304239995
1370,0.06224598882071852
1371,-1.7278629484513168
1372,-1.2484757241406415
1373,-1.8175520227768096
1374,-0.8931370212313645
1375,-0.8754104427672988
1376,-3.905895321705219
1377,-3.9739469864368115
1378,-0.23615410602621534
1379,-0.07481531745565473
1380,-1.6693329202389415
1381,-1.693554382104625
1382,-2.676258810799959
1383,-0.8542515800289947
1384,-0.07213627180222826
1385,-2.0461140282800367
1386,-2.267495683396509
1387,-0.663991886281603
1388,-1.7879046448353768
1389,1.0000000000002758
1390,-0.8466188516940769
1391,-0.6631373421396347
1392,1.0000000000001537
1393,-1.3129016781650555
1394,0.5187612598906823
1395,-2.16672602063763
1396,0.5467317034893373
1397,-1.2194441420730613
1398,-0.610687909743973
1399,-2.340009891647509
1400,-0.620377402394527
1401,-2.33901701949427
1402,-2.7325220038526243
1403,1.0000000000003575
1404,-0.21091538017778788
1405,-1.2345173268427538
1406,-1.2784950014357366
1407,-1.797355867400895
1408,-1.6937265435734965
1409,0.11534154173466327
1410,-1.3875782708664892
1411,-1.0000000000006313
1412,-1.050205236737482
1413,-1.0000000000004103
1414,-0.023326086104668242
1415,-0.17019273761698095
1416,0.5147784697582658
1417,-1.1786836473664168
1418,-1.9714362230871962
1419,-2.8854098913905166
1420,-0.6074219270302543
1421,-0.9758671827352143
1422,-1.2547450281416441
1423,-0.9999999999999942
1424,-1.2527230890409986
1425,0.5176004781168424
1426,0.5687300595435723
1427,-1.0931870779765813
1428,-1.0672996614046855
1429,-0.9504514756784999
1430,-0.9027868336970202
1431,-2.155303385474571
1432,-2.0991272931058615
1433,-2.0666137620518983
1434,-3.160470070667896
1435,-3.969953231666377
1436,-0.6804849246030753
1437,-2.2444176248317897
1438,-3.119475248297057
1439,-0.4899673774057316
1440,-1.517921308838005
1441,-1.8472698787913444
1442,-1.9905809431250332
1443,0.06767695653956851
1444,-1.2187182105305165
1445,-0.6185838061550988
1446,-2.0742923238786823
1447,-1.4860247436134033
1448,-0.5037145855563447
1449,-0.6812237687521474
1450,-0.11928616299726702
1451,-0.8760940017040051
1452,-0.9680248139173211
1453,-1.3246738507264209
1454,-0.7944576395050622
1455,0.02566219325701935
1456,-1.4937524117805496
1457,-0.3822233443330636
1458,-1.7100876272396675
1459,-1.2756312966672954
1460,-0.9999999999993971
1461,-2.4847931314626313
1462,-2.4626745913170907
1463,0.31128345263881396
1464,-1.7205505052858443
1465,1.0000000000005604
1466,-0.8415643993889659
1467,-1.778256418919649
1468,-1.7244749297814537
1469,-1.3621039467691038
1470,-0.6255844733403966
1471,-0.7958279745674854
1472,-1.5834081698565552
1473,-1.0580686242792086
1474,-0.7856377350113153
1475,-1.296749580770746
1476,-0.9852785316220511
1477,-2.160494532708967
1478,-0.9681608146229794
1479,-2.0507987375613563
1480,-3.9775432715775496
1481,-0.9999999999998397
1482,-2.2160091698518247
1483,-0.6239649638615168
1484,-1.5237614348647415
1485,-0.9999999999998694
1486,-2.193755346610728
1487,-2.3003977989392688
1488,-1.9433301156167049
1489,-1.3367957047373853
1490,1.088743352486369
1491,-1.6629756398250752
1492,-2.247086397861019
1493,-1.5068822479051915
1494,-2.5918036854673594
1495,-1.2863566112099436
1496,-0.7968544916740341
1497,-0.5457321498399015
1498,-1.565794261856339
1499,-1.190318220361001
1500,-2.1559507667080724
1501,-1.8917398698160854
1502,-0.5466291932741068
1503,-1.177702623971726
1504,-0.47818541888763466
1505,-3.283107725910842
1506,-2.845009806386543
1507,-2.2430814706099502
1508,-2.552529185911821
1509,-1.3288432463980946
1510,-2.401046665677819
1511,-0.750318347359296
1512,-2.0559803910518513
1513,-0.9891309344809522
1514,-1.3471167401957427
1515,-1.0000000000001288
1516,0.9134108362352573
1517,-1.3518572951697398
1518,-2.074466361766854
1519,0.021356666578063788
1520,-1.4360871036387481
1521,-1.8204468369355122
1522,-1.1097398511197039
1523,-1.3788055339804923
1524,-1.88034808220187
1525,-2.088767584178373
1526,-1.1522862976126549
1527,-3.476571465830472
1528,-1.1811655487561183
1529,-0.7073279457615724
1530,-0.7718398106367408
1531,-2.31970130802086
1532,-1.2936148726987722
1533,-0.8344861910088119
1534,-1.0945980048592783
1535,-1.2402265430751644
1536,-1.9184262428250418
1537,-0.25112861462168423
1538,0.13516811137022744
1539,-0.30416516726481513
1540,-0.9999999999997056
1541,-0.24139749814186207
1542,-0.29129573980232726
1543,-2.276312850726669
1544,-1.4635572263165142
1545,-0.7907688810977138
1546,-0.7939042334111468
1547,0.26996666594627516
1548,-1.9270852209473446
1549,-3.9192455626586593
1550,0.4274084773760958
1551,-1.6412359197324151
1552,-1.2402440963394465
1553,-2.4676546437775717
1554,-0.5308754993705369
1555,2.3075119910340067
1556,-1.8443006492583567
1557,-0.4022832873783373
1558,-0.9999999999996092
1559,-0.296372512334127
1560,-0.652883259804065
1561,0.9278772535236368
1562,-0.5197921404044594
1563,1.6287832194637426
1564,-2.301198599779715
1565,-2.282215511688449
1566,-1.184613792760243
1567,0.7232654010167217
1568,-1.6522147977720643
1569,-0.01710088208861471
1570,-0.61648666986888
1571,-0.38546269580734993
1572,0.8545734432397487
1573,-1.824125402793052
1574,-2.6007302478481544
1575,-4.138680894247775
1576,-1.6421252035770004
1577,-2.480767325466277
1578,-1.480991374232998
1579,-1.9825926404581733
1580,0.7343909512771019
1581,-0.34776813160691056
1582,-1.3129016781650555
1583,-2.132396990507234
1584,-1.2015598824271183
1585,-1.9211069630065196
1586,-2.5406337013122466
1587,-1.307871838367927
1588,-1.6656732733259683
1589,-1.802895646709117
1590,-2.096543547375659
1591,-2.0799552423831242
1592,-1.4058876197554795
1593,-0.8508551044530726
1594,1.0000000000008114
1595,-1.6299973806457468
1596,-0.6529670152782465
1597,-0.9999999999995093
1598,-1.9423703307648197
1599,-2.2596826420204223
1600,-2.0870394025993044
1601,-0.9715977876463708
1602,-0.2886600159264088
1603,-1.0550766297661707
1604,-1.0952357913051272
1605,-0.6298639901399188
1606,-0.6934481294463057
1607,-1.233203358493091
1608,-4.832149768747149
1609,-0.1451995364194154
1610,-0.7755744389867316
1611,-0.39862325045363134
1612,0.5259097847073413
1613,-0.12293218096617142
1614,-0.7202683507145067
1615,-0.9371779228257893
1616,-0.8271667898049464
1617,-2.6405461324155146
1618,1.3237734841649846
1619,-0.696974968262364
1620,-0.03687466808356499
1621,-0.663746184871596
1622,-0.061381540873165275
1623,0.12952943586472854
1624,-1.281576334119245
1625,0.36579734521245166
1626,-2.4847931314626313
1627,-1.4247944714833694
1628,-1.2218424126596183
1629,-0.9999999999995481
1630,-1.3621039467691038
1631,-1.1537302066682982
1632,-2.9695655383107518
1633,-1.0000000000001392
1634,-2.662517069611389
1635,-1.9856652488264739
1636,-1.0278359878342314
1637,-1.4892137626875561
1638,-2.0008335781356603
1639,-1.8429247510039257
1640,-3.2756619163172807
1641,-1.4054529210200852
1642,-1.1137969641330867
1643,-1.4820863606353476
1644,-1.6154449454521338
1645,-1.9023648504291055
1646,-1.519055667879714
1647,-0.31942342394595746
1648,-1.1726236055655574
1649,0.24283165229727866
1650,-0.9999999999995444
1651,-0.1247875571593644
1652,-0.27513245298897093
1653,-1.9971177103203581
1654,-1.2088708351556587
1655,-1.6989852440485365
1656,-0.834191867946354
1657,-0.5696731312310717
1658,-1.7548556590462536
1659,-0.9999999999998868
1660,-3.25430678485403
1661,-4.501180784704073
1662,-0.9999999999994384
1663,0.8759984906201925
1664,-1.2390170145448238
1665,-1.6000810144393949
1666,-1.6698180168462557
1667,-1.9454587597011808
1668,-0.9999999999991622
1669,-2.331325362026087
1670,-2.1673026487211526
1671,-2.490028266027802
1672,-2.4086129654449246
1673,-2.252000331933817
1674,-1.4576434996724024
1675,-2.3969861184824373
1676,-1.6910939058882068
1677,-1.4363838218286793
1678,-1.9288777608475018
1679,-1.7306981582066612
1680,-1.5210830937237685
1681,-1.291128829826403
1682,-2.022653773589323
1683,-1.543874459590437
1684,-2.2979399881901372
1685,-3.695367423334308
1686,-2.6397894692828707
1687,-1.4233891351534744
1688,-0.20944853630309268
1689,-2.226343364796338
1690,-2.426496654727774
1691,-1.177702623971726
1692,1.125728305379888
1693,-1.2490067773820854
1694,-0.9636843701348277
1695,-1.4291479497207045
1696,-1.3393290542597283
1697,-0.979194313609794
1698,-2.9248486206814
1699,-1.8495508907865699
1700,-1.4166102631573623
1701,-0.6190782257498375
1702,-0.6075638341528324
1703,-1.0000000000003253
1704,0.35540750568953206
1705,-2.499314894348441
1706,0.0985928682380326
1707,-1.8480908868575514
1708,-1.3068504686916986
1709,-1.8589674638241387
1710,-0.19495080786365104
1711,-0.8828386089149745
1712,-1.1295579148478072
1713,-1.7864319828916508
1714,-2.1550776777270197
1715,-1.0665202425538372
1716,-2.017978169747272
1717,-1.2816761599619062
1718,0.45868661602636385
1719,-2.5233440053552525
1720,-1.5495035471377945
1721,-2.508926149302291
1722,-1.0000000000000133
1723,-1.236565571318609
1724,-1.423960219314348
1725,-3.148151198345534
1726,-2.6977844443073384
1727,-2.606151636012882
1728,-1.0340578163432719
1729,-2.389867675216573
1730,-3.4593971176060965
1731,-2.7181313815400556
1732,-1.8107338764320453
1733,-3.112260181496951
1734,-1.8492956829262563
1735,-1.0025209041086915
1736,-2.021573420853041
1737,-1.5290241814095158
1738,-1.7720682815701874
1739,-2.0640956445565948
1740,-0.9999999999999707
1741,-0.9999999999992941
1742,-1.1738891504484679
1743,0.9306159571769461
1744,1.0984824468854884
1745,0.11514439632722429
1746,-1.1160618393336539
1747,-2.6214017755164445
1748,-0.9999999999997973
1749,-0.670308357301471
1750,-1.3538174337441113
1751,-2.7660462077397443
1752,-1.5041139381851274
1753,-0.224893128149263
1754,-2.6590958728195377
1755,-1.8381612681668569
1756,-1.2193941892393545
1757,0.395256735580761
1758,-0.9735302807401041
1759,-2.3544069229778875
1760,-1.9483772814575113
1761,-0.2820460419961406
1762,-0.3894297634192556
1763,-2.2444176248317897
1764,-0.9999999999999121
1765,1.0000000000006262
1766,-1.252109797846556
1767,1.0000000000000493
1768,-0.8447393149501559
1769,-0.10523468318800422
1770,-1.5517445983000075
1771,-1.6638456318276365
1772,1.121900351565687
1773,0.08021292969556093
1774,-1.7842617388702655
1775,1.353776833797336
1776,-1.5273496198062873
1777,-1.344356216849309
1778,-1.8091709972773742
1779,-2.3705998849735286
1780,-0.6678220357651012
1781,-1.1738891504484679
1782,-0.4797528776408897
1783,-0.9999999999996008
1784,1.0000000000002802
1785,-0.5189569678082488
1786,-3.195797725326759
1787,-1.011725030906313
1788,-1.7514015617448033
1789,-1.0102071044459764
1790,-1.6421252035770004
1791,-1.7956933316702914
1792,-1.1872852878589224
1793,-1.6663939031228674
1794,-1.0000000000004103
1795,-1.2747624204324493
1796,-1.7940742170569732
1797,0.3835297789554586
1798,-1.0210330701131145
1799,1.1653211493543036
1800,0.7765446858691645
1801,-0.3252914861028078
1802,-1.251512194295361
1803,-0.27475253259674703
1804,0.6988355701624918
1805,0.9999999999997757
1806,-2.163729945250898
1807,-1.379187797886377
1808,-1.7801549888767025
1809,-2.0045103771155994
1810,-1.8589674638241387
1811,0.6810504696886657
1812,-0.7993636964510507
1813,0.4646681336113314
1814,-0.9999999999995652
1815,-1.4105556728808255
1816,-0.9999999999993983
1817,-2.778085773729593
1818,-0.9999999999996565
1819,-2.485148316391316
1820,1.0000000000000764
1821,-1.0113479590425694
1822,0.5200768322913731
1823,0.12026151473234359
1824,-1.1784352092952957
1825,-0.18633306197005206
1826,-0.18633306197005206
1827,-1.9994152558842204
1828,-1.6111515851765974
1829,1.0000000000000417
1830,0.0246376070717651
1831,-1.1560480543902443
1832,1.9211069630076398
1833,0.36579734521245166
1834,-3.0553181777800726
1835,-0.6498427510936913
1836,-1.6142971596560751
1837,-0.5526010826923784
1838,-0.9999999999999671
1839,1.4300229077741973
1840,-0.656084654768526
1841,-1.7664396360835202
1842,-0.8721585180094249
1843,-2.7925320942936263
1844,-1.0421982965583956
1845,-0.9999999999992863
1846,-0.8573613114337477
1847,-0.5994250080218237
1848,-1.1056183973206761
1849,-1.7673319171548434
1850,-1.8376432991772857
1851,0.010220622519439004
1852,-1.7780593237988838
1853,-1.2695660637453383
1854,-2.583458110980751
1855,-1.1385810822642124
1856,1.0000000000006062
1857,-0.5123330922268332
1858,-2.7925320942936405
1859,-1.5545833184331475
1860,-0.6653310805949109
1861,-1.7498617822599412
1862,0.8319136714033921
1863,0.39534900106679904
1864,-1.0000000000000224
1865,0.3090181577329769
1866,-0.5037145855563447
1867,-2.1565988178034106
1868,0.18168928318646183
1869,-1.02093511330395
1870,0.9999999999997358
1871,-0.9999999999994669
1872,1.386341211739774
1873,-1.0710099668710997
1874,-2.675020361303049
1875,-2.3969861184821344
1876,-0.413679898884979
1877,-1.7485862394027905
1878,-1.2892344597545717
1879,-1.8024380074984443
1880,-1.4949609596817202
1881,-1.6686367406729155
1882,-2.31532699632444
1883,-1.2392595755106388
1884,-2.539098568381967
1885,-0.973180841338765
1886,-0.671206318613176
1887,-1.1865117519932027
1888,-2.7925320942936263
1889,-1.2998228646288033
1890,-0.9999999999997113
1891,-1.8915714020801027
1892,0.29674753496326334
1893,-2.3335122871149556
1894,-0.7437553732033484
1895,-1.660304865429729
1896,-1.2652360012487571
1897,1.000000000000286
1898,-2.970679691491763
1899,0.0246376070717651
1900,0.7125904320650336
1901,-2.231760487221476
1902,0.36735518034555614
1903,-0.2511077456317241
1904,1.247748150139941
1905,0.6734175824893773
1906,-0.9999999999991307
1907,-1.8221442181195866
1908,-0.417667278654664
1909,-1.1398366530631125
1910,1.3960842075478848
1911,-1.3711126543803693
1912,1.0000000000004086
1913,1.0000000000006408
1914,-1.0000000000000309
1915,-1.1819671685489392
1916,-1.2892344597545717
1917,-1.286064856906285
1918,-0.5886042791177593
1919,0.6810504696886657
1920,-1.1160618393336539
1921,-2.0349617918527
1922,-3.5452502914189905
1923,-0.34492434457084764
1924,-1.995801126471913
1925,-1.4541699306593467
1926,-1.0393554561576717
1927,-1.307871838367927
1928,-1.0096746060148842
1929,-2.016740451071182
1930,-1.476954794766012
1931,-1.617355709608326
1932,-2.38452894093231
1933,-1.8539793314882373
1934,-0.9999999999998852
1935,0.1260790289878817
1936,1.0000000000004263
1937,-0.9999999999995479
1938,-1.625352143414175
1939,-1.3101244933661398
1940,-1.0000000000001104
1941,0.9448328015785785
1942,-0.30832275862050773
1943,-2.464506594390804
1944,-2.2116921938652703
1945,-1.6484492938117579
1946,-1.5905117618358495
1947,-1.2186657242996801
1948,0.33729518759828236
1949,-0.9999999999990885
1950,-0.10825596764849177
1951,-1.7795001815209024
1952,1.1447487820385218
1953,-2.396986118482236
1954,-2.075502735620816
1955,-2.1295441798486747
1956,-1.5314307136902126
1957,-1.3366736923952243
1958,-1.4187458073449641
1959,-2.1397710587405223
1960,-2.396986118482069
1961,-2.007665731362944
1962,-2.109062002130922
1963,-1.970421969615239
1964,-0.620732230975475
1965,-1.6967753253960023
1966,-2.2836202525397113
1967,-0.9525279780349245
1968,-1.6195777600138708
1969,-2.076940684524736
1970,-2.7188913781251483
1971,-2.174860434689041
1972,-2.13052145963678
1973,-0.9606002626662262
1974,0.2655713105023487
1975,-2.607799742616421
1976,-1.7143587113626
1977,-1.5401572394496628
1978,-0.1552195028481549
1979,-3.1378259733616582
1980,0.8783873214912514
1981,-1.5310550948589983
1982,-1.7590045759731707
1983,-0.7361239888311388
1984,-0.6982446250886865
1985,-4.198897936130037
1986,1.5016271976037823
1987,0.9999999999999818
1988,0.17555944333252382
1989,0.9999999999999853
1990,-0.990458601148269
1991,1.177212570304329
1992,1.583347645040674
1993,-1.4614253810152034
1994,-1.4400203798417475
1995,-1.997553472867544
1996,-1.343923426338895
1997,-0.16540380156873535
1998,-1.9294873672055806
1999,0.2455772606741058
2000,-1.3475164089069886
