Id,Predicted
1170,-0.9594740603679501
1171,-1.0301527045066654
1172,-1.0300677760846886
1173,-0.9999999999997036
1174,-1.1787311961367444
1175,-1.0260253138786608
1176,-1.1765927570983479
1177,-0.8215765797542973
1178,-1.0723217837731098
1179,-1.2052971938374475
1180,-0.9589766860933842
1181,-1.0502800850383187
1182,-1.1667939523485769
1183,-0.7099131076143633
1184,-0.5813216517119915
1185,-1.0577179419611376
1186,-0.7282989905469035
1187,-0.539461589693299
1188,-1.1012993530984965
1189,-1.0755763279295896
1190,-1.1539835878919678
1191,-1.2412781548310368
1192,-0.9999999999999822
1193,-1.045171876354327
1194,-1.0609155201738907
1195,0.20571586532162867
1196,-0.029405324316469583
1197,-0.933407544906566
1198,-0.7928866371443603
1199,-1.0130152480798942
1200,-0.2711307556703424
1201,-0.7158574999290229
1202,-0.9006592952455306
1203,-1.1104203892969322
1204,-1.2516995854203805
1205,-1.1308063592962798
1206,-0.7691893388313347
1207,-0.9344642773228733
1208,-1.0820595569668208
1209,-0.9191311902867758
1210,-1.1701243267234838
1211,-1.1455593782771938
1212,-1.0603921009765667
1213,-1.0631855810264423
1214,-0.8939846957412688
1215,-1.1626817984493374
1216,-1.0581766580645378
1217,-1.1028429294776503
1218,-1.0298070179359726
1219,-1.0216573818620005
1220,-1.1119308148075833
1221,-1.1946468364398393
1222,-1.0454895921826783
1223,-0.7129081871767873
1224,-0.8215765797542973
1225,-0.9999999999997445
1226,-1.1259233733459317
1227,-0.5737105283851855
1228,-0.8477085360450415
1229,-0.9884985591040023
1230,-1.131132397930796
1231,-1.0356915754426241
1232,-1.0707866063735871
1233,-1.1416670962014592
1234,-0.7339320958718497
1235,-1.2228450716160506
1236,-1.185119983712485
1237,-1.068019451012411
1238,-1.0418965397836286
1239,-0.8711870218765612
1240,-0.8038217339728368
1241,-1.0011683421642357
1242,-1.0633268681100274
1243,-1.0137236349937264
1244,-0.9999999999998862
1245,-0.849823255435314
1246,-0.9533026694231151
1247,-1.1018243650209585
1248,-1.1860802519563407
1249,-1.0487806775973438
1250,-1.1989092589259736
1251,-0.32361744700096806
1252,0.45822945855443287
1253,-0.721202960166925
1254,0.060206128276087956
1255,-0.8865191120130127
1256,-0.43739915794570905
1257,-1.0354466085623897
1258,-1.2089662485029111
1259,-1.0283544880741804
1260,-0.8962626854990616
1261,-0.8825021257365118
1262,-0.6334910206758215
1263,-1.0888074752304149
1264,-1.1547355769378864
1265,-1.0913732986519
1266,-1.0548697333716444
1267,-0.9294169482170078
1268,-1.0907265801207593
1269,-1.1001500710275713
1270,-1.0819550958100108
1271,-1.0819550958100108
1272,-1.058792447072039
1273,-1.1387946431086602
1274,-0.6036100516011101
1275,-0.9109616241950409
1276,-1.0191427473924697
1277,-0.6819756375440392
1278,-1.1125475400263523
1279,-1.0679306405627784
1280,-1.0447387681200773
1281,-0.765054620799849
1282,-1.0825921152551587
1283,-1.1131586408916054
1284,-0.9779951478285145
1285,-0.9840371965824594
1286,-0.7703714369486611
1287,-1.0711229204097024
1288,-1.16814721916631
1289,-1.0911263593764051
1290,-0.9474422552395177
1291,-1.025508256496365
1292,-1.0271447407391725
1293,-1.1072526694937317
1294,-0.8143332630937563
1295,-1.118929901131322
1296,-0.76945934109013
1297,-1.1597877901820313
1298,-1.1933160505235314
1299,-1.1867110888679897
1300,-0.32710233688400003
1301,-1.0780645992490516
1302,-0.9130606344653247
1303,-0.9200975351249063
1304,-0.9999999999999747
1305,0.46099809985839224
1306,0.19296395034742053
1307,-1.2552426910750496
1308,-1.1113848855137158
1309,-1.1077469564415259
1310,-0.8766839078940964
1311,-1.0701695572410468
1312,-0.9652281801265064
1313,-1.1580549018367785
1314,-1.019929448990859
1315,-1.0989248616401606
1316,-1.023678365092039
1317,-1.0481780771954048
1318,-1.000000000000048
1319,-1.1434724744469802
1320,-0.14083639471957965
1321,-0.7701464250126014
1322,-0.9152510774005624
1323,-0.9999999999999583
1324,0.04148388783940926
1325,-1.0879613190367325
1326,-1.2082226756858274
1327,-0.999999999999851
1328,-1.2377659596704618
1329,-1.1354957869137783
1330,-1.0464097528897727
1331,-0.8340680990867277
1332,-1.055364524142682
1333,-1.0978139614727807
1334,-1.0946862895019036
1335,-1.2418459642214459
1336,-1.2401636092772446
1337,-1.3271090933515586
1338,-1.1568831930004722
1339,-0.9989321831684518
1340,-0.9107947111025204
1341,-1.149858229732396
1342,-0.9642703129302423
1343,-0.6540971100454329
1344,-0.9838470108127563
1345,-1.1043837645258496
1346,-1.0272050704017097
1347,-0.8940272122567603
1348,-1.1355864639571573
1349,-1.1573687825819925
1350,-1.0594863950067013
1351,0.5009254582839486
1352,-1.1008308714017616
1353,-0.613929061007483
1354,-0.6155006781622211
1355,-1.0931098168052744
1356,-1.424609843847424
1357,-0.9904158986914915
1358,-1.0011878773530047
1359,-1.1575540134820745
1360,-1.26552471207418
1361,-0.6497078894583227
1362,-0.9922110136663316
1363,-0.7300542158141059
1364,-0.969129226328797
1365,-1.0790267476209205
1366,-1.0825921152551587
1367,-1.018693738425193
1368,-1.213165738079585
1369,-1.0008121841467568
1370,-0.7633635013086909
1371,-1.0711745340410475
1372,-1.0005375844000617
1373,-1.0711816199669877
1374,-0.8620630290365383
1375,-1.0464845075009654
1376,-1.0146119150102384
1377,-1.295225009642626
1378,-0.8707180270122321
1379,-1.1551561635428313
1380,-1.2550181746977531
1381,-1.1760606045925313
1382,-1.0715782490665928
1383,-0.8540458974269394
1384,-0.8351405239276553
1385,-0.9421050948923557
1386,-1.0928450477776135
1387,-1.0124586693368438
1388,-1.181441891825324
1389,-0.38356027908747103
1390,-0.9308812880064993
1391,-0.9060235301275893
1392,-0.274141411218522
1393,-1.1145005208492926
1394,-0.5713797732027839
1395,-1.128121434823379
1396,-0.6761920623368483
1397,-1.0664897833932248
1398,-0.8595518251076122
1399,-1.062853363131878
1400,-0.9180423166248675
1401,-1.1298073323874123
1402,-1.1282952648672944
1403,-0.829058197923711
1404,-0.9488062958795666
1405,-1.0551714840234194
1406,-1.1755189271882378
1407,-1.1113848866646943
1408,-1.0202985239333118
1409,-0.9235520134162976
1410,-1.1170195936075005
1411,-0.9999999999998206
1412,-0.9499994237690529
1413,-0.9999999999997278
1414,-0.32758782676907505
1415,-0.5847757643209869
1416,-0.7758013961300508
1417,-1.0033812554206407
1418,-1.1216347947082947
1419,-1.06044305874269
1420,-0.8133270147654404
1421,-0.8354723611078168
1422,-1.006357934056164
1423,-1.0000000000000127
1424,-1.0044293893428127
1425,-0.665263885713325
1426,-0.9026919009552297
1427,-1.2035977614897913
1428,-1.0798036282116985
1429,-1.1511002782966935
1430,-1.1816236487627885
1431,-1.1650397419758916
1432,-1.1832972982350567
1433,-1.2197085074342433
1434,-0.9642100717610189
1435,-1.0643321935664307
1436,-0.2501047637735314
1437,-0.25932557063013983
1438,-0.8841055134715445
1439,-0.9519609625005656
1440,-1.1117521316298498
1441,-1.1250709375014918
1442,-1.1840745034051212
1443,-0.9862092901602009
1444,-1.0929438147418278
1445,-1.0245979901719238
1446,-1.1363136219009693
1447,-1.1567744763281373
1448,-0.9390706462056901
1449,-0.9924971157844862
1450,-1.052431021906732
1451,-1.030924884811407
1452,-1.1260997373123567
1453,-1.1115157282152595
1454,-1.041703154022295
1455,-0.9673342301074672
1456,-1.1551596918882625
1457,-0.9965867537437808
1458,-1.1950206568185087
1459,-1.1772661096377903
1460,-1.170595587050955
1461,-1.0000000000000835
1462,-1.034085009450564
1463,-0.6858115755307865
1464,-1.160190084458006
1465,0.10384051877512368
1466,-0.6755183533281388
1467,-1.1219102194259867
1468,-1.0958437993789703
1469,-0.9868434832980216
1470,-0.9012969825537503
1471,-0.7689171965421212
1472,-1.007327570088513
1473,-1.0550391721623256
1474,-0.9890334418504936
1475,-1.0856607007168297
1476,-1.0019242476706167
1477,-1.1154946368771759
1478,-0.706427170277158
1479,-1.1376515194611843
1480,-1.2999366024560828
1481,-0.9999999999998934
1482,-1.1679429515910589
1483,-0.9031114739468757
1484,-1.1086548277176467
1485,-0.9999999999997807
1486,-1.0365043114751662
1487,-1.1157508612743896
1488,-1.0177709142534512
1489,-0.9717111354754093
1490,-0.2728537683474084
1491,-0.9220976603705655
1492,-1.0560952068676515
1493,-1.0950451090585034
1494,-1.212390155664187
1495,-1.1931504815692706
1496,-0.9820873629176486
1497,-0.8590353051436468
1498,-1.1618175307463012
1499,-1.112774308634504
1500,-1.1010835572960331
1501,-1.2207537061384235
1502,-0.9619541189903742
1503,-1.0425800143325006
1504,-1.1233790929728402
1505,-1.3131715191704227
1506,-1.2072942425999054
1507,-1.1837920408133793
1508,-1.1068377133070324
1509,-1.0507689639491815
1510,-1.1532615357893312
1511,-0.8441253352813992
1512,-1.2060306430002585
1513,-1.024061606970815
1514,-1.1993344525343623
1515,-1.000000000000085
1516,-0.02629493384456638
1517,-0.9999999999999387
1518,-1.1108719730363807
1519,0.33639269278283335
1520,-1.0922804240396211
1521,-1.1563412989423913
1522,-1.058792447072039
1523,-1.034947792835796
1524,-1.0085644856605431
1525,-1.0434872466456444
1526,-1.1575929304296735
1527,-1.172107944264542
1528,-0.9215653027953009
1529,-0.9972050949727856
1530,-0.7731648279294223
1531,-1.2499524683032672
1532,-1.0252418440579367
1533,-1.0176112093385994
1534,-1.009586709199508
1535,-1.0061834625947519
1536,-1.0078186086996064
1537,-0.9215901528997943
1538,-0.5659959318123686
1539,-0.697495704316812
1540,-0.9999999999999418
1541,-0.6155168322817592
1542,-0.9733496232515203
1543,-1.1090311249239178
1544,-1.02505467485538
1545,-0.995033490564911
1546,-0.8714166611550995
1547,-0.6472185010314859
1548,-1.1197432247730819
1549,-1.1554344037516349
1550,-0.6850395646704818
1551,-1.1141660786104184
1552,-1.1337214930514317
1553,-1.2043350723253925
1554,-1.0044010130767973
1555,-0.7358401396332548
1556,-1.029026899071955
1557,-1.1040022169119288
1558,-1.1398229319457025
1559,-0.8770592203361854
1560,-1.1064723965764633
1561,-0.9348898286041093
1562,-1.0879235781272667
1563,-0.8044809248212721
1564,-0.983119751248394
1565,-0.8997418180244401
1566,-1.055927739251636
1567,0.33183133763033235
1568,-1.1345796292139785
1569,-0.8745680121224186
1570,-0.8762911919055275
1571,-0.719329802858405
1572,-0.6196011724188721
1573,-1.0075165886965376
1574,-1.158314454957642
1575,-1.2650485890646388
1576,-1.0210351646669715
1577,-1.0602076234194202
1578,-1.1146430102630764
1579,-1.3052761395213284
1580,-0.6136111001625961
1581,-0.7693085063413774
1582,-1.1145005208492926
1583,-1.3370557348492258
1584,-1.0497678740039618
1585,-1.065105553007087
1586,-1.2920706339671504
1587,-1.112505034040867
1588,-1.2199042708602423
1589,-0.9720266400305351
1590,-1.1980534435372874
1591,-1.1183022635073145
1592,-1.2573308625957902
1593,-1.0484110236254112
1594,0.056026300700320775
1595,-1.0655759158173888
1596,-0.8927544099752903
1597,-1.0297605424910719
1598,-1.2347884054482836
1599,-1.1619585560522738
1600,-1.101893172486922
1601,-1.0892018331081035
1602,-1.133897053043856
1603,-1.0142939821713535
1604,-1.131764699194495
1605,-1.1189800584984044
1606,-1.142294649802386
1607,-1.1289035749816807
1608,-1.1459400051470665
1609,-0.8935706815291458
1610,-1.074819055052131
1611,-1.0003955011416223
1612,-0.9346530537377739
1613,-0.928035054494859
1614,-1.0063830451619356
1615,-1.1771812682041332
1616,-0.9480260494849037
1617,-1.0698806462731716
1618,-0.7937530528055543
1619,-1.0220445971514813
1620,-0.94409221292721
1621,-1.1355178611591605
1622,-1.0499606834503328
1623,-0.9659741857257658
1624,-1.1710158848734582
1625,-0.7734069228179302
1626,-1.0000000000000835
1627,-1.0000000000000273
1628,-0.9995859114664647
1629,-0.9999999999999296
1630,-0.9868434832980216
1631,-1.0599747143143017
1632,-1.0754715012917602
1633,-0.9999999999999798
1634,-1.1418115461857132
1635,-1.201539276693104
1636,-0.9837014875250494
1637,-1.0794666046060428
1638,-1.1435094235145182
1639,-1.0390221533734578
1640,-1.281022449385115
1641,-1.003502827150931
1642,-1.0160048477886432
1643,-0.999999999999666
1644,-1.0314311983445288
1645,-1.079075264555128
1646,-1.058823787713231
1647,-0.8517613760223153
1648,-0.9181794020177649
1649,-0.7433024883910067
1650,-1.0000000000002922
1651,-0.7136172077718356
1652,-0.9333851236064152
1653,-1.120650883392159
1654,-1.0573564182416473
1655,-1.0663169105089634
1656,-0.992517200341076
1657,-0.9162973569768332
1658,-1.0759975643804953
1659,-0.9999999999998046
1660,-1.0686936830826101
1661,-1.08697156847549
1662,-0.9999999999997482
1663,-0.11361102689407776
1664,-1.1061935726205578
1665,-0.972644899647927
1666,-1.109605789426811
1667,-1.1744994733268155
1668,-0.999999999999855
1669,-1.2906321605504099
1670,-1.2860361585746838
1671,-1.1888335366673504
1672,-1.2716664538904228
1673,-1.3062564333046507
1674,-0.9722493276615547
1675,-0.977729546831558
1676,-1.2542333964752328
1677,-1.304473182048871
1678,-1.3534732122091533
1679,-1.2375573617014848
1680,-1.0282709515960196
1681,-1.1639702730825277
1682,-1.3824525097046245
1683,-1.1204443043672387
1684,-1.1548375636260118
1685,-1.185851604188002
1686,-1.1987008139795439
1687,-1.1525576601790632
1688,-0.486844904138917
1689,-1.0930469699591883
1690,-1.327758689442702
1691,-1.0425800143325006
1692,-0.14412542475377388
1693,-1.0402173896222762
1694,-1.0221137100128126
1695,-1.1274725904659193
1696,-0.9799782765863556
1697,-1.045642484265682
1698,-1.265168863693925
1699,-1.0406482614043262
1700,-1.075901700842706
1701,-0.9633460243024965
1702,-0.9011819131818962
1703,-0.999999999999915
1704,-0.7054221560342042
1705,-1.181003321123102
1706,-0.3603382599953775
1707,-1.0654250856216112
1708,-0.9961128530232601
1709,-1.0474486079388645
1710,-0.5792214843567931
1711,-0.9132686391585045
1712,-1.0511927554364098
1713,-0.9080263020589803
1714,-1.2547213789397496
1715,-0.978232980407046
1716,-1.1891794284273904
1717,-1.1847581843313713
1718,-0.7286662967160435
1719,-1.3072392762880125
1720,-0.9998241132752259
1721,-1.2842532826420365
1722,-1.0883844429819594
1723,-1.0000000000001865
1724,-1.0602234641843056
1725,-1.3029764926178595
1726,-1.1786458867271847
1727,-1.184013237257525
1728,-1.033696472084953
1729,-1.2298545979850741
1730,-1.2637754972828101
1731,-1.1951085272634265
1732,-1.2856287345047441
1733,-1.2486001515915375
1734,-1.1863570971569222
1735,-0.9862379631204913
1736,-1.2991620142215923
1737,-1.093155817040545
1738,-1.1613378900456475
1739,-1.05776856865137
1740,-1.0000000000001135
1741,-1.0581766580645378
1742,-1.089800749818905
1743,-0.13360453665932148
1744,-0.43548675718814256
1745,-0.3353055632956403
1746,-0.9622306152224342
1747,-1.073696124772513
1748,-1.0517764520641246
1749,-0.9570822339887786
1750,-1.018693738425193
1751,-1.284658561732214
1752,-1.0404475836208535
1753,-0.49556296307736925
1754,-1.2394375867912066
1755,-1.1494609928136459
1756,-1.0000000000000022
1757,-0.688730730434644
1758,-1.1294652074370088
1759,-1.1825362879045804
1760,-1.1764347676932456
1761,-0.8742700516626755
1762,-0.8105624009430126
1763,-0.25932557063013983
1764,-0.9999999999996974
1765,0.030897765385438536
1766,-0.9999999999999245
1767,-0.4785364145806723
1768,-0.9509009625656781
1769,-0.8032657196221573
1770,-1.026486264512523
1771,-1.1313424892603021
1772,-0.2711307556703424
1773,-0.44283147930553923
1774,-1.1506188538542885
1775,-0.21853191622640722
1776,-1.1339913195707736
1777,-1.205592223170467
1778,-1.1455593782771938
1779,-1.2077896516413236
1780,-0.8078404329427222
1781,-1.089800749818905
1782,-1.0154972674198965
1783,-0.999999999999816
1784,-0.5741340433081881
1785,-0.25797503389061216
1786,-1.06190833164623
1787,-1.0520570346148634
1788,-1.0675507441409346
1789,-1.084440933211259
1790,-1.0210351646669715
1791,-1.0470590962236204
1792,-1.1133361334549465
1793,-1.1115198537432671
1794,-0.9999999999997278
1795,-1.033446496360606
1796,-1.1622541712913734
1797,-0.8096963151224827
1798,-0.9999999999998024
1799,-0.08679965595351635
1800,-0.3135394811434127
1801,-0.9793203114332105
1802,-1.0796421962444913
1803,-0.8654848651523359
1804,-0.38077436542367193
1805,-0.7709650865110429
1806,-1.2132454593220636
1807,-1.226357334024154
1808,-1.265169164394686
1809,-1.0299508968816806
1810,-1.0474486079388645
1811,-0.4381595344954161
1812,-1.0017980994187197
1813,-0.5957947426461147
1814,-0.3066331212328388
1815,-1.1557597939898345
1816,-0.9999999999998649
1817,-1.324042167495082
1818,-1.2189337500244712
1819,-1.2395932279931328
1820,0.3686554053941318
1821,-1.0548485519690316
1822,-0.3532654381570728
1823,-0.7544381480707647
1824,-0.9999999999999911
1825,-0.6128365927050887
1826,-0.6128365927050887
1827,-1.2754349261688596
1828,-1.1641663842230359
1829,-0.7379824232396286
1830,-0.6839449205294996
1831,-1.0489133269020032
1832,0.13328911372408392
1833,-0.7734069228179302
1834,-1.0693763006392814
1835,-0.9774361949569865
1836,-0.9999999999995774
1837,-0.6992285356512145
1838,-1.000000000000031
1839,-0.07292180129308523
1840,-0.865744388477955
1841,-1.0975524391630371
1842,-0.9444024752429501
1843,-1.1956649180262404
1844,-0.9272333800700507
1845,-0.9449750668858143
1846,-1.0243640346825555
1847,-0.8836645465490549
1848,-0.899454170816069
1849,-1.0644901410528063
1850,-1.1945568030630398
1851,-0.6377956066049493
1852,-1.0908511966071601
1853,-1.1046693687949887
1854,-1.325932213471697
1855,-0.8882466661148721
1856,-0.6573196174166773
1857,-0.7894687830712274
1858,-1.198052494176173
1859,-1.1771809531786632
1860,-0.9848201190003382
1861,-1.1084166416376795
1862,-0.5063949403311899
1863,-0.9300562997965778
1864,-0.9078834804314357
1865,0.5187442708660797
1866,-0.9390706462056901
1867,-1.0524554940275948
1868,-0.7283569617562975
1869,-0.999999999999851
1870,-0.45690870834924346
1871,-0.9999999999999791
1872,-0.6093080954810421
1873,-0.7874317211624473
1874,-1.1605321245427012
1875,-1.0000000000001368
1876,-0.7746467449281136
1877,-0.9553420104464541
1878,-1.0489757608964014
1879,-1.0442266494913532
1880,-1.081425217572054
1881,-1.086776827723988
1882,-1.2822352620038238
1883,-1.0306438152899977
1884,-1.1793211897901519
1885,-0.9990233257581951
1886,-0.7959809681882866
1887,-1.1475787942367237
1888,-1.1933891628334776
1889,-1.139706504891591
1890,-0.7432486160459459
1891,-1.3377535291959253
1892,-0.9441828475729128
1893,-1.090547255498113
1894,-0.9540711321069879
1895,-1.1975709941657604
1896,-1.0534488343037953
1897,-0.2243032148257189
1898,-1.2352267748418055
1899,-0.6839449205294996
1900,0.12609195302210807
1901,-1.1818828662301921
1902,-0.09270405820960659
1903,-0.8768655873207767
1904,0.09979813870749199
1905,-0.4024487926380429
1906,-1.0395046927832596
1907,-1.0219712005546755
1908,-0.881214606510648
1909,-0.9999999999998539
1910,0.3029939682194762
1911,-0.9999999999999991
1912,0.29097915083310344
1913,0.10304605035635017
1914,-0.9999999999997076
1915,-1.0117749898622574
1916,-1.0489757608964014
1917,-0.9136975720778071
1918,-1.0176405948607838
1919,-0.4381595344954161
1920,-0.9622306152224342
1921,-1.3595074588483083
1922,-1.1829093697278488
1923,-0.9849980479006701
1924,-1.0631491054509392
1925,-1.045867149582398
1926,-1.0269959889248197
1927,-1.112505034040867
1928,-0.9424330504187113
1929,-1.1701641240406184
1930,-1.0469884753635215
1931,-1.1963279735680499
1932,-1.3432642137726996
1933,-1.144994947183109
1934,-0.9999999999995826
1935,-0.24295974791569397
1936,0.10135013296000395
1937,-0.9999999999998868
1938,-1.1248750159530032
1939,-1.0687978084380922
1940,-1.0306497828148387
1941,-0.2584497425225931
1942,-0.7063750869121725
1943,-1.2522119074607596
1944,-1.2090376439795283
1945,-1.1596559373118536
1946,-1.0275507647399358
1947,-1.000000000000056
1948,-1.050473684531501
1949,-1.0909093744650287
1950,-1.0768780821067643
1951,-1.1144233837743587
1952,-0.4187945682835612
1953,-1.2042318233804175
1954,-1.1773802434273404
1955,-1.333422839837374
1956,-1.1311225168793386
1957,-0.9999999999997107
1958,-1.0313080121044824
1959,-1.2026275805481135
1960,-1.3351221641761697
1961,-1.280790066480304
1962,-1.069678725611161
1963,-1.140851664724583
1964,-1.069816652515938
1965,-1.0588760913297157
1966,-1.0000000000000562
1967,-1.001020105421777
1968,-1.0765794238166826
1969,-1.1886990779198532
1970,-1.386252711145763
1971,-1.3196517175069191
1972,-1.3377809561442437
1973,-1.0302904547026797
1974,-0.8812704779968681
1975,-1.3165538001567882
1976,-1.1898973611840225
1977,-1.1037852552492642
1978,-0.7083224489251536
1979,-1.3723162377463405
1980,-0.8521415734454747
1981,-1.1494849915737384
1982,-1.0373063784961019
1983,-1.0134788452082404
1984,-1.0175203511072224
1985,-1.1789365505398866
1986,0.136844747108972
1987,-0.6001354918133519
1988,-0.9834600064292427
1989,-0.879434628450255
1990,-1.0148290685781265
1991,-0.7637159847877175
1992,-0.95750742722392
1993,-1.137828201168847
1994,-1.1278935743824898
1995,-1.1755984596861433
1996,-1.056919458777438
1997,-0.7937429257863193
1998,-1.1491557658277014
1999,-0.3601196335507132
2000,-1.086185530860431
