Id,Predicted
186,-1.0857003448622595
187,-1.1954945859059245
188,-0.9597097245163713
189,-0.7455008305801615
190,-1.010638635675698
191,-1.2323748838458461
192,-0.03968036726479718
193,-0.90557343823084
194,-1.1398561273922816
195,-1.2492865939801616
196,-1.335631680819794
197,-0.9154090625137256
198,-1.1906404324884385
199,-1.0446176204273698
200,-0.5083692814718118
201,-1.135260558323762
202,-1.109792528425405
203,-1.08922581600212
204,-1.606570754444852
205,-1.1718269296494919
206,-1.21328667832272
207,-0.710786004872492
208,-0.9580792790580822
209,-1.5683912068887702
210,-1.2092210598013498
211,-0.7481345988127398
212,-1.0989501434138294
213,-0.5715623871387061
214,-1.0198775482670221
215,-1.2121002583869613
216,-1.2819872964960124
217,-1.0609855967502944
218,-1.438236135915369
219,-1.0799975123069114
220,-1.1187838251692297
221,0.2837465113863009
222,-1.3435572334795218
223,-1.0952235772600885
224,-1.1773203728503976
225,-0.6239797376497864
226,-0.873520545871306
227,-0.7251895456819253
228,-0.9668750173578744
229,-1.15254747911376
230,-1.0022549746900962
231,-0.876366972085184
232,-1.2056488724554566
233,-0.8301194937584251
234,-0.8301194937584251
235,-1.328358535071589
236,-1.22876790245707
237,-1.1817262045329133
238,0.07989782952445257
239,-0.918236380248378
240,-0.7707468816604227
241,-1.0611170172728621
242,-1.239021773421242
243,-0.3870241266998884
244,-1.1019862217797731
245,-1.1293455065979119
246,-0.16675982299120562
247,-1.4948515111036467
248,-0.7109933278593759
249,-0.46829418124208255
250,-1.114955622434297
251,-0.9330920903907918
252,-1.2268373970304176
253,-0.6975975498652727
254,-0.45257608712575237
255,-1.2892627621621113
256,-1.056167595214678
257,-0.7654578061247639
258,-1.0081327154149058
259,-1.218044448875668
260,-1.1696907382589905
261,-1.1689653300253555
262,-1.0161565434673685
263,-0.45847696469066934
264,-1.1537127932819635
265,-1.1529453515281651
266,-1.0688343001035938
267,0.2837465113863009
268,-1.1711165208156686
269,-0.4525349011248092
270,-1.6163058390483487
271,-1.2908884977829278
272,-0.8369946637038945
273,-1.0017366207818617
274,-1.4366612129958465
275,-1.092066512718462
276,-0.9011004662543552
277,-0.7908243948243017
278,0.07989782952445257
279,0.07989782952445257
280,-1.2273538986111154
281,-1.273231285084777
282,-0.24584754032437472
283,-0.9320370152899818
284,-0.597674993760116
285,-1.2603396184275488
286,-1.2703628113042633
287,-1.1708216241589695
288,-0.6123431600728855
289,-0.8640848205583018
290,-1.0013989979952687
291,0.08715778799698404
292,-1.1427726150632216
293,-1.0461577941740057
294,-0.5678317688951915
295,-0.5479351904635414
296,-0.9938973839680867
297,-0.8322541664593027
298,-0.5666305901557487
299,-1.112062715789942
300,-1.2342169238626786
301,-0.963200373184157
302,-1.060614347312085
303,-0.8778771482389136
304,-0.9561062220779348
305,-1.0270143837155556
306,-1.2257909585674773
307,-0.6793435333688358
308,-0.9597097245163713
309,-0.9542684774813355
310,-1.3593244828189648
311,-0.7064781019607576
312,-0.17253112422108674
313,-0.6896021956105876
314,-0.9803441347854611
315,0.0712004733915812
316,-1.0591950768790095
317,-1.3439941734568663
318,-1.189937717683594
319,-0.9904768523313763
320,-1.3960179476798134
321,-1.5183355397245242
322,-0.7232497782736893
323,-1.4366612129958465
324,-1.1770968671531
325,-0.20269587127833688
326,-0.4001558388998707
327,-1.1782594877745614
328,-1.2154699570169736
329,-1.299764316406028
330,-0.8569652136719677
331,-1.101320066613958
332,-1.0857003448622595
333,-0.6930721630694091
334,-0.36506174927183066
335,-0.8585981030186822
336,-0.3885520063650675
337,-1.0198775482670221
338,-0.7471665992787861
339,-0.9486772927675313
340,-1.3296644533550417
341,-1.2314548471366682
342,-0.8598889884473764
343,-0.03968036726479718
344,-0.8952100583915348
345,-1.4740505803247381
346,-0.7167870427642163
347,-1.1398561273922816
348,-1.0866748945220799
349,-0.6233814366486761
350,-1.2989238968978962
351,-0.8320911896969307
352,-1.109792528425405
353,-1.111160807424778
354,-1.6080137161340566
355,-1.2034135726467445
356,-1.3124706484456694
357,-1.0590523623229324
358,-0.6313693514216749
359,-0.9632028974369806
360,-0.8949454310574757
361,-0.9101591842430576
362,-1.1849731955730387
363,-1.3062784894187052
364,-1.4144554100792794
365,-1.2905820331419353
366,-0.7955631520959024
367,-0.7739303403264511
368,-1.1994044144652927
369,-1.3585166492018765
370,-1.0462193880711794
371,-0.43848204082447984
372,-0.7481345988127398
373,-1.379039017105074
374,-0.6270625261700118
375,-1.494157312668951
376,-0.7381089745456066
377,-0.6919129843412962
378,-1.5150283488141907
379,-1.4491431344872405
380,-0.926553741244168
381,-1.286707817911898
382,-1.0848340247756085
383,-0.9325711547666529
384,-1.2429780019604761
385,-1.3226378706040571
386,-0.9816337645215907
387,0.6565595891452023
388,-0.401195108131839
389,-1.3439010848940627
390,-1.2565405453049205
391,-1.3545304221162313
392,-1.1457027895966823
393,-1.1695459287687824
394,-0.29945163832621025
395,-1.123113373116068
396,-0.17253112422108674
397,-1.169026484827867
398,-1.2023139978816775
399,-0.8703421440630268
400,-0.6820820399933994
401,-0.39665441168647364
402,-0.8336206031132725
403,-1.5650078404892678
404,-0.47007417658299255
405,-1.114955622434297
406,-1.0431141337687428
407,-0.9972293654995232
408,-1.011576760732383
409,-1.3831047449419147
410,-0.8049741774149078
411,-1.3503107272209014
412,-1.3252754689141764
413,-1.1139847852446207
414,-1.3859998927927837
415,-1.0937291833101284
416,-1.2269653140043917
417,-1.2217622636830519
418,-1.0295074676280578
419,-1.097052156392563
420,-1.2611635761168083
421,-1.2744223063690954
422,-1.0287427494235086
423,-0.11190053396968647
424,-1.2008864647677957
425,-1.0287649376751609
426,-0.7067764763134958
427,-1.3588253404710977
428,-0.6494217528402594
429,-1.0350822659019652
430,0.5539209651263777
431,-1.2219777963522749
432,-1.422942245321213
433,-1.1809611064725007
434,-1.0709564538950118
435,-1.0061319662141905
436,-0.6451640940331071
437,-1.0141965943539644
438,-0.9999812377329138
439,-1.011576760732383
440,0.2369139436578711
441,-1.2714690324723494
442,-1.218418869119901
443,-1.2813634440246946
444,-1.185473712383641
445,-1.111236014272587
446,-0.9676977416407335
447,-0.6948924002000193
448,-1.0736946930164457
449,-1.164830219308231
450,-1.0898529501414227
451,-0.9870003532702492
452,-0.9098953349454906
453,-1.0270143837155556
454,-0.9586342224350171
455,-0.9135038402023901
456,-0.02933714376552099
457,-1.1745706007883963
458,-1.3471012032557177
459,-1.474784596429065
460,-0.9803441347854611
461,-1.0225478530130636
462,-0.8407926086050319
463,-1.0988956653532365
464,-0.9485377046886938
465,-0.6832561912696697
466,-1.2772625592969478
467,-1.2348031688124292
468,-1.0929848774488342
469,-1.3542660482112159
470,-1.0295376087926935
471,-0.6287433949971015
472,-1.251848914889761
473,0.2952421260077691
474,0.43790886226158654
475,-1.26323447191223
476,-1.2231135154373052
477,-0.5087483850007283
478,-1.122454463274649
479,-1.0896150210722804
480,-0.08706599039820206
481,-1.068400309510644
482,-1.0808883003928806
483,-0.8743948231901149
484,-0.9010661271392034
485,-1.3124706484456694
486,-1.4091447316780177
487,-1.2714690324723494
488,-1.0714795998783706
489,-1.2657846368605428
490,-0.13498448240882732
491,-1.1155061008621199
492,-1.1108915764426024
493,-1.1069442266607135
494,-1.1132384211165725
495,-0.97705435217693
496,-0.8528686808893838
497,-0.8473436137143078
498,-0.4261608320018242
499,-0.9479604300540518
500,-1.2569593956078842
501,-1.1388216696222935
502,-1.034491834309205
503,-0.5466165131465162
504,-1.1322501416945598
505,-0.35733422416462157
506,-1.21328667832272
507,-0.610983183052779
508,-0.32339793549308327
509,-1.010638635675698
510,-1.0392030357190114
511,-0.8226561646074029
512,-1.1958744723121715
513,-1.0244679027740902
514,-1.1807912289579425
515,-0.17525950667547252
516,-1.2937691627602002
517,-0.8437928771364845
518,-1.0686545156142573
519,-1.1747338439853998
520,-0.8952100583915348
521,-0.9685681270222825
522,-0.9585932938250228
523,0.7704348006342459
524,-0.9687609671081042
525,-0.9482004738423554
526,-0.9248556592250574
527,-1.3124706484456694
528,-1.3750709041039813
529,-1.243607098291504
530,-1.159059804661728
531,-1.2231411117894078
532,-1.2414332518068059
533,-0.46058971050131503
534,-0.9646247066975618
535,-1.19989930232869
536,-0.8992181673571131
537,-1.1420177678483112
538,-1.2544186438623375
539,-0.9845671780455852
540,-0.8477247416307547
541,-0.9321730117745728
542,-1.1118336365909618
543,-1.4012275120879782
544,-1.1153354518477885
545,-1.1281488308431515
546,-0.7948810328454696
547,-1.6035448987619592
548,-1.1093569581853955
549,-0.6591033130515934
550,-0.9702736967323926
551,-0.9431825365105584
552,-1.3062784894187052
553,0.44378458408583343
554,-0.9590204782772964
555,-1.0274851731120371
556,-1.3680208126815192
557,-0.0796907071099231
558,-0.6775946942060027
559,-1.8460149844984168
560,-0.502718191128127
561,-1.1782594877745614
562,-0.6723299213896741
563,-0.5245850263049568
564,-0.5507277158414292
565,-1.252210600876708
566,-0.40631410529713197
567,-0.855509419422422
568,-0.9352376829285762
569,-1.2231411117894078
570,-1.0808321623573325
571,-1.1069442266607135
572,-1.2276988026820896
573,-1.2305168483292004
574,-0.6465940012080162
575,-1.26572859043503
576,-0.3885520063650675
577,-0.3557674180191728
578,-1.1120695893363053
579,-0.478793596616487
580,-1.151817989595577
581,-0.7717277104495806
582,-0.9556643224867465
583,-0.4446814214456354
584,-1.3561467727762633
585,-0.9431825365105584
586,-0.6418617192783171
587,-0.502718191128127
588,-1.0194450251757712
589,-1.113153814988165
590,-1.3146722655778074
591,-0.9856274624564119
592,-0.853706095770129
593,-1.4004499637233525
594,-1.1336692796962407
595,-0.5464036971926487
596,0.5603421623328568
597,-1.129010481862971
598,-1.258127171275405
599,-0.9619214734656855
600,-1.5063737687718346
601,-0.11947146909566098
602,0.005923126378265531
603,-1.0580940629606852
604,-1.1421840883468115
605,-0.7527085007695775
606,-0.29385861540921265
607,-0.9013979206293663
608,-0.8655385656502905
609,-0.7358828675784234
610,-1.7164098096590032
611,-0.9649915402338752
612,-0.9113051401464255
613,-0.6811164126661122
614,-1.2442028254196564
615,-0.9817214297597471
616,-1.3104863636265929
617,-1.099992077124229
618,-1.0590523623229324
619,-0.10436985067993798
620,-0.5601169278649236
621,-1.0405985369525412
622,-0.3388276563342264
623,-1.0988956653532365
624,-1.035154248004659
625,-1.092066512718462
626,-1.0905843055855309
627,-1.0025002075544083
628,-0.4368090792023519
629,-1.375676023681321
630,-1.111160807424778
631,-1.0392030357190114
632,-1.0436665797898956
633,-1.292030309785968
634,-0.8205408944842635
635,-0.4295358337176993
636,-1.3124706484456694
637,-1.1908473271641216
638,-0.8213830209365407
639,-0.9166109737819558
640,-0.6313693514216749
641,-1.0000000000000782
642,-1.325252294109871
643,-1.2062744545704418
644,-1.3091938311782347
645,-1.6300731710834508
646,-1.1949982383136095
647,-0.6396853032581706
648,-1.1126859261290685
649,-1.101320066613958
650,-1.0848340247756085
651,-0.9909170650864843
652,-0.4285201482865827
653,-0.6757271786285661
654,-1.2579276859985784
655,-1.5150283488141907
656,-1.0132084076173566
657,-0.8791560676375301
658,-0.29094016573350356
659,-0.8415188685371859
660,-0.9900745285800917
661,-1.3774009713770394
662,-1.0664957272061226
663,0.22970507310675936
664,-1.5131148961695167
665,-1.3451039936543092
666,-1.298011443294866
667,-1.2636637652636433
668,-1.3334285853774261
669,-1.1084006787646887
670,-1.1743061797946557
671,-1.0260871810904635
672,-0.3900819239802382
673,0.7942186711279133
674,-1.3348055478856458
675,-1.09887693899034
676,-0.8983014119379369
677,-0.4138149401659639
678,-0.9999999999998956
679,-0.9621098777103911
680,-0.5723609145844651
681,-1.2652256456195659
682,-1.185473712383641
683,0.04323103044611032
684,-0.9876758423379115
685,-1.1986769803579216
686,-0.6647171755779298
687,-0.6972306340099637
688,-1.0094743905335815
689,-0.02933714376552099
690,-0.8950244321524511
691,0.5539209651263777
692,-1.1749687533076236
693,-0.7495054994036404
694,0.02919852035056092
695,-1.122454463274649
696,-0.4375445499299041
697,-0.580788621844306
698,-1.0790231195849118
699,-0.7612310828119366
700,-1.1735590338245876
701,-0.8153158547268535
702,-1.099266669846505
703,-1.0493804610958815
704,-1.1370775474928263
705,-0.93753644338969
706,-1.110868161124841
707,-1.1355091243286723
708,-0.7407639123118188
709,-1.3954800464779769
710,-0.8585981030186822
711,-1.1645131900194847
712,-1.0685074562895813
713,-0.9668750173578744
714,-0.8241593720334928
715,-0.568223096216611
716,-1.1616405558818061
717,-0.9506739015073062
718,-0.7875857654843802
719,-1.3163082045234407
720,-1.0473612523579305
721,-1.2739125896296635
722,-0.6867827827049803
723,-0.5896562391014033
724,-0.4261030525694529
725,-1.3547870424184187
726,-1.3283025773268042
727,0.35785917420638413
728,-1.2089072058341277
729,-1.1819828643257064
730,-0.8437928771364845
731,-1.1193053899175853
732,-0.5766384599924901
733,-1.134991108339995
734,-0.6948602651517801
735,-0.7320174465316556
736,-1.2113485825737098
737,-1.496355836772174
738,-1.1682721514609336
739,-1.0000000000000102
740,-1.1809278712975817
741,-1.0257139998508165
742,-1.2526114652118592
743,-0.5723609145844651
744,-0.9262828013899987
745,-0.49854038967549874
746,-1.2652256456195659
747,-1.1308433736931607
748,-1.102624081261777
749,-1.207261360984314
750,-1.3240899407038835
751,-0.7679908413033086
752,0.5603421623328568
753,-1.2080756616359594
754,-1.2119624697506082
755,-0.8568096024224389
756,-1.1388216696222935
757,-1.2834210447577399
758,-1.2594777236651291
759,-0.5683187352649386
760,-0.5137035436688915
761,-1.3590083900232917
762,-1.0000000000001146
763,-1.0928719782176124
764,-0.7717991545951837
765,-1.3397334905982037
766,-1.1635901656072702
767,-0.6065161532142076
768,-1.176957367869833
769,-1.1391746946028947
770,-1.0006416655370103
771,-0.7760099023658263
772,-1.3309587681299067
773,-0.7708334538752613
774,-1.2570260692291397
775,-1.0835449982326095
776,-1.1970504259200418
777,-0.7799445508444767
778,-1.749629458457674
779,-0.9276799465671723
780,-0.3858090849036463
781,-1.1226734885852372
782,-0.9999999999999568
783,-0.4375445499299041
784,-0.4375445499299041
785,-0.47339668279526437
786,-0.9999812377329138
787,-0.9691367047712296
788,-1.2167295125922657
789,-1.1855193051278294
790,-1.2619895052328176
791,-0.8864719852147975
792,-1.1006735411299389
793,-1.2989238968978962
794,-1.1787060982750472
795,-1.1340106625745445
796,-1.2915609469230311
797,-1.1075676395094556
798,-1.4257728622881816
799,-1.1108056777650313
800,-1.4053062445038207
801,-1.2775435654997758
802,-1.241218280224372
803,-1.069620244537959
804,-1.0510717310807682
805,-1.1472156233553445
806,-1.1382203646268287
807,-1.2579523030294386
808,-0.8407926086050319
809,-1.1595604655159937
810,-1.2521901456572697
811,-1.0385495162727727
812,-1.0337996756057581
813,0.13101934910879143
814,-1.267953733814412
815,-0.12332574868334978
816,-1.3062784894187052
817,-1.0488930386245792
818,-1.239402651095493
819,-1.1773011614198359
820,-0.8227824553887909
821,-1.2642213353709644
822,-1.496355836772174
823,-1.2872624446300103
824,-0.5087483850007283
825,-0.8703014444883341
826,-0.6811164126661122
827,-1.2693955133590862
828,-0.9999812377329138
829,0.5606999344624048
830,-0.9679582254488276
831,-1.0194755063238365
832,-0.914824395842057
833,-1.1787060982750472
834,-1.0482933108148325
835,-1.0419013588760273
836,-0.6432479921277169
837,-0.27869863167487596
838,-0.9110335873467195
839,-1.0000000000001188
840,-1.4603699445450211
841,-1.394968376137171
842,-0.6644088268013666
843,-1.2429780019604761
844,-0.7422886955979076
845,-1.2205107798814494
846,-0.8640848205583018
847,-1.3748816078408612
848,-0.826539850177185
849,-1.2385005435417022
850,-1.1240087729859845
851,-1.1866205352082588
852,-0.8523766860255679
853,-1.0505027383133583
854,-0.8949454310574757
855,-1.3553929055563776
856,-0.9048861163227303
857,-1.0021568586018366
858,0.005923126378265531
859,-0.3363672918562364
860,-1.0519499149187665
861,-1.3534027068962533
862,-0.8081417526363346
863,-1.1500631778213581
864,-1.0011315569185593
865,-1.214115341569458
866,-1.2570260692291397
867,-1.1161661577554671
868,-1.2788161726673366
869,-1.2519238893313962
870,-1.312957182691687
871,-1.0826403966355111
872,-1.203074326453255
873,-1.138353889807135
874,-1.1427773178205074
875,-0.7464334506052048
876,-0.8950210636087189
877,-1.2322225026378246
878,-1.0397685609587908
879,-1.1402727000083284
880,-1.1949982383136095
881,-1.1741063122919926
882,-0.9500987022366689
883,-0.20699293204304559
884,-0.9550430219025527
885,-1.1222709042048877
886,-1.0094415730122488
887,-1.0573742427165889
888,-1.1962572291892588
889,-1.2119795709474759
890,-1.0808321623573325
891,-1.1069442266607135
892,-1.5079037246248954
893,-1.011519880767241
894,-1.2797000800192153
895,-1.0152040473062658
896,-1.3054647709442586
897,-1.3967593523165267
898,-0.9347002104690125
899,-0.9253283470465401
900,-1.258127171275405
901,-1.5392774604242283
902,-0.8479921009798601
903,-1.0407215704292458
904,-1.2581320341068867
905,-0.8423626953411153
906,-1.0652949470366393
907,-1.0191078687647646
908,-0.7025878972012987
909,-0.7256682091526097
910,-1.2139357231253793
911,-1.329266248956652
912,-1.3020442620866945
913,-0.8407926086050319
914,-1.0312949883136249
915,-0.6208915742532017
916,-1.1187029940590123
917,-0.9220399057763802
918,-0.8435107188395126
919,0.24475682125580756
920,-1.2230038072981684
921,-0.7381590784339921
922,-1.0436665797898956
923,-1.266129155758042
924,-1.3087952242400227
925,-1.1552826300406869
926,-1.3705652154215877
927,-1.4521023335974863
928,-0.7502867716683825
929,-0.8804456347877704
930,-0.926553741244168
931,-1.367498182226506
932,-0.629369169079782
933,-0.8916843330913347
934,-0.6968952865528087
935,-1.4842308742337376
936,-1.020397781258883
937,-1.020397781258883
938,-1.2136014144336442
939,-1.0469971369002748
940,-1.1682721514609336
941,-0.1593881181975768
942,-1.5777607921538643
943,-0.4589301235046873
944,-1.052862120343533
945,-0.72869562699948
946,-1.2302584124290743
947,-0.9262828013899987
948,-1.1108915764426024
949,-1.111236014272587
950,-0.4650986441546838
951,-1.0089357656046294
952,-0.9999999999999902
953,-1.1824052165260894
954,-0.9110335873467195
955,-0.9836892926266059
956,-1.055241892727736
957,-1.2322737784887607
958,-0.8524389297798811
959,0.19792326841535535
960,-1.0078720592079553
961,-0.8423626953411153
962,0.04707444311297326
963,-0.7700030439473301
964,-0.9849794653916053
965,-0.6983341207983237
966,-1.4608418323444379
967,-1.0591950768790095
968,-1.3189398678974378
969,0.999999999999944
970,-1.1749687533076236
971,-1.180860859438965
972,-1.4357534953715947
973,-0.9776356653481524
974,-1.3870317491128392
975,-0.6358937053426236
976,-1.1618804516577474
977,-0.8626351884196928
978,-1.1487539033868759
979,-1.2101964768847877
980,-1.0718619091653536
981,-0.7917373462080785
982,-0.803035472156888
983,-0.8191743138920802
984,-1.0157359957970091
985,-0.13606737794828805
986,-0.5600460803790173
987,-0.614441451879636
988,-0.597674993760116
989,-1.2846807718865565
990,-1.067349019648571
991,-1.0810283406394428
992,-1.1346549858347568
993,-1.2502463817649614
994,-1.21328667832272
995,-0.7854724755581237
996,-0.8943097002472609
997,-0.9880211449548659
998,-1.1107500243326003
999,-1.1107500243326003
1000,-1.0546695581413636
1001,-1.0339145026797172
1002,-1.3978816481122893
1003,-0.920526204804937
1004,-0.34300180400522384
1005,-0.0004229522220049464
1006,-0.7415153316319394
1007,-0.8512620653901046
1008,-1.309116596869445
1009,-1.2630575358446743
1010,-1.3866147620333933
1011,-1.2872624446300103
1012,-0.756021363662489
1013,-1.1983380136533692
1014,-1.2347639535825692
1015,-1.2545326963759162
1016,-1.1174070703765957
1017,0.019821805457301167
1018,-1.102624081261777
1019,-0.9579344325867276
1020,-0.29094016573350356
1021,-1.1713532917802207
1022,-0.7940666241781588
1023,-1.4448884041784584
1024,0.09659719244256748
1025,-1.158742240820548
1026,-1.1923736092432753
1027,-0.8653738257477706
1028,0.7409881420224906
1029,0.024600849025212534
1030,-1.150555118925056
1031,-1.5748420979494966
1032,-1.0480278992195238
1033,-0.9999999999999215
1034,-1.222512221627805
1035,-0.6645723526881583
1036,-0.6528339892099417
1037,-0.944198569519082
1038,-1.034535028584716
1039,-1.2519238893313962
1040,-1.3867537419103035
1041,-0.6526632812264643
1042,0.7318059573015643
1043,-1.1671503835487835
1044,-1.0215777891271156
1045,-1.1681337586646567
1046,-1.1559746228459733
1047,-1.2147445384955289
1048,-0.7424044450595442
1049,-0.06026492238869641
1050,-1.279210860733255
1051,-1.2081751832334633
1052,-1.200708743525853
1053,-0.05977693810390172
1054,-1.1595843676379165
1055,-0.28662662814193296
1056,-0.9900745285800917
1057,-1.0339145026797172
1058,-1.0000000000000244
1059,-1.3074829481725663
1060,-0.5260731494336397
1061,0.28155136908012834
1062,-1.5093943734550062
1063,-0.22361760148451304
1064,-1.0504057620858769
1065,-0.6968952865528087
1066,-1.113153814988165
1067,-1.3075877410675725
1068,-1.133285662306331
1069,-0.8791560676375301
1070,-1.03060621307676
1071,-1.0296079696501157
1072,-0.9999999999998832
1073,-1.1751860019391722
1074,-1.1442959489999605
1075,-0.7106125358914124
1076,-1.266129155758042
1077,-1.2537511720651346
1078,-1.0351411324269273
1079,-1.0914861560131568
1080,-0.8271044750329344
1081,-1.1878943839962903
1082,-1.1719141137470046
1083,-1.1630455124320345
1084,-1.093916407773732
1085,-0.6375529170764724
1086,0.07390527204114306
1087,0.07390527204114306
1088,-1.29547363000933
1089,-1.3368052886693789
1090,-0.564386348640125
1091,-1.3967593523165267
1092,-0.7607997709743763
1093,-1.0363579601152495
1094,-0.43347906910916767
1095,-1.3088924896851162
1096,-1.3203910892025488
1097,-1.3260683191324145
1098,-1.1443147814224948
1099,-1.4491431344872405
1100,-1.546628382868664
1101,-1.2689724653780972
1102,0.2571354781999837
1103,-0.058687360485512485
1104,-0.9536849509814094
1105,-1.2305168483292004
1106,-1.0947517914757925
1107,-0.7251895456819253
1108,-1.1056340659107136
1109,-1.2125755382963734
1110,-1.1058941618297664
1111,-0.9875285183433373
1112,-0.7175049945267016
1113,-0.9904494429304512
1114,-1.189604384405511
1115,-0.8246710400583952
1116,-1.2713523768424515
1117,-1.0063788920326193
1118,-0.8835347671782062
1119,-0.18156297733684523
1120,-0.9929941492780437
1121,-0.7834265415391019
1122,-1.0024011733518048
1123,-0.9186635957402712
1124,-1.2625072736770333
1125,0.06223251255465123
1126,-1.511747884663547
1127,-0.5087483850007283
1128,0.2690724512260394
1129,-1.0419715733432373
1130,-1.06040639862457
1131,-1.125615223428298
1132,-1.117570185019908
1133,-1.1836333082115154
1134,-1.0304248732856718
1135,-0.9999999999999911
1136,-1.0755376599379363
1137,-0.9637772586635515
1138,-1.0887973206706607
1139,-1.1351234896912685
1140,-0.49139440728749995
1141,-1.129786956587227
1142,-0.8971343669587383
1143,-0.8301525263063474
1144,-0.9445975277897319
1145,-0.7650794719951288
1146,-0.8673231638050684
1147,-1.2113478349730746
1148,0.9523112834191183
1149,-0.8418381450545827
1150,-1.2031280085717082
1151,-0.9971156359398294
1152,-0.8510501235410729
1153,-1.2221994008798998
1154,-1.1504379368245166
1155,-1.1958744723121715
1156,-1.0739471729815289
1157,-0.9800398555466299
1158,-1.2508059612526687
1159,-0.9185311391375759
1160,-0.9590204782772964
1161,-1.111811746032963
1162,-0.18067967326911738
1163,-1.1069811468027102
1164,-1.0428047737463644
1165,-1.0518893919937615
1166,-0.9727328348150519
1167,-1.043387055172812
1168,-1.0191381187245538
1169,-1.1090870902171712
1170,-0.985463970124855
1171,-1.0505543820478644
