Id,Predicted
517,-1.2288603775777953
518,-2.8723470066745214
519,-1.587420254330533
520,-0.714423045951949
521,-0.3489465386182684
522,-0.8873243719368558
523,1.5388441249587237
524,0.5139386467946545
525,2.830222956588556
526,1.482786548669994
527,-2.2659762468538753
528,-0.8662514853452374
529,-2.434417921523619
530,-1.4916865849272527
531,-2.362550536538839
532,-1.6462265380230503
533,0.20536668756497312
534,-0.9676107708572506
535,-0.7548293762713331
536,-0.26985039203620964
537,-0.9422252273971932
538,-1.1093305908943285
539,-1.1953798937372069
540,0.36853219510701507
541,0.3547111796950779
542,-0.1059376540478898
543,-1.5451853319202538
544,-0.9864069486033179
545,-1.0984005794897265
546,-2.307578501563938
547,-4.904659126796364
548,-1.710333721333666
549,-0.995394377217963
550,-0.7127231052704409
551,-0.3132123223384129
552,-3.3200038749724574
553,0.7587287535498437
554,-0.3582607782752445
555,-1.5201284619947193
556,-2.2383128182568175
557,0.034585709571677725
558,-0.6909792688067545
559,-2.0626486561195803
560,-0.8127365088657811
561,-0.16840609756561786
562,-0.9906213642710575
563,0.41026153777485086
564,0.7114157918463333
565,-4.189248885736927
566,2.3961998194432725
567,0.6293678563614036
568,-0.26115459528949314
569,-2.362550536538839
570,-1.0427038972920624
571,-1.2175355027342913
572,-1.4854357109440595
573,-1.6963241715967707
574,0.7390646718322784
575,-0.33728814720849387
576,0.9047935873364497
577,1.6323157836198139
578,-0.9543612418580292
579,0.709441294755546
580,-0.39839017553514644
581,0.38657555643392305
582,-1.1697470440613535
583,1.1434490964249442
584,-1.922397322887456
585,-0.3132123223384129
586,1.1207008585221552
587,-0.8127365088657811
588,-0.6218356972828939
589,-1.0684583413679507
590,-1.6343988648669885
591,-1.1253644486508412
592,-0.001107583301095394
593,-1.2007223993184146
594,-0.8642780195705361
595,0.6684454359929319
596,1.1530853308917497
597,-1.1390051453565526
598,-0.6566323603089363
599,-0.8152440389383554
600,-1.0343336410397
601,1.1808415969110067
602,0.12443184517355821
603,-0.8411896773873043
604,-1.0577183044721887
605,-0.5690825144092284
606,0.34245843977853885
607,-1.3298134330105464
608,-0.6063979230008614
609,-0.4229933957869396
610,-3.351063031317043
611,-1.5340942401243205
612,-1.1208091287403898
613,-0.6168126383280219
614,-2.738953099439689
615,-2.145591984806515
616,-2.3638460721853845
617,0.21162824953589676
618,0.31424446755736923
619,0.9751596999464198
620,0.03308464633641095
621,-0.7274405119446123
622,0.3973084536611642
623,-0.6595781826135396
624,-1.5622398071905754
625,-1.5622398071905754
626,-1.008691627742845
627,1.3933156175140506
628,0.28811088788532335
629,-2.0931482343183374
630,-0.19003265131195102
631,0.4519288729747155
632,-0.7845017233313278
633,-2.2268253814594887
634,-0.8287842729862978
635,-0.04444378778903446
636,-2.2659762468538753
637,-1.5935161987786377
638,-0.9380818509590035
639,-0.5323272703909654
640,-0.15518821947899797
641,-0.7808413503262366
642,-1.4820635026440359
643,-1.8868742444791708
644,-0.9319593724603853
645,-2.8198740469387693
646,-3.536218744466594
647,3.120685858848133
648,-1.3732469258732936
649,-1.3421730103638283
650,-0.33613609682909495
651,-0.49732690977629224
652,0.08514661282463654
653,-0.6980740349394118
654,-3.766176694979615
655,-3.890540147936922
656,-0.5449659928455204
657,-1.0185107400305191
658,0.01509681315312883
659,-0.07151802862941303
660,-0.14510601665830847
661,-1.3432589120295075
662,-1.6743647562828696
663,1.143138006709975
664,-1.934472590034888
665,-1.3844437841051858
666,0.7969691306928108
667,0.709130058339215
668,-0.6454357012546629
669,-1.084387841441447
670,0.049029768006130015
671,-0.07073397445056173
672,0.4612743363279519
673,1.2831879622143842
674,-1.6423258513148922
675,-1.4484503361968373
676,-0.742954229592277
677,2.1470456057539806
678,-1.0471845605489611
679,0.2154577337130159
680,-0.659358681465779
681,-0.14880789061365385
682,-1.4485795006939512
683,0.6301579252655733
684,-0.9679077473624789
685,-1.2781356873972767
686,-0.02909509249553821
687,1.7955465059603861
688,-0.023588762172841227
689,0.5777819540635718
690,-1.0954611569969135
691,0.4453124246600664
692,0.017080806989447028
693,-0.5420558870903296
694,0.28826154399163895
695,-1.2709078849683908
696,-0.41948752316912774
697,-0.3234822157718322
698,1.3693661646174113
699,2.9566909211072874
700,-5.259024829975216
701,-0.8037473104908968
702,-1.487835583050106
703,-0.9784586247480178
704,-1.21179550655923
705,-1.7460438385292005
706,-0.6759217441027887
707,-0.6558357225462969
708,0.26735033767328775
709,-1.0043799549853056
710,-0.23548659713736786
711,-1.021296016359794
712,-0.20960919545751477
713,0.913283867337803
714,-0.39994102254406516
715,0.09686734334830072
716,-0.6264252596874866
717,-1.2850191222277103
718,0.15865682861350971
719,-3.0764425547675414
720,0.043095308383493736
721,-0.8421693407660276
722,-0.7254434503145802
723,0.9232668836571645
724,0.35666120096928666
725,-1.1479986521645211
726,-0.894312763684712
727,1.2891441409574316
728,-1.6600554920339254
729,-2.17981831825057
730,-1.2288603775777953
731,-0.4263276623785921
732,-1.182172434081325
733,-1.3297808370642918
734,0.4083254629825459
735,-0.4369451253070298
736,-1.5675023961687826
737,-1.9484662023092523
738,-0.46986112379436085
739,-1.0216504556904609
740,-2.9854835505173014
741,0.6524665228066577
742,1.3192765387571448
743,-0.659358681465779
744,-0.6757584613963968
745,0.31977038871157126
746,-0.14880789061365385
747,-0.8399732772962014
748,-1.1105447806713293
749,-1.4307051974844684
750,-0.9970912409335129
751,0.11680995179374776
752,1.1530853308917497
753,-1.432696605339651
754,-1.3327416350953838
755,0.9206961482896909
756,0.6594665668833499
757,-1.2047712869835054
758,-1.7925480241007952
759,-0.01972899158407393
760,0.3486442263936962
761,-3.40015539258404
762,-1.2363613498911412
763,-0.0072769086954116435
764,0.008338723645027857
765,-0.9556236290453057
766,-1.223153126406696
767,-0.18662073333961127
768,-0.2888290950922492
769,-0.4412985217649661
770,-0.7206773409584408
771,-1.1462598551731003
772,-1.0914320962370276
773,-0.5204840630548337
774,-0.810303517015304
775,-1.2599290954018516
776,-1.1006717208301442
777,0.2344427856196969
778,-5.284890066266353
779,-0.8875976876942255
780,-0.4771760029156116
781,-0.7612444722797523
782,-0.8659618444693256
783,-0.41948752316912774
784,-0.41948752316912774
785,-0.21302705298042324
786,-0.14521394662943243
787,-1.2477677837897332
788,-1.4820820435240962
789,-0.6488809405893888
790,-0.14358193064890812
791,-0.3409397706814503
792,-1.419863979574902
793,-1.9004463006273604
794,-0.9658441604221759
795,-0.5720564307373268
796,-1.4758785192904655
797,-1.3197295699793425
798,-1.4663289149996854
799,0.6594665668833499
800,-1.1996609958002349
801,-1.2254257875189758
802,-1.4141736144187482
803,-0.9149927241958797
804,-0.25578821766970217
805,-0.5382365634144213
806,-0.7675961864706818
807,-1.560792532571004
808,-0.9211590087900093
809,-0.883473565641605
810,-1.8411224363676224
811,-0.9239323115117316
812,-0.8706141171741169
813,-0.9693579946829987
814,-0.6499301625824214
815,1.1142625908647352
816,-3.3200038749724574
817,-1.9429066035583664
818,-1.2626639776666275
819,-1.2072045447612445
820,-0.6971594386871586
821,-1.3498137643831427
822,-1.9484662023092523
823,-1.089414624845639
824,0.5261141189261294
825,-0.3084386904939769
826,-0.6168126383280219
827,-1.2568295059899408
828,-0.14521394662943243
829,1.5245250861306798
830,0.10345297133384213
831,-1.0932032034180095
832,-0.7870232806689038
833,-0.9658441604221759
834,-1.2056336718878522
835,-0.649554176054062
836,-1.091149527020259
837,-0.44201071521906465
838,0.006465580739577037
839,-1.0906982572357518
840,-0.48708070073349274
841,-0.3449693096773292
842,1.8590273338349481
843,0.06349214221017974
844,0.3910081156690519
845,-0.5412621858213487
846,0.11866194303829869
847,-1.6010273519949603
848,0.013602813237251654
849,0.013300394919880887
850,0.31193299752411097
851,-0.061458418933338255
852,0.42285433341099155
853,-0.31146766585652186
854,-1.0647010841314413
855,-1.224109824880316
856,-0.9607712098236297
857,0.20884470535448907
858,0.12443184517355821
859,0.552086466072008
860,-1.7149709818513572
861,-1.8380498650584596
862,0.059084460452144105
863,0.7182990584417792
864,0.25200930214840445
865,-1.507955695462074
866,-0.810303517015304
867,-2.512221621262484
868,-2.3097123298750413
869,-2.5692507070912938
870,-2.5116726019199485
871,-1.3712746119364796
872,-1.4525384811464934
873,-3.196059639579326
874,-2.276009773193243
875,0.09764503134624758
876,-0.40030208425749625
877,-1.2423819481668745
878,-0.15639795220490016
879,-0.9466596540817266
880,-3.536218744466594
881,-1.3265057126861963
882,1.3321197556236835
883,0.8970744314049559
884,-1.497080979876062
885,-2.948608005352983
886,-1.372041444740607
887,-1.5301782634215115
888,-1.633067063878606
889,-0.8119676740995829
890,-1.0427038972920624
891,-1.2175355027342913
892,-1.1124379557625694
893,-1.4682951417598826
894,-2.1934957308608753
895,0.5262273880896451
896,-2.095753462280376
897,-2.245082063273575
898,0.5504690149280418
899,-0.3166905709315584
900,-0.6566323603089363
901,-0.9619906450090011
902,0.11046945484386894
903,-0.8214183987454274
904,-1.1978780514950913
905,-1.0863114932495619
906,-1.789542991344814
907,-1.7607624107916486
908,0.17003842702662797
909,-0.19925734802990802
910,-1.5842190245125425
911,-2.633450094360611
912,-2.0000541998396475
913,-0.9211590087900093
914,-1.1332519286058966
915,-0.12616914063080364
916,-1.318093490105302
917,-3.234473081327165
918,-0.34014105287526086
919,1.1467212687925523
920,-1.749587201699248
921,1.14489968313116
922,-0.7845017233313278
923,-0.5660485236969126
924,-1.8071560935892583
925,-1.337609327012097
926,-2.929446592336394
927,-3.938502490077303
928,-0.8223400869328875
929,-2.040202125543578
930,-2.265960940031313
931,-1.5582133956318467
932,0.14316621722015577
933,-0.6911788383103978
934,-2.1441367585978863
935,-3.058078210113443
936,-1.161388286850006
937,-1.161388286850006
938,-0.7502727641327643
939,-1.3311469726171825
940,-0.46986112379436085
941,-0.14172918272174084
942,-3.5443454340009897
943,1.0676868226761342
944,1.174153575492708
945,1.161890671778847
946,1.6406664007057838
947,-0.6757584613963968
948,-1.14213037869122
949,-0.9951534675998625
950,-1.9693906366712908
951,-0.8908363679702569
952,-0.9963906479871543
953,-1.3470628699807836
954,0.006465580739577037
955,0.020369642289819856
956,-0.9108732001496301
957,-0.7860564758455673
958,-0.08965696939311973
959,1.7886621091990633
960,-0.0782608663875235
961,-1.0863114932495619
962,0.5936736482508118
963,-0.4704720837422802
964,-0.7611433085684179
965,0.03705158657046237
966,-2.693762836739705
967,-1.5723859133918894
968,-2.0463557289855334
969,1.3277142962372503
970,0.017080806989447028
971,-1.151295443012487
972,-1.6365475714280087
973,-0.6385445355874247
974,-0.7011710161296886
975,1.1885540925629987
976,-0.20468762075506253
977,-0.8233499219384428
978,-2.638484392245541
979,-1.1776109827448302
980,1.4837084420159703
981,2.4799839304911053
982,-0.8858433094352444
983,-1.0661801332289647
984,-0.6245524105764375
985,0.2097816829429482
986,0.6592993954629749
987,0.4310244307106663
988,-0.31573844435353227
989,-1.1465790763949708
990,-1.1854278143643922
991,-0.04508172707360081
992,-0.3182920607270969
993,-0.864858308584173
994,-0.39614092961062886
995,0.04808842340691921
996,-0.19689074149886898
997,-0.21429851049334747
998,-0.06951918443928551
999,-0.06951918443928551
1000,-0.09883118285604442
1001,-1.1163860042232707
1002,-5.166938599850103
1003,-0.02253392805595733
1004,1.1099548238091879
1005,0.43703150659026657
1006,-1.3261035696333523
1007,-0.8741304316848039
1008,-2.661454172657877
1009,-1.2834560280103886
1010,-4.378725750498651
1011,-1.089414624845639
1012,0.161844520883478
1013,-0.9334084244673847
1014,-0.8196424609090313
1015,-1.4877345958471007
1016,-1.1441533580046257
1017,1.0774392850929153
1018,-1.1105447806713293
1019,-0.6137674336466488
1020,0.01509681315312883
1021,-1.209411070388252
1022,-0.23017137579311608
1023,-2.8035858288851516
1024,-0.7977482188070085
1025,-0.96278772920916
1026,-0.06122516269592437
1027,-0.9099574054098518
1028,1.3665771115040355
1029,0.7250756961379581
1030,-2.652423439020086
1031,-4.436352459313644
1032,0.26479087508042176
1033,-1.3224661127430668
1034,-2.261690491521634
1035,-0.013723742798562366
1036,0.2902255949723682
1037,-0.5171984516530281
1038,-1.6586820171338754
1039,-2.5692507070912938
1040,-1.4996763370308495
1041,7.001083079979373
1042,1.1206631993075178
1043,-0.7082166597155818
1044,-1.8005371184592693
1045,-2.663196342536896
1046,-1.6902426912888022
1047,-1.0488872966103835
1048,-1.4030771943596956
1049,-0.0971939309514056
1050,-1.2562254574231315
1051,-1.8130401463858714
1052,-0.7202857308723782
1053,1.5510262366496048
1054,-0.9900814357957086
1055,1.2125651168347245
1056,-0.14510601665830847
1057,-1.1163860042232707
1058,-1.0595192903406856
1059,-4.95028212467719
1060,1.3343373487833972
1061,-0.8465566683434691
1062,-0.9703288031353046
1063,-0.4087471102306415
1064,-0.8055785667311139
1065,-2.1441367585978863
1066,-1.0684583413679507
1067,-3.4093727715900606
1068,1.01075824077951
1069,-1.0185107400305191
1070,-0.3376707046997074
1071,-0.8962285430533455
1072,-1.045987668876105
1073,-0.864858308584173
1074,-2.367011776205874
1075,-0.3322614724628483
1076,-0.5660485236969126
1077,-1.5263458029185097
1078,-1.352381539173404
1079,-1.2129873925988086
1080,-1.3419849818785052
1081,-0.8602156046772965
1082,-1.4494099116512515
1083,-1.678523036023337
1084,-3.3299983175045424
1085,-0.01385575317166654
1086,2.598432801715938
1087,2.598432801715938
1088,-1.191985791032894
1089,-1.7786023365226893
1090,-0.043160236666147433
1091,-2.245082063273575
1092,1.1340058094530183
1093,-1.122357896985653
1094,1.0908847936555277
1095,-2.072983504913449
1096,-0.863398548522183
1097,-2.4352217578167625
1098,-1.3437191335388747
1099,-1.8905551476113989
1100,-2.0082358254871138
1101,-1.5302859489997158
1102,1.327246865527605
1103,1.2811208664423972
1104,-2.100079456833312
1105,-1.6963241715967707
1106,-0.5312585720579923
1107,-0.568395151121682
1108,-0.7903001735509989
1109,-1.3498137643831427
1110,-2.416151338118259
1111,-2.0573805596386006
1112,0.38793530514092245
1113,0.5853325965415934
1114,-0.045343990217797225
1115,1.101023338907387
1116,-2.0399778614431225
1117,-0.6100666174888631
1118,0.6242631719000287
1119,-0.2802237310310187
1120,-0.24110426402244967
1121,0.3401782232832433
1122,-0.8662092554448464
1123,-0.2503991118920881
1124,-1.1046926487671593
1125,0.3723827079399664
1126,-2.0068641866511814
1127,0.5261141189261294
1128,-0.0061638076303920375
1129,-1.0855466283960187
1130,-1.41777025985822
1131,0.4866832328084094
1132,-1.464478750861152
1133,-0.9869495716105486
1134,-0.7033357354570479
1135,-1.0283772199862924
1136,-1.204627872282133
1137,-0.6100666174888631
1138,-1.2112245349223376
1139,-1.2112245349223376
1140,0.07915668188335645
1141,-1.1952364895453127
1142,-0.4245060471903839
1143,-0.7816402500877793
1144,-0.49298545991080367
1145,-0.16156717752836558
1146,-0.561230198654052
1147,-1.7025570987081975
1148,1.8520301216764736
1149,0.023924827575961594
1150,-0.4880012719256941
1151,-0.30829942707580615
1152,-0.9504978829435066
1153,-0.04876398486638456
1154,-0.5593612054085
1155,-1.4260326908734373
1156,-1.521037029473113
1157,-0.5196460778187582
1158,-0.49222076033449413
1159,-0.6073549415553834
1160,-0.3582607782752445
1161,-1.3498137643831427
1162,-0.11757526804958629
1163,-1.174910249976132
1164,0.25600597322756014
1165,-0.7520839966176902
1166,-0.4760969997918201
1167,-1.2538445577744803
1168,-0.9195350634350768
1169,-1.362420786861196
1170,-0.8600114479906267
1171,-1.2182501916521484
1172,-1.4401515884301552
1173,-1.0288436540323613
1174,-1.8149227671072283
1175,-2.454058389404758
1176,-0.21611534786271647
1177,-0.6646882068200187
1178,-1.14213037869122
1179,-2.147251407684693
1180,-1.1005138830859515
1181,-1.2438686553611942
1182,-1.664726583128439
1183,-0.9833941854010263
1184,0.07915668188335645
1185,-2.6730843064359564
1186,0.11680995179374776
1187,0.8646013968554411
1188,0.06234177686135567
1189,-0.540320956738296
1190,-1.10237325770168
1191,-1.239124606811723
1192,-0.965532439727747
