Id,Predicted
1171,-0.9753015862163777
1172,-0.9999999999998651
1173,-0.9999999999999075
1174,-1.1156030636576502
1175,-0.9574486022157761
1176,-1.0991576972620953
1177,-0.7242579363110446
1178,-1.0217777787473188
1179,-1.1149635070533161
1180,-0.8156606696756195
1181,-1.0114954637516729
1182,-1.1093183138177758
1183,-0.5782284378521723
1184,-0.5146023200817682
1185,-0.9420660568857055
1186,-0.49685355083115734
1187,-0.21000974541548478
1188,-0.9914613164818828
1189,-0.8957538224766308
1190,-1.0225759751391907
1191,-1.0958334193218737
1192,-0.9999999999999851
1193,-0.8577864242437435
1194,-0.9008067962573465
1195,0.15004979819495456
1196,0.8803724946192212
1197,-0.7211168843965239
1198,-0.7010436094339738
1199,-0.7804455067860058
1200,-0.20118543267140798
1201,-0.0023623117697084695
1202,-0.7820071087253044
1203,-0.9851035077632168
1204,-1.1242464415265427
1205,-0.8996920679724474
1206,-0.5539817817340358
1207,-0.7638505705958065
1208,-0.7975740421839479
1209,-0.7718696380549908
1210,-1.0861413542864828
1211,-1.0487552685505528
1212,-0.9850567342164493
1213,-0.997641396016708
1214,-0.763617595283034
1215,-1.0373269536462502
1216,-0.9999999999998681
1217,-0.9877041813705361
1218,-0.9389716332765791
1219,-0.9874357028644938
1220,-1.0240704977683497
1221,-1.0765059682102829
1222,-1.0004664637987255
1223,-0.5874054296024953
1224,-0.7242579363110446
1225,-0.9999999999998941
1226,-1.088366183264947
1227,-0.3930341043811425
1228,-0.6686810217153227
1229,-0.8840485801675062
1230,-1.0267155456788073
1231,-0.8577921703671129
1232,-0.9980447724377239
1233,-1.0808277589325388
1234,-0.6374355605983957
1235,-1.0688860987446747
1236,-1.06659485865319
1237,-0.9083865292125444
1238,-0.9354054370505854
1239,-0.6801401529324728
1240,-0.6921994109781175
1241,-0.8644670336088036
1242,-0.9397177135694058
1243,-0.8641134808056887
1244,-0.9999999999998515
1245,-0.7321258497415986
1246,-0.7410512578230202
1247,-0.9128275872211837
1248,-1.0185136801441232
1249,-0.9313409552886088
1250,-1.061476916064393
1251,-0.12402122460596332
1252,0.14302343609770996
1253,-0.5625714394752852
1254,1.0000000000000981
1255,-1.0000000000000115
1256,-0.008939405243731935
1257,-0.9329585586710503
1258,-1.1236916324679798
1259,-0.9999999999999165
1260,-0.7063135030992711
1261,-0.7403019519368498
1262,-0.4546161987592884
1263,-0.9174251188030783
1264,-1.1106533369580505
1265,-1.0227413182275888
1266,-0.9368606325177599
1267,-0.7246381870698906
1268,-1.0298242073165818
1269,-1.0180709260773477
1270,-1.018463278303243
1271,-1.018463278303243
1272,-0.9999999999999236
1273,-1.0723524570051894
1274,-0.05016827557602188
1275,-0.8430760030708564
1276,-0.9448329964082512
1277,-0.4952067845445583
1278,-0.9999999999998987
1279,-1.000000000000015
1280,-0.8888516784090353
1281,-0.6645132078175073
1282,-0.9932781702629526
1283,-0.9170988553242663
1284,-0.8875543824583965
1285,-0.7664711192546299
1286,-0.6566122901064511
1287,-0.9368783508317026
1288,-1.0822904178861759
1289,-0.9237920071518316
1290,-0.7781045681780067
1291,-0.8948603434121762
1292,-0.9862977318626777
1293,-1.0370351749380389
1294,-0.6947558906975924
1295,-1.0199849972295292
1296,-0.8010941281471424
1297,-1.0533250774696117
1298,-1.1112072712514312
1299,-1.1161729972019778
1300,-0.09894656432151205
1301,-1.042508769279953
1302,-0.753913947170929
1303,-0.77401127734374
1304,-0.9999999999998923
1305,1.0000000000000417
1306,0.30443755281506835
1307,-1.127812200318097
1308,-0.9733136963039307
1309,-0.9798281317085118
1310,-0.71366001423781
1311,-0.9478375656621394
1312,-0.8377609312834255
1313,-1.0413671108161853
1314,-0.9020259682989562
1315,-0.9511119859357082
1316,-0.8662518174124595
1317,-1.01177613916641
1318,-1.0000000000000102
1319,-1.0627294150583575
1320,0.7852411313285984
1321,-0.7376879142891295
1322,-0.9999999999999851
1323,-0.9999999999999225
1324,0.23123343987048528
1325,-0.9611912222531944
1326,-1.1289384178103408
1327,-0.9999999999999689
1328,-1.1171594543528633
1329,-1.0602700823424562
1330,-0.9144535039298956
1331,-0.6953772144651411
1332,-0.9999999999999688
1333,-0.8956900943432275
1334,-0.9587050903742531
1335,-1.095200612496476
1336,-0.9512682063303175
1337,-1.058168709783493
1338,-1.0195975421966934
1339,-0.950466971829054
1340,-0.7488537354104695
1341,-0.9792014128999992
1342,-0.8257282243459793
1343,0.14866659876813648
1344,-0.8101538610766841
1345,-0.9035599908412741
1346,-0.9865540892682805
1347,-0.7091192097447399
1348,-1.0780284792656474
1349,-1.0243879762261279
1350,-0.9823058487741183
1351,0.30287653301761075
1352,-1.0243760134892037
1353,-0.44260301159625826
1354,-0.4760505701801043
1355,-0.9677159097479286
1356,-1.2179874039694687
1357,-0.7682819049076213
1358,-0.9474747725053915
1359,-0.987073084234056
1360,-1.1176905020519152
1361,-0.5491587236648467
1362,-0.9296624495221509
1363,-0.5976742699403095
1364,-0.8511735449785411
1365,-0.9999999999999416
1366,-0.9932781702629526
1367,-0.8590970497918345
1368,-0.8091071492900991
1369,-0.8348514461539567
1370,-0.6390942100492284
1371,-0.9748771286568712
1372,-0.9153234813777835
1373,-1.008135473932291
1374,-0.7293350439912235
1375,-0.9367280208296189
1376,-0.8284247543663267
1377,-1.196164315988899
1378,-0.7337451096830919
1379,-0.9290285676659602
1380,-1.0911893487554223
1381,-1.0588355876499975
1382,-0.9880001009764745
1383,-0.7057139373887215
1384,-0.6557092932790882
1385,-0.844355206945993
1386,-0.9900377312023001
1387,-0.9723219881551806
1388,-1.102454363529848
1389,0.4758808430190512
1390,-0.7522116484353468
1391,-0.7912130796638964
1392,0.5223370199750076
1393,-0.9538812408777786
1394,-0.3171527230592216
1395,-0.9814833096291752
1396,-0.5116780187285598
1397,-1.0184130480772537
1398,-0.6923873483979901
1399,-0.9850671974476447
1400,-0.8181374111035844
1401,-1.0513117017512765
1402,-0.9852989829636392
1403,-0.2339955157948641
1404,-0.7469469367953878
1405,-0.9811882590573826
1406,-1.1043047243731183
1407,-1.0472904749378453
1408,-0.8702644760783743
1409,-0.7770039981390657
1410,-0.994763826688926
1411,-0.9999999999999567
1412,-0.751249680005152
1413,-0.9999999999998599
1414,-0.28034394973252097
1415,-0.5062144056692921
1416,-0.6793226281282934
1417,-0.7827207443930293
1418,-1.0211573172213941
1419,-0.9235491252966381
1420,-0.7334620497002686
1421,-0.7150445836938284
1422,-0.8345867201827988
1423,-0.9999999999999625
1424,-0.980019066940554
1425,-0.513561204960477
1426,-0.7770294794064578
1427,-1.1287657806363987
1428,-1.0027204210757068
1429,-1.070225102707644
1430,-1.0537528744711682
1431,-1.0282984269735294
1432,-1.0249988567166701
1433,-1.114959779384829
1434,-0.8130823125834232
1435,-0.9403916751681921
1436,-0.16496716644062515
1437,-0.15480770090610485
1438,-0.7774160192805373
1439,-0.8545710960690966
1440,-0.9511040517529047
1441,-1.0177334455779339
1442,-1.0648853255028987
1443,-0.8968605314605045
1444,-1.0053534658459982
1445,-0.9142199391289969
1446,-0.968347280127251
1447,-1.0403646659517476
1448,-0.8132951593148644
1449,-0.8068647666708776
1450,-0.9367134336094204
1451,-0.9286594690807344
1452,-1.019045845880699
1453,-0.9894326175848814
1454,-0.9016594983845513
1455,-0.7140363963313054
1456,-1.033424046119011
1457,-0.8786184666613533
1458,-1.0967054976079424
1459,-1.0922234630236582
1460,-1.0732168908271738
1461,-0.9999999999999414
1462,-0.913528991682811
1463,-0.5832575798422819
1464,-1.026041783093988
1465,-0.14534621133401282
1466,-0.5532235871330057
1467,-0.9730212330305353
1468,-0.9619110731541518
1469,-0.8321209020497964
1470,-0.7292775633618224
1471,-0.6345444240268421
1472,-0.8633366653216968
1473,-0.8879735510833792
1474,-0.7947188617313266
1475,-0.9666027713377979
1476,-0.8385344012249436
1477,-0.9912960137193721
1478,-0.5423173638464347
1479,-1.003843247311325
1480,-1.1453285246258178
1481,-0.9999999999999211
1482,-1.032066676108942
1483,-0.8292347391005876
1484,-1.0274144032553425
1485,-0.9999999999999343
1486,-0.911744873277027
1487,-0.9748214542990509
1488,-0.8814243581647241
1489,-0.9070456115896371
1490,-0.2133569739015856
1491,-0.8402055147602212
1492,-0.9999999999999482
1493,-0.8793947133709832
1494,-1.1267546885234678
1495,-1.0311116315550728
1496,-0.8461676746803567
1497,-0.7184721764714401
1498,-1.0675488678131173
1499,-1.0442322079611825
1500,-0.8739440196754313
1501,-1.0859366956544736
1502,-0.836170941285584
1503,-0.9163727588480786
1504,-0.958633076557813
1505,-1.1751427415162943
1506,-1.0595795138559838
1507,-1.0355381492086244
1508,-0.9377814128889138
1509,-0.9210685201940025
1510,-1.0243694594949633
1511,-0.5197734691286593
1512,-1.1261414491456705
1513,-0.8370512699604111
1514,-1.004815340147333
1515,-0.9999999999999473
1516,0.10530318762089841
1517,-0.9999999999999543
1518,-1.0048056948638813
1519,0.18632760046660912
1520,-1.0074782854281856
1521,-1.062643917093462
1522,-0.9999999999999236
1523,-0.8212274645755999
1524,-0.9214340905756561
1525,-0.9130886587086903
1526,-0.903438339327691
1527,-0.9999999999999576
1528,-0.755661346847325
1529,-0.8827823836255545
1530,-0.6417045275203562
1531,-1.1091476525681783
1532,-0.9065349250511812
1533,-0.9167918976572357
1534,-0.9198276328903374
1535,-0.9999999999998994
1536,-0.9954158971346471
1537,-0.8144645769180473
1538,-0.4474207089463281
1539,-0.633016182794174
1540,-0.9999999999999104
1541,-0.5838548523431264
1542,-0.7962104362892903
1543,-0.9618616162864976
1544,-0.9055688831898021
1545,-0.8068149400190179
1546,-0.758303173667499
1547,-0.4976433492987766
1548,-1.0241261328935354
1549,-1.0141201497269619
1550,-0.5150176816493545
1551,-0.9624002553487159
1552,-0.9930460317167599
1553,-1.0899555612104304
1554,-0.8814987505114805
1555,-0.5543207288698253
1556,-0.9090431877082891
1557,-1.0657190444211664
1558,-0.9999999999999365
1559,-0.6928019141795573
1560,-1.012828698500639
1561,-0.840435436923059
1562,-1.004692866879533
1563,-0.595922847946356
1564,-0.9132791445730212
1565,-0.7674070205606013
1566,-0.9553981608400249
1567,0.18294835333658643
1568,-0.9567511538767706
1569,-0.7756188946479374
1570,-0.7541150771436413
1571,-0.5454619232676468
1572,-0.4425497413715832
1573,-0.903211511260401
1574,-1.0432978376099147
1575,-1.1028465679202633
1576,-0.9999999999999681
1577,-0.9999999999998885
1578,-1.046839936858108
1579,-1.1431339631475346
1580,-0.43053328400046786
1581,-0.5166081599911554
1582,-0.9538812408777786
1583,-1.2159449904902182
1584,-0.9358060796029093
1585,-1.0027677405481437
1586,-1.2055448251593799
1587,-1.0000000000000224
1588,-1.0320825446941901
1589,-0.8247873198166691
1590,-1.0920248645341382
1591,-1.0127613237602575
1592,-1.0827845901176563
1593,-0.9709134509479924
1594,0.5383960289625905
1595,-0.9100878027144107
1596,-0.7061281447617851
1597,-0.9999999999998633
1598,-1.084020558386054
1599,-1.0233165271540943
1600,-1.0123338084170077
1601,-0.7827021156876316
1602,-0.9565856184089234
1603,-0.9504189252493521
1604,-1.049098743830176
1605,-1.0144307375073192
1606,-1.0408210151827757
1607,-1.0441928250527874
1608,-1.003987818632243
1609,-0.8139885068360814
1610,-0.918506490831203
1611,-0.8973979578802919
1612,-0.783229730425731
1613,-0.8122596069391724
1614,-0.8712391306950361
1615,-1.0770593855452564
1616,-0.839989894057321
1617,-1.024668554026134
1618,-0.6257572731297092
1619,-0.8450617839979778
1620,-0.8367455359982867
1621,-1.0141043623753137
1622,-0.9502262611104556
1623,-0.8609582054641304
1624,-1.08611255608655
1625,-0.6894728211084467
1626,-0.9999999999999414
1627,-0.9999999999999442
1628,-0.8772723979294192
1629,-0.9999999999999463
1630,-0.8321209020497964
1631,-0.9999999999999178
1632,-0.8887156242046546
1633,-0.9999999999999074
1634,-1.0743886977122408
1635,-1.1153090470097053
1636,-0.8123695766790772
1637,-0.9213455874758092
1638,-1.0097097238141357
1639,-0.9103432108304004
1640,-1.1002489751290516
1641,-0.8718087947650525
1642,-0.9551512392167878
1643,-0.9999999999999493
1644,-0.85541949923352
1645,-0.9539622628938466
1646,-0.9733377436553884
1647,-0.6873603158313037
1648,-0.7658319502285558
1649,-0.5895640257381387
1650,-0.9999999999998453
1651,-0.5373719096048926
1652,-0.7387450776864625
1653,-0.9936727503463154
1654,-0.9999999999999706
1655,-0.9326803502226743
1656,-0.867613708750855
1657,-0.7520190952023319
1658,-0.877545891681577
1659,-0.9999999999998974
1660,-0.9576548029375602
1661,-1.0015629492937277
1662,-0.9999999999999968
1663,-0.01546136737818482
1664,-0.9628163514844749
1665,-0.7604729729335028
1666,-0.9863138206691792
1667,-1.018698255107013
1668,-0.9999999999999443
1669,-1.1873859339325303
1670,-1.12521134809658
1671,-1.1119225251416753
1672,-1.1392688812070715
1673,-1.176840404232966
1674,-0.8254744960182958
1675,-0.9999999999998948
1676,-0.9483071366487893
1677,-1.2206450147591543
1678,-1.0942199361041545
1679,-0.9999999999999123
1680,-1.0127862048865401
1681,-1.0767637382252864
1682,-1.176685031515763
1683,-1.0218516971865503
1684,-1.006016100433808
1685,-1.0207970858707842
1686,-1.0139758453436594
1687,-1.032013427245646
1688,-0.38557478747350793
1689,-0.9328728569421761
1690,-1.2134783996602294
1691,-0.9163727588480786
1692,0.5582633699300926
1693,-0.8892520618804841
1694,-0.8192151553846765
1695,-0.9940059298320167
1696,-0.8128207349024966
1697,-0.910423321044166
1698,-1.117875774330898
1699,-0.9727674185250789
1700,-1.0000000000000213
1701,-0.7151681392655993
1702,-0.7782111580955393
1703,-0.9999999999998993
1704,-0.5150916814578401
1705,-1.0382979137149182
1706,-0.38192548478186805
1707,-0.9898755234056329
1708,-0.9512846432239925
1709,-0.9127417140228757
1710,-0.44351986038948366
1711,-0.830689431187472
1712,-0.9999999999998973
1713,-0.74978712440003
1714,-1.158179078482775
1715,-0.8609453480805641
1716,-1.1014664978882174
1717,-1.0777770089938568
1718,-0.6642542052203997
1719,-1.165280403021623
1720,-0.7916010135974536
1721,-1.0752859416917147
1722,-0.9999999999998812
1723,-0.9999999999999883
1724,-0.949535130121472
1725,-1.031088064741746
1726,-0.9422005182498614
1727,-1.047431059167103
1728,-0.8607845804370513
1729,-1.1289399816000947
1730,-1.13592249394426
1731,-1.0350972137425154
1732,-1.156136276358833
1733,-1.1662606731444327
1734,-1.0386615422749625
1735,-0.8454774568379698
1736,-1.174887819324545
1737,-0.9999999999999196
1738,-0.9969816734720542
1739,-0.9856730978769357
1740,-0.9999999999999066
1741,-0.9999999999998681
1742,-0.9194266166019294
1743,-0.19720426279779546
1744,-0.17065233890353604
1745,-0.39006160059882145
1746,-0.9999999999998256
1747,-0.908567600105884
1748,-0.9999999999999025
1749,-0.8867311424297806
1750,-0.8590970497918345
1751,-1.1470335051923328
1752,-0.9399476701442618
1753,-0.29760368882981414
1754,-1.1108643668833575
1755,-1.0940008863008246
1756,-0.9999999999999409
1757,-0.4336807195943979
1758,-1.060865052603408
1759,-1.120847165871587
1760,-1.1619664168925392
1761,-0.7009211276789218
1762,-0.6386387334107979
1763,-0.15480770090610485
1764,-1.0000000000000369
1765,0.5515483989598134
1766,-0.9999999999999406
1767,0.36944784700917765
1768,-0.8296282956260796
1769,-0.6845370890040414
1770,-0.9584461086835622
1771,-0.994659179939251
1772,-0.20118543267140798
1773,-0.3065679917254599
1774,-1.0795190416026108
1775,0.22678383486649312
1776,-0.9709038779858372
1777,-1.052753539512735
1778,-1.0487552685505528
1779,-1.0803572559241652
1780,-0.6654820286287833
1781,-0.9194266166019294
1782,-0.8434217681743796
1783,-0.9999999999998825
1784,0.1601545170708326
1785,-0.32397795042116495
1786,-0.9700056412102416
1787,-0.7750999019388451
1788,-0.9763986756868043
1789,-1.0229624741942274
1790,-0.9999999999999681
1791,-0.9932067856130329
1792,-1.0086602498888775
1793,-1.062699365718541
1794,-0.9999999999998599
1795,-0.9662993483411166
1796,-0.9314936419175855
1797,-0.7375457244474735
1798,-0.9999999999998879
1799,0.006037213960928156
1800,-0.24579543792037728
1801,-0.9096285741351172
1802,-0.8906898819528413
1803,-0.7311186012344322
1804,-0.08953737312727195
1805,-0.12738612756371626
1806,-1.1249481352784563
1807,-1.0818903094952073
1808,-1.1642767034092016
1809,-0.9999999999999062
1810,-0.9127417140228757
1811,-0.3894701569433502
1812,-0.8008694094424826
1813,-0.518385819648997
1814,-0.8833595690178904
1815,-1.098604186469329
1816,-0.9999999999999083
1817,-1.1775256008712882
1818,-0.9999999999999839
1819,-1.0523081282095395
1820,0.6933708004597915
1821,-0.869809942875016
1822,-0.16737433264264634
1823,-0.5395892611303437
1824,-0.9999999999999222
1825,-0.41874935190720675
1826,-0.41874935190720675
1827,-1.0803644959573053
1828,-1.085751501677007
1829,-0.14569809097496444
1830,-0.5293620825331891
1831,-0.9521521727906286
1832,1.0000000000000813
1833,-0.6894728211084467
1834,-0.989504620203387
1835,-0.9524991632779717
1836,-0.9999999999999057
1837,-0.5530506189876216
1838,-0.9999999999998704
1839,-0.0608568198355286
1840,-0.6297812738401167
1841,-0.9486590806017371
1842,-0.8063627396483839
1843,-1.065452120023144
1844,-0.8478225185268359
1845,-0.999999999999885
1846,-0.8611688063275527
1847,-0.635475253002237
1848,-0.7688465555431
1849,-1.1006898772866536
1850,-1.1071527100558807
1851,-0.4548291885081005
1852,-0.9884906957262455
1853,-1.0404891282592954
1854,-1.1946749078928411
1855,-0.8472255702647159
1856,0.015170537045504084
1857,-0.645265106159091
1858,-1.0727805671843638
1859,-1.0650250037442912
1860,-0.8739236554728522
1861,-1.0042549852003952
1862,-0.36456357397625627
1863,-0.8298411806587086
1864,-0.9999999999999001
1865,0.36540850392183033
1866,-0.8132951593148644
1867,-0.9999999999999625
1868,-0.6975252218767213
1869,-0.9999999999999689
1870,0.34376526362778914
1871,-0.9999999999999755
1872,-0.28395355650867027
1873,-0.6812321409898853
1874,-1.1055446171680252
1875,-0.999999999999932
1876,-0.5859901220029902
1877,-0.7958310769501231
1878,-0.9102269446255334
1879,-0.8817701371717936
1880,-0.9999999999998962
1881,-0.9720071750680804
1882,-1.0876895338166166
1883,-0.8227856792791745
1884,-1.0951172074182356
1885,-0.8731412380534301
1886,-0.6204608729758568
1887,-1.0855828598299917
1888,-1.0650352622798036
1889,-1.0705330060104015
1890,-0.9999999999999268
1891,-1.198553349843529
1892,-0.821494420123658
1893,-1.017833290002749
1894,-0.8272717115600667
1895,-1.1578627881670605
1896,-0.9999999999999016
1897,0.40846319603787096
1898,-1.1804382576201413
1899,-0.5293620825331891
1900,-0.0018908128348519293
1901,-1.1002053822845783
1902,-0.30364275633881743
1903,-0.7432295245045174
1904,-0.04743351718905031
1905,-0.29982326493419453
1906,-0.9999999999999875
1907,-0.936809045891189
1908,-0.6225578125630749
1909,-0.9999999999999565
1910,0.8528154134923257
1911,-0.9999999999999596
1912,0.7827919582263764
1913,1.0000000000000888
1914,-0.9999999999999823
1915,-0.9299040851982503
1916,-0.9102269446255334
1917,-0.7483364838471258
1918,-0.8330820741809639
1919,-0.3894701569433502
1920,-0.9999999999998256
1921,-1.2206084856757233
1922,-1.1173312223969754
1923,-0.8598562356250457
1924,-0.9879825354821123
1925,-0.9999999999999308
1926,-0.9999999999999026
1927,-1.0000000000000224
1928,-0.8490864839504718
1929,-1.089898459835923
1930,-1.0195838811787925
1931,-0.999999999999889
1932,-1.2596602935517027
1933,-1.0913632872925167
1934,-0.999999999999978
1935,-0.18418445593295252
1936,0.9999999999999961
1937,-0.9999999999999953
1938,-0.969541691746989
1939,-1.0000000000000155
1940,-0.9999999999999057
1941,-0.1506611309537219
1942,-0.6383991657459533
1943,-1.1767556278111693
1944,-1.1507171809789927
1945,-1.024111750017229
1946,-1.0000000000000189
1947,-0.9999999999999926
1948,-0.8385160266786514
1949,-0.9999999999999305
1950,-0.941733609570935
1951,-1.0225681224778718
1952,-0.22283521099561143
1953,-1.1069741894824716
1954,-1.1064430143644526
1955,-1.2173353684996022
1956,-1.0310365853371988
1957,-0.9999999999999806
1958,-0.9999999999998901
1959,-1.1273605718974529
1960,-1.236991007945617
1961,-1.1952975510040718
1962,-1.0222189774963817
1963,-1.0432328032918496
1964,-0.8812026240816125
1965,-1.0000000000000016
1966,-0.9999999999998932
1967,-0.9029021242261042
1968,-0.99999999999985
1969,-1.1253199671183134
1970,-1.0681941402674628
1971,-1.0929221219459948
1972,-1.1990106653723114
1973,-0.9715245101480257
1974,-0.76787214532088
1975,-1.1710939869524113
1976,-1.1140934638173756
1977,-0.9911988931574521
1978,-0.4934549938503455
1979,-1.2310714312404096
1980,-0.721231719708085
1981,-1.0665669717600466
1982,-1.0078676165160907
1983,-0.8776194570641003
1984,-0.9438754487600807
1985,-1.0562855630277437
1986,-0.11281123209077437
1987,0.057679416083773805
1988,-0.8911585771526211
1989,-0.24695907640356485
1990,-0.9690242883063349
1991,-0.6054474685458926
1992,-0.8907536483831111
1993,-0.968870932687909
1994,-1.0617211718021562
1995,-1.0749724061543826
1996,-0.9883482240103828
1997,-0.6190173501927668
1998,-1.0434274280832283
1999,-0.29027374945512796
2000,-1.039063286451915
