Id,Predicted
786,-0.5675128782580012
787,-1.1064585047675362
788,-1.3843235028663967
789,-0.8000240047679797
790,-0.35110823498085697
791,0.5275469306680662
792,-1.4345283221180352
793,-1.5601415152189753
794,-1.2462701817010373
795,-0.224510158547933
796,-1.5190392229666925
797,-1.105770535269718
798,-1.7728287548893034
799,0.09159072261174339
800,-1.716726581416069
801,-1.128979308347444
802,-1.6397831273207548
803,-1.1900349050033525
804,-0.7142140206282771
805,-1.0622453954116147
806,-0.8014641112860073
807,-0.8505648384160276
808,-0.5349677358405804
809,-0.7774872190976226
810,-1.718586398495731
811,-1.0742218962161965
812,-1.2794386852128097
813,-0.919918573775888
814,-0.3246416284315703
815,0.9999999999907931
816,-2.3161696086027956
817,-1.4591829354583945
818,-0.9793206720386284
819,-1.3115205044241356
820,-0.6239555647272941
821,-1.41925793856305
822,-1.8621314451990083
823,-1.0000000000091536
824,0.578551203204928
825,-0.37909828912836296
826,-0.5806944021710452
827,-1.4779622782363702
828,-0.5675128782580012
829,1.8472472033543927
830,-0.6741987386206645
831,-1.6227529849025157
832,-0.9199988800966581
833,-1.2462701817010373
834,-1.1609680339800594
835,-0.820607173583223
836,-0.8164339115692619
837,-0.54190506244265
838,-0.4794884321836661
839,-1.019828058935003
840,-1.058282290095078
841,-0.8297598326907936
842,0.8564653160296909
843,-0.32915776832097654
844,-0.20346083524527225
845,-1.3864962906003047
846,-0.34898279149116496
847,-1.5018002647680269
848,-0.3382719082837209
849,-0.4238776022191759
850,-0.41660742369508474
851,-0.5618590471965024
852,-0.1867809682746957
853,-0.6919846268454513
854,-1.1056965728359756
855,-1.6602017442733306
856,-1.1295071783729806
857,0.7453417443756267
858,0.26945339100371957
859,0.5377412782723261
860,-1.195835776614806
861,-1.782281619169515
862,-0.05360345206520334
863,0.20437942465709025
864,0.381450630687739
865,-1.8712294572451151
866,-0.924471644823099
867,-2.30414855064879
868,-2.261476392066218
869,-2.0298523038585206
870,-2.75818712045709
871,-1.5209817969172117
872,-1.698036019213562
873,-2.1253592183529437
874,-1.8657686226980623
875,1.436442029356884
876,-0.5099784237314782
877,-1.1215166414067448
878,0.06792703478779405
879,-1.0000000000038896
880,-2.911370897913166
881,-1.8708112031581776
882,1.1064962135064236
883,0.8859095894971301
884,-1.253396293712067
885,-2.3119238604329295
886,-1.3506115092851407
887,-1.9349401639727324
888,-1.3332644906441293
889,-0.5937415798402581
890,-1.0445829976692718
891,-1.3446706030701896
892,-1.7485301526501629
893,-2.1596352963735863
894,-1.7219486994598419
895,0.5224792421437212
896,-1.6014091364826992
897,-2.184646411215622
898,0.20026069449278672
899,-0.7131493039001411
900,-1.2231199796944574
901,-1.3066729667567722
902,-0.3662352295680451
903,-1.0000000000039704
904,-1.511053321506742
905,-1.0000000000035199
906,-1.8400131587534696
907,-1.3992853453893686
908,0.0673458500113886
909,-0.04386095173699811
910,-1.1933904605566386
911,-2.1718154444604534
912,-1.8223478762561196
913,-0.5349677358405804
914,-1.0000000000074087
915,0.16343403548029944
916,-2.748923092137047
917,-2.110631275021954
918,-0.5777487630902964
919,1.1711163420231374
920,-1.4111238945006788
921,0.9999999999935318
922,-1.0000000000103935
923,-0.5516316762145497
924,-1.5041556588183451
925,-1.188910402818241
926,-2.1955952355958077
927,-2.6692309608120923
928,-0.4965948256081849
929,-1.5024481967528005
930,-2.057392683391991
931,-1.2792602104549393
932,0.2015533007818726
933,-0.885718123868453
934,-1.7297457820558262
935,-3.4883309995834897
936,-1.1149448602911403
937,-1.1149448602911403
938,-1.125762034979403
939,-1.229447722134532
940,-0.8226229340414954
941,-0.29994782163406475
942,-2.604295233928175
943,1.9346738327869177
944,0.449405280556193
945,0.5750662509368398
946,0.8941036843199335
947,-1.0921020814003946
948,-1.0377674738171734
949,-0.9717234199303562
950,-1.311025529246563
951,-0.9813635705758714
952,-1.1000661838211374
953,-1.1567741536408596
954,-0.4794884321836661
955,0.006870233934961112
956,-1.1103093008484004
957,-1.4163667746646436
958,-0.5967809024239892
959,0.9441411183083805
960,-0.5381364970200018
961,-1.0000000000035199
962,0.8119174060020322
963,-0.1686455535015392
964,-0.3823256757331457
965,-0.1256355166739902
966,-1.6862490760757853
967,-1.2087469882400672
968,-2.1063211523642336
969,0.9999999999919016
970,-0.03319010879871587
971,-1.0347715522034213
972,-1.6792714730945386
973,-0.719259015365621
974,-0.6819897956622714
975,0.9999999999928209
976,-0.31246526817334397
977,-0.994005626293101
978,-2.4528574760051463
979,-1.8551355695301839
980,0.6400736378873679
981,0.9143226976445522
982,-0.5985858226013709
983,-0.8529091302782488
984,-0.6969681048650919
985,0.3424133658466171
986,0.6268145166727277
987,0.37802738775101163
988,-0.7325364201419529
989,-1.3344330334684154
990,-1.3981201065876774
991,-0.4057121915518773
992,-0.7762196142977663
993,-1.4564336248511587
994,-0.9137517955477186
995,-0.08217828014872697
996,-0.33691884302332253
997,-0.5623979615665662
998,-0.5195635661072082
999,-0.5195635661072082
1000,-0.5265476392685509
1001,-1.1581586784237312
1002,-4.286097368760209
1003,-0.1414907485966821
1004,1.2885065478793396
1005,0.03635975189011309
1006,-0.7319617072703531
1007,-0.2500957296058719
1008,-2.177604265403311
1009,-1.6303511147662988
1010,-3.3502919656265675
1011,-1.0000000000091536
1012,0.15559871793989077
1013,-0.9016034041221803
1014,-0.8774336171509278
1015,-1.7142019539597853
1016,-1.2613494041650664
1017,1.22121560282469
1018,-1.0543837690635742
1019,-0.2616198441897257
1020,0.32119582026050875
1021,-1.2930198856265922
1022,-0.3312761953180221
1023,-2.1729289879670746
1024,-1.0000000000106595
1025,-1.0000000000089562
1026,-0.7106502834132441
1027,-1.2179703007361584
1028,1.2371670458143647
1029,1.0476124408064007
1030,-2.311923860428045
1031,-4.2995970006447
1032,-0.12265286810090714
1033,-1.0300489233766883
1034,-2.1596546980229863
1035,-0.0018704686708264084
1036,0.4321202357357956
1037,-0.39270706771518116
1038,-1.5928035221419279
1039,-2.0298523038585206
1040,-1.2147314899275383
1041,13.263365892610741
1042,1.1332233666926625
1043,-0.9096059233198168
1044,-1.8112811771355122
1045,-2.07540405738458
1046,-2.0243366439766093
1047,-1.0000000000042921
1048,-1.5220464187753775
1049,-0.2846201650107223
1050,-1.454478539651014
1051,-1.747667571037936
1052,-1.000000000006155
1053,1.6436293749391373
1054,-0.9999999999989158
1055,0.9999999999942495
1056,-0.6712292192373974
1057,-1.1581586784237312
1058,-1.0000000000115004
1059,-4.3119238604326515
1060,0.9999999999923967
1061,-1.0000000000046094
1062,-1.3959790459415093
1063,-0.525274020140347
1064,-1.000000000008933
1065,-1.7297457820558262
1066,-1.1685414414342088
1067,-4.076606891547443
1068,0.09952217123264773
1069,-0.8387079405223532
1070,-0.3732659351702323
1071,-1.1694804451316738
1072,-1.0000000000051146
1073,-1.4564336248511587
1074,-2.0754040573812302
1075,-1.0665868361417608
1076,-0.5516316762145497
1077,-1.226555696017609
1078,-1.249034510838602
1079,-1.1881791015693643
1080,-1.37211394816927
1081,-1.000000000005337
1082,-1.5681449886548406
1083,-2.0572767582464317
1084,-2.833976995164587
1085,-0.06654224971895117
1086,2.6714415210487377
1087,2.6714415210487377
1088,-1.3663121546145005
1089,-1.6336985611645312
1090,-0.05778579924478899
1091,-2.184646411215622
1092,0.9999999999893672
1093,-1.1266039180540242
1094,0.9999999999898432
1095,-2.4514184164075274
1096,-0.8622763349616182
1097,-2.631369616741848
1098,-1.3395463405600805
1099,-2.1152093186854883
1100,-1.9042464045584788
1101,-1.774459200633542
1102,0.9999999999944102
1103,0.9999999999928799
1104,-1.6592137004503211
1105,-1.7407277937933583
1106,-1.2812689262856223
1107,-0.65487616565715
1108,-0.9940866741074448
1109,-1.41925793856305
1110,-1.9188853841637146
1111,-1.647534412547763
1112,0.6089865038091702
1113,-0.35026273420398635
1114,-0.584773898775721
1115,1.0379332317960617
1116,-2.3636410985333085
1117,0.3520084274747872
1118,1.217438454352049
1119,-0.43728544234546884
1120,-1.0495094824212967
1121,0.48375150683153034
1122,-1.397246804783971
1123,-0.5247928099603199
1124,-1.0404159685480878
1125,-0.3588024190575059
1126,-1.309907405065621
1127,0.578551203204928
1128,0.05999834226836431
1129,-1.094973946573635
1130,-1.382467110739588
1131,-2.2219521852915527
1132,-1.5734838126555168
1133,-1.044229794752784
1134,-0.6397153115314769
1135,-1.0000000000017353
1136,-0.6785196464356447
1137,0.3520084274747872
1138,-1.4741670566140885
1139,-1.4741670566140885
1140,0.2760513804677647
1141,-0.8695385175997477
1142,-0.36292206473936583
1143,-0.5891089327742169
1144,-0.3812835620204469
1145,-0.4598708240027305
1146,-0.6845336573711813
1147,-1.4711574746077334
1148,1.819666383266628
1149,-0.6950607014872126
1150,-0.8072345381907406
1151,0.06714869778689714
1152,-0.4225487369688712
1153,-0.39362420076331617
1154,-0.8385382267613084
1155,-1.261713325670593
1156,-1.4135499968293859
1157,0.3865478656371404
1158,-0.49885281515923374
1159,-0.12403009880713722
1160,-0.5143729750383854
1161,-1.41925793856305
1162,-0.051943572929294746
1163,-0.8748305311847824
1164,0.27907177255628346
1165,-0.5525704697898544
1166,0.28045306666270076
1167,-1.6272653525729965
1168,-0.695571859812611
1169,-1.6388499938568932
1170,-0.6625845984080017
1171,-1.6030967234841307
1172,-1.4794905666659834
1173,-1.0000000000090068
1174,-1.9068252440174256
1175,-2.257014688132822
1176,-0.15445969004984827
1177,-0.6346255290468303
1178,-1.0377674738171734
1179,-2.0790557453319307
1180,-0.8401429967779319
1181,-0.897498720560975
1182,-1.3595434245631286
1183,-1.746463740772426
1184,0.2760513804677647
1185,-1.9075564905688855
1186,0.0630771742660512
1187,0.9881845310476405
1188,0.14614633361966178
