Id,Predicted
1171,-1.03157867947583
1172,-1.0238149092921043
1173,-1.0000000000000369
1174,-1.2139982498184099
1175,-1.031070498494882
1176,-1.2098883964415985
1177,-0.7735032143436869
1178,-1.0893250665287126
1179,-1.2809750776949749
1180,-0.9551373547587241
1181,-1.052990237661264
1182,-1.1827265927276678
1183,-0.6742521007376616
1184,-0.37659713894205127
1185,-1.1012266296930688
1186,-0.611684279877656
1187,-0.2926239377354626
1188,-1.1746640468318401
1189,-1.1450327199208128
1190,-1.2383118884497981
1191,-1.364480065331617
1192,-1.0000000000000566
1193,-1.0968010754957491
1194,-1.099466077583837
1195,0.6538347683618675
1196,0.4753637701198339
1197,-0.9545383078672764
1198,-0.6535719723916628
1199,-1.0434615715834987
1200,0.012860348277113465
1201,-0.5508727344019011
1202,-0.8423622277865905
1203,-1.1613696091616945
1204,-1.3665690578254228
1205,-1.1860106689558088
1206,-0.7039780744692452
1207,-0.871871455660222
1208,-1.1314175313866381
1209,-0.9002175619476945
1210,-1.2238391450948134
1211,-1.1773701659778169
1212,-1.0660897588477107
1213,-1.1010942110816557
1214,-0.8502241810760998
1215,-1.2567811161273972
1216,-1.0911144757879423
1217,-1.1657123759176293
1218,-1.0402823468452
1219,-1.0181334415280527
1220,-1.1626167090974873
1221,-1.2572425096188462
1222,-1.029681041451179
1223,-0.5959556385049616
1224,-0.7735032143436869
1225,-0.9999999999999793
1226,-1.1331894530888103
1227,-0.3980617392832504
1228,-0.7490841423799447
1229,-0.9681944400344255
1230,-1.1964480073635755
1231,-1.087199787443699
1232,-1.0983885110039084
1233,-1.182257708832343
1234,-0.5501055450111674
1235,-1.2772767925026427
1236,-1.278289342968595
1237,-1.1189794513578988
1238,-1.048721443684376
1239,-0.8167441339672927
1240,-0.6983227770134349
1241,-1.0217863802781684
1242,-1.0986884452307528
1243,-1.0405524912785349
1244,-0.9999999999999312
1245,-0.7809770819381018
1246,-0.9523402699315415
1247,-1.1818977350104263
1248,-1.2706507230432362
1249,-1.0764323141263914
1250,-1.2592075338158608
1251,0.022080970326735505
1252,0.6602784817504646
1253,-0.5676264357800008
1254,0.5818112028915459
1255,-0.8509872853673055
1256,-0.11996492353444443
1257,-1.0674369588741468
1258,-1.2430726793932163
1259,-1.0416239300851624
1260,-0.8803821997330178
1261,-0.8605112890711653
1262,-0.4259356618660024
1263,-1.0949348275766597
1264,-1.182956881032484
1265,-1.1060764140880157
1266,-1.0813648750152738
1267,-0.8933307686819978
1268,-1.1160501991454732
1269,-1.1294396180356454
1270,-1.102103973216132
1271,-1.102103973216132
1272,-1.0703614507105166
1273,-1.1734157372908558
1274,-0.32578904392290475
1275,-0.8478472961174807
1276,-1.0322004505661695
1277,-0.5244254737832392
1278,-1.1889977313614624
1279,-1.055482476501521
1280,-1.07004391711406
1281,-0.6106652576862233
1282,-1.124711240624336
1283,-1.1982100824181656
1284,-0.9817091262359698
1285,-0.9676532198117589
1286,-0.6671407388395941
1287,-1.0811947510230198
1288,-1.2015510143700157
1289,-1.1382105519295251
1290,-0.925975794851339
1291,-1.0284920993142115
1292,-1.0046511077449136
1293,-1.1219372013135678
1294,-0.7345239037553783
1295,-1.185741777830107
1296,-0.7687255494622762
1297,-1.1820766534864158
1298,-1.2175313076408898
1299,-1.2300812504069654
1300,0.10379802609019251
1301,-1.0725829694353686
1302,-0.8964610437718291
1303,-0.8555143300401205
1304,-1.0245119344702538
1305,0.9999999999998659
1306,0.6851663394142649
1307,-1.363680963807351
1308,-1.166597375746306
1309,-1.16868462579965
1310,-0.827416774201889
1311,-1.1151099989930564
1312,-0.9621132653625557
1313,-1.2550921093482048
1314,-1.0039515184805592
1315,-1.1522210495508833
1316,-1.049873357143116
1317,-1.0607108569400434
1318,-1.0000000000001723
1319,-1.1944836262912246
1320,0.24376820753233774
1321,-0.7229366423495536
1322,-0.8335715054799477
1323,-1.0000000000001608
1324,0.37544406043314904
1325,-1.1282303780789744
1326,-1.250533728176917
1327,-1.0000000000000233
1328,-1.3508433960009785
1329,-1.1465592145006793
1330,-1.0755549904177943
1331,-0.7667924351295798
1332,-1.112393317829458
1333,-1.1560793828038705
1334,-1.1505112327537244
1335,-1.3623764034493728
1336,-1.403674522301516
1337,-1.5253796880400268
1338,-1.2086402463564938
1339,-0.9913623295558115
1340,-0.8412471911554794
1341,-1.2349731126929
1342,-0.9433285387178734
1343,-0.549970605127323
1344,-1.0050132082785632
1345,-1.1225950353251721
1346,-1.0255416738147365
1347,-0.8343707880742691
1348,-1.1502193138062027
1349,-1.265141340293047
1350,-1.0660854232227601
1351,0.7686949448899802
1352,-1.120565161584573
1353,-0.3678630318618492
1354,-0.42489791716686254
1355,-1.1478236247763327
1356,-1.6153729425226324
1357,-0.9757159604861607
1358,-0.9944946961978584
1359,-1.279951022687107
1360,-1.3951755912938124
1361,-0.4696550070000882
1362,-0.9798932619981789
1363,-0.5790313211781211
1364,-1.0181080211997706
1365,-1.0984391172465375
1366,-1.124711240624336
1367,-1.0376050324234882
1368,-1.2849196524213642
1369,-1.0188037284975777
1370,-0.6879267103660827
1371,-1.110059371411624
1372,-1.0003003952824032
1373,-1.0914664316977971
1374,-0.82106238664316
1375,-1.0733736906871463
1376,-1.0540781798010954
1377,-1.376381122662229
1378,-0.8253468178280543
1379,-1.2173222952572886
1380,-1.3597332056333333
1381,-1.229649105016012
1382,-1.0984019859943526
1383,-0.80319713742889
1384,-0.755374077316864
1385,-0.925395740392123
1386,-1.1224633216905264
1387,-0.9669968038516429
1388,-1.1979752600593394
1389,-0.062481715007655314
1390,-0.9207872256361125
1391,-0.8744857066700676
1392,0.08589912811641298
1393,-1.2173572493158173
1394,-0.3655166635022912
1395,-1.2026647738603564
1396,-0.534933361860481
1397,-1.0746551541780092
1398,-0.7881930806813197
1399,-1.0979567408251507
1400,-0.8429258112604561
1401,-1.1682652868679986
1402,-1.1816548355356669
1403,-0.6934664162716404
1404,-0.9326673378384363
1405,-1.076704842080891
1406,-1.206308531468586
1407,-1.1134974096306107
1408,-1.0595911505824522
1409,-0.8687371466524637
1410,-1.1624250682116486
1411,-1.0000000000001017
1412,-0.934671209970545
1413,-0.9999999999999536
1414,0.037522460882373654
1415,-0.32508383573734534
1416,-0.66839680512137
1417,-1.0345574481206554
1418,-1.1993450068440235
1419,-1.1267034933222049
1420,-0.656414109575401
1421,-0.739522755086178
1422,-1.0142927312167411
1423,-0.9999999999999979
1424,-1.0028759493852424
1425,-0.48615556537928484
1426,-0.823920745672833
1427,-1.2629681511397857
1428,-1.1086201162133822
1429,-1.2192201806416154
1430,-1.3066741312079508
1431,-1.225667564721202
1432,-1.2729153055682856
1433,-1.3234254774440335
1434,-0.9588891617113111
1435,-1.1152996754347917
1436,0.11784441631707177
1437,0.07098095863540799
1438,-0.8151177810151723
1439,-0.9339038282789518
1440,-1.182122692554505
1441,-1.2098877521122067
1442,-1.2717466009861011
1443,-0.9977789912631491
1444,-1.1360766142252394
1445,-1.030617473012195
1446,-1.16413898667644
1447,-1.2565111895413026
1448,-0.9077642906107761
1449,-1.0263169925300724
1450,-1.0416306299964944
1451,-1.0380523053117432
1452,-1.2170936830100996
1453,-1.19282612156173
1454,-1.0456141580795506
1455,-0.9468145090163685
1456,-1.2691722239511298
1457,-0.9947508939562855
1458,-1.2830695010264488
1459,-1.2602341303134375
1460,-1.2343343780267866
1461,-1.0000000000000298
1462,-1.070896362105219
1463,-0.5666806051772255
1464,-1.1890178239248046
1465,0.6076633685962483
1466,-0.47741451612864205
1467,-1.2124693091066499
1468,-1.15153136455413
1469,-0.9811428634861384
1470,-0.8563631060070784
1471,-0.6755505457537809
1472,-1.0401807737235393
1473,-1.068886009441486
1474,-1.012282825126964
1475,-1.1126884601218445
1476,-1.027094455857709
1477,-1.1900449701535107
1478,-0.5973611613122085
1479,-1.2069104953737282
1480,-1.4697226663756204
1481,-1.0000000000001141
1482,-1.227731303727486
1483,-0.8418334858387544
1484,-1.125819406474046
1485,-0.9999999999999623
1486,-1.059388995873718
1487,-1.191618770145607
1488,-1.0632305778766655
1489,-1.0055232503187974
1490,0.04524335091251874
1491,-0.87460965478046
1492,-1.1086427331249902
1493,-1.146991752321105
1494,-1.274376261866028
1495,-1.2965285416816141
1496,-0.9671734302056594
1497,-0.8129129164471501
1498,-1.2124045178883165
1499,-1.1599423146119217
1500,-1.1784787996955108
1501,-1.3020647683435251
1502,-0.9186584425521237
1503,-1.0434640179957726
1504,-1.214539047984431
1505,-1.4321013455303593
1506,-1.3026445890191116
1507,-1.2981728036808398
1508,-1.1491137875877826
1509,-1.0623640397710694
1510,-1.2085908058390502
1511,-0.7029963988036426
1512,-1.2536413082342395
1513,-1.069614677068002
1514,-1.2723132293364472
1515,-0.9801554784080395
1516,0.4780950012149716
1517,-1.0000000000000682
1518,-1.1719395481290926
1519,0.34559669272968074
1520,-1.115792935274917
1521,-1.1910748828328097
1522,-1.0703614507105166
1523,-1.052571945558567
1524,-1.0195589405546959
1525,-1.0486297154982065
1526,-1.2415010698689368
1527,-1.2707483975307006
1528,-0.9087798038097139
1529,-0.9912855547575505
1530,-0.6771782847683172
1531,-1.3680227159702574
1532,-1.0232874911044771
1533,-1.0232968236826097
1534,-1.0157824140676164
1535,-1.0000000000000255
1536,-1.0251980886558307
1537,-0.9256657572800657
1538,-0.2646098790201691
1539,-0.6019381800876769
1540,-0.9981060277401277
1541,-0.508537292676882
1542,-0.9635916760300204
1543,-1.1553958817005139
1544,-1.0887747757807666
1545,-0.9801963752937599
1546,-0.827304021201392
1547,-0.5146969933400063
1548,-1.1695823347676297
1549,-1.2522449110001233
1550,-0.5280243107135818
1551,-1.151144768364589
1552,-1.2181302990649332
1553,-1.2920582876864168
1554,-0.9936945315871557
1555,-0.6045250042963956
1556,-1.0552638844074378
1557,-1.090822384954198
1558,-1.1797281527062076
1559,-0.7930722380832946
1560,-1.1082431258727845
1561,-0.9280515941345356
1562,-1.088423710947355
1563,-0.675313893430524
1564,-0.9656910701428312
1565,-0.8306941539121947
1566,-1.0614810511285888
1567,0.5451919243158556
1568,-1.2132992163834153
1569,-0.7902685150006055
1570,-0.781401263970382
1571,-0.6194988710793916
1572,-0.3836747582185437
1573,-1.0164321586805447
1574,-1.2260380015280068
1575,-1.3613255470933168
1576,-1.030773320412593
1577,-1.0734118024512078
1578,-1.1068079029344913
1579,-1.4335633195169168
1580,-0.4489125875066381
1581,-0.6739902321642723
1582,-1.2173572493158173
1583,-1.4861474132938177
1584,-1.0464578481630011
1585,-1.0738965385471035
1586,-1.390662142019592
1587,-1.1323381179360767
1588,-1.3209124633231368
1589,-0.9527402684628066
1590,-1.3132211622596912
1591,-1.1707646751759027
1592,-1.354268448608858
1593,-1.0702426024687017
1594,0.5746936377870902
1595,-1.1082873448921886
1596,-0.8556423576043617
1597,-1.0489324133123223
1598,-1.3109876801954594
1599,-1.2385995489456438
1600,-1.1412664335657854
1601,-1.0937789437824672
1602,-1.138239676226914
1603,-0.999891934546322
1604,-1.2094693487284631
1605,-1.165514181630935
1606,-1.2004897253495366
1607,-1.1764082401810136
1608,-1.234229277856157
1609,-0.8289562810100378
1610,-1.11639945238139
1611,-1.031903155941169
1612,-0.8993145943578815
1613,-0.9156993930418962
1614,-1.022247292119278
1615,-1.2532974236794832
1616,-0.9196317697906857
1617,-1.0891080202356211
1618,-0.6816218250697739
1619,-1.0342393670591146
1620,-0.8989769539155785
1621,-1.193984267950856
1622,-1.0555998387959835
1623,-0.9543146955796102
1624,-1.2545972205960427
1625,-0.6869696349418577
1626,-1.0000000000000298
1627,-1.000000000000031
1628,-0.969526485256818
1629,-1.0266365910373112
1630,-0.9811428634861384
1631,-1.066700228622009
1632,-1.1231154654071618
1633,-0.999999999999912
1634,-1.1563446517059046
1635,-1.2540662903117983
1636,-0.9881051453100906
1637,-1.1092870547027405
1638,-1.2197776198668284
1639,-1.0817343893225893
1640,-1.4181743664874011
1641,-0.99969946018835
1642,-0.9935523600486404
1643,-0.9999999999999392
1644,-1.0253136993535839
1645,-1.117872410872373
1646,-1.0663551774451827
1647,-0.7676253734018805
1648,-0.8965466662190438
1649,-0.6062831187537321
1650,-0.9999999999998413
1651,-0.5828791959088864
1652,-0.9168407181955552
1653,-1.1537535735151194
1654,-1.0383302172632205
1655,-1.1037630135435204
1656,-0.9914792690092564
1657,-0.8775063507433823
1658,-1.101963848805882
1659,-1.0000000000000056
1660,-1.1032393013508055
1661,-1.1580103683294212
1662,-1.0000000000001046
1663,0.3454293891243547
1664,-1.142895911995998
1665,-0.9941159150813842
1666,-1.1453868872539292
1667,-1.2649819847528314
1668,-1.0000000000000608
1669,-1.3663565457247064
1670,-1.450641018281286
1671,-1.250781591206779
1672,-1.3970023684171904
1673,-1.4534505269751155
1674,-0.9558687442673202
1675,-0.9969341542402514
1676,-1.4076596149442806
1677,-1.4149862674735387
1678,-1.4844310918677215
1679,-1.3724827546559326
1680,-1.058361172624471
1681,-1.210282087621205
1682,-1.5312343663249215
1683,-1.1755030332137537
1684,-1.2232610146782044
1685,-1.2744160648819658
1686,-1.3247846968838508
1687,-1.1801879075917907
1688,-0.1995954167471986
1689,-1.1273855134506676
1690,-1.4659395871738927
1691,-1.0434640179957726
1692,0.2868554500673288
1693,-1.0729272496144098
1694,-1.0544093921644375
1695,-1.1675718969521858
1696,-0.9728769329956986
1697,-1.10133879405375
1698,-1.4147529751281416
1699,-1.0852775219870825
1700,-1.132009356605985
1701,-1.0177792407533353
1702,-0.8339222334049611
1703,-1.0000000000000424
1704,-0.5545038776708168
1705,-1.2741191169888475
1706,-0.04788827667697371
1707,-1.09507414398379
1708,-0.9963050272475154
1709,-1.0861789954284267
1710,-0.39149590161871717
1711,-0.8361131706613899
1712,-1.0649133053070243
1713,-0.8607964031503661
1714,-1.3342545146922529
1715,-0.9710199123282307
1716,-1.2614501258358537
1717,-1.2415237450403676
1718,-0.5456582375770196
1719,-1.4127697282353429
1720,-1.0337113712995534
1721,-1.3696259869294611
1722,-1.1049007694360193
1723,-1.024862674701773
1724,-1.0986169629279943
1725,-1.4863411130787663
1726,-1.2597669493061077
1727,-1.2676479971821564
1728,-1.0386733573118114
1729,-1.3049490208335528
1730,-1.3505037777837294
1731,-1.2626077534486815
1732,-1.4303000948813085
1733,-1.347872479304303
1734,-1.2546767703381672
1735,-0.9799881450840839
1736,-1.4232775727063132
1737,-1.1477142396163682
1738,-1.2949630034575565
1739,-1.088086574435566
1740,-1.0000000000000195
1741,-1.0911144757879423
1742,-1.1267927762686702
1743,0.3026156617135607
1744,-0.13507745898283952
1745,-0.07471118234098761
1746,-0.9328512720480285
1747,-1.1319172532257693
1748,-1.059225643877005
1749,-0.9459722031491246
1750,-1.0376050324234882
1751,-1.4055302278007695
1752,-1.0798752417346624
1753,-0.23545042271813799
1754,-1.350603234704667
1755,-1.2200537936479707
1756,-1.0000000000000833
1757,-0.5418255736982183
1758,-1.130205173465088
1759,-1.2213645227372218
1760,-1.2316271427660412
1761,-0.8034768279629474
1762,-0.7065979408605434
1763,0.07098095863540799
1764,-1.0000000000002318
1765,0.368796125628688
1766,-1.0000000000000304
1767,-0.1563516609140445
1768,-0.962082652457493
1769,-0.6704626423182907
1770,-1.0280670355292851
1771,-1.2142134688760797
1772,0.012860348277113465
1773,-0.39868385709925436
1774,-1.185472806230871
1775,0.19805154632794708
1776,-1.212978325598704
1777,-1.2841113033531792
1778,-1.1773701659778169
1779,-1.288201554983695
1780,-0.7369371124918535
1781,-1.1267927762686702
1782,-1.0173083727850354
1783,-0.9529587153397758
1784,-0.4027973409268304
1785,0.13412601153617487
1786,-1.068669625791524
1787,-1.0936807897621998
1788,-1.0788088186664968
1789,-1.0925356167199287
1790,-1.030773320412593
1791,-1.0747890241788005
1792,-1.1986552585735355
1793,-1.0971132264266004
1794,-0.9999999999999536
1795,-1.0584404135931005
1796,-1.2873692147508025
1797,-0.6647964109503024
1798,-1.0000000000000422
1799,0.23624554951429078
1800,-0.1097076835152917
1801,-0.9706595692437956
1802,-1.1233039442304407
1803,-0.7914366658245224
1804,-0.1105489473787511
1805,-0.6353103142508881
1806,-1.26637402752289
1807,-1.3046337223689137
1808,-1.3605973645687874
1809,-1.0447044979811388
1810,-1.0861789954284267
1811,-0.19019546208552307
1812,-1.0498285482580558
1813,-0.3694526358145931
1814,0.0833591047878337
1815,-1.1633999708141376
1816,-1.0000000000000797
1817,-1.4188738795125277
1818,-1.303351307863619
1819,-1.3370356734677116
1820,0.8411396842545193
1821,-1.1071198613389286
1822,-0.03835890993885327
1823,-0.6776587623621689
1824,-1.0000000000000748
1825,-0.45609446391851116
1826,-0.45609446391851116
1827,-1.4738108246247112
1828,-1.1912809514480815
1829,-0.61291838433566
1830,-0.5446094507695718
1831,-1.015606955886772
1832,0.7581016407265269
1833,-0.6869696349418577
1834,-1.080072629626066
1835,-0.9162134404033252
1836,-0.9999999999999932
1837,-0.6186405232363593
1838,-0.9999999999999285
1839,0.2937771833120715
1840,-0.810822084028411
1841,-1.19528468128857
1842,-0.9386537852389891
1843,-1.2423819137199914
1844,-0.8942179499529059
1845,-0.9092895817898756
1846,-1.0165010545214752
1847,-0.8580937490655605
1848,-0.8667078563255053
1849,-1.0714108746537505
1850,-1.2700260263458882
1851,-0.4418733236731993
1852,-1.1516613008190284
1853,-1.132986274279802
1854,-1.485138916403925
1855,-0.8632212463932101
1856,-0.4210253778526136
1857,-0.6949641516832551
1858,-1.2460724505817344
1859,-1.233063721916362
1860,-1.0091375173485395
1861,-1.1482533470665193
1862,-0.2867755329094658
1863,-0.8804594671875838
1864,-0.8808416132141894
1865,1.2697268683665253
1866,-0.9077642906107761
1867,-1.0715873481202374
1868,-0.6051620890241989
1869,-1.0000000000000233
1870,-0.1876313513013479
1871,-0.9999999999999403
1872,-0.46765119128594435
1873,-0.6634555374697951
1874,-1.1941960603822357
1875,-1.0000000000000884
1876,-0.6657521941305269
1877,-0.9387292600622211
1878,-1.0783503137238792
1879,-1.0761688028234069
1880,-1.1237088345665904
1881,-1.1846422976375612
1882,-1.469073500425966
1883,-1.0713975926843788
1884,-1.2452436744552378
1885,-1.0219736329185263
1886,-0.7138455777137243
1887,-1.1916822438388694
1888,-1.239064726982488
1889,-1.14969833502692
1890,-0.5701716667188239
1891,-1.4478572955342388
1892,-0.9188831953049651
1893,-1.125440103342236
1894,-0.9214075306471652
1895,-1.2464195411815384
1896,-1.0600983940090356
1897,0.021395027096086316
1898,-1.2833091544021222
1899,-0.5446094507695718
1900,0.44057121789719633
1901,-1.232758464490474
1902,0.1320159489198336
1903,-0.8323135985939043
1904,0.6126474022734156
1905,-0.03817188200198851
1906,-1.0741613073691887
1907,-1.0522568959750698
1908,-0.8595026524805143
1909,-1.0399448768531807
1910,0.8992742468637578
1911,-0.9999999999999433
1912,0.8673459376597896
1913,0.6088603163845905
1914,-1.0000000000001295
1915,-1.035460062857801
1916,-1.0783503137238792
1917,-0.9336056581811593
1918,-1.0050681987312369
1919,-0.19019546208552307
1920,-0.9328512720480285
1921,-1.5173265236045546
1922,-1.2378457726325454
1923,-0.9770559400934647
1924,-1.0702284976500522
1925,-1.057534811799105
1926,-1.0475768720422147
1927,-1.1323381179360767
1928,-0.930649574965322
1929,-1.2284911447388112
1930,-1.0558332733434928
1931,-1.323655950038586
1932,-1.4694536904122786
1933,-1.192829791539721
1934,-1.0000000000001332
1935,0.013503475045857583
1936,0.5143767260504595
1937,-1.0000000000000955
1938,-1.25821896449604
1939,-1.0967761852383426
1940,-1.0581767353755087
1941,-0.011781297233402377
1942,-0.593261881532792
1943,-1.334301897942402
1944,-1.2695587765680172
1945,-1.2290140439971995
1946,-1.0147963463207492
1947,-1.001780819962372
1948,-1.0592575902411907
1949,-1.099114612517645
1950,-1.099272399921564
1951,-1.1429061197660189
1952,-0.05714263347234949
1953,-1.3016411681139224
1954,-1.238667144976166
1955,-1.4433868324263868
1956,-1.170540342938616
1957,-0.9999999999999488
1958,-1.064137139801392
1959,-1.2589823524137997
1960,-1.4578027661757058
1961,-1.36301792992943
1962,-1.1115612740660226
1963,-1.181870221817137
1964,-1.1111514758078034
1965,-1.1061010448398956
1966,-1.000000000000003
1967,-1.0337000069900906
1968,-1.130862347772799
1969,-1.237265375255043
1970,-1.649099259967683
1971,-1.5050561987070066
1972,-1.4800225562556188
1973,-1.018714207112901
1974,-0.8533356686125954
1975,-1.4621950261125252
1976,-1.2352661361272383
1977,-1.1359322733394157
1978,-0.5881387552648253
1979,-1.5099854437080436
1980,-0.7793525740560869
1981,-1.1771359483648367
1982,-1.0472703003997232
1983,-1.0279617606837088
1984,-1.0283171000071165
1985,-1.251788823969274
1986,0.5673977707891729
1987,-0.3833507074110877
1988,-0.9623289169163245
1989,-0.8248100164931229
1990,-0.9941006165933264
1991,-0.643705989164332
1992,-0.9292108553290358
1993,-1.2180339420746569
1994,-1.1476525051599664
1995,-1.229418648194427
1996,-1.0643703451853552
1997,-0.7350938585457807
1998,-1.2100315893024833
1999,-0.005369988279782412
2000,-1.0883946577790096
