Id,Predicted
1170,-0.9008675952375603
1171,-1.0004503011394252
1172,-1.0034908400704676
1173,-1.0000000000000877
1174,-1.153913079343067
1175,-0.9803098614145955
1176,-1.1479265638102036
1177,-0.7560166014238036
1178,-1.04223581321272
1179,-1.167371853718622
1180,-0.8747909270464426
1181,-1.0418995488625629
1182,-1.1464654472081603
1183,-0.6661984104892759
1184,-0.5165250448406458
1185,-0.9892583896299213
1186,-0.5801445778984248
1187,-0.2988718066046605
1188,-1.0503273907085935
1189,-0.988233109271207
1190,-1.0792878738325666
1191,-1.176420144441567
1192,-0.9999999999999707
1193,-0.9503117470612246
1194,-0.9695802241890383
1195,0.20477784920279007
1196,0.5499339835654184
1197,-0.788581855121701
1198,-0.7240712036142877
1199,-0.898239577855493
1200,-0.16336459243609025
1201,-0.3353211712723717
1202,-0.8233113182346208
1203,-1.0338881959471589
1204,-1.1958774245730097
1205,-0.9973892744362286
1206,-0.5961481370825443
1207,-0.8396694011162562
1208,-0.9225883891637799
1209,-0.8380007195176198
1210,-1.1428886165931684
1211,-1.0908008458515508
1212,-1.0168380565914992
1213,-1.0250182001720454
1214,-0.8073695634446109
1215,-1.0975289438399225
1216,-0.9999999999999427
1217,-1.0384296886958637
1218,-0.9745554869352939
1219,-1.0004030548493124
1220,-1.056818246595114
1221,-1.119043248296694
1222,-1.031299627571009
1223,-0.6272105359992672
1224,-0.7560166014238036
1225,-0.9999999999999116
1226,-1.1152917185951485
1227,-0.4237115715851315
1228,-0.7347901498313782
1229,-0.9218167076662735
1230,-1.0616966108504402
1231,-0.9400520382088008
1232,-1.0296411195720285
1233,-1.1033086938339194
1234,-0.6654127406767162
1235,-1.1307107428144763
1236,-1.1311293091134904
1237,-0.9781386997511181
1238,-0.977683080069538
1239,-0.7505088350342768
1240,-0.7376548140573831
1241,-0.9306366164677313
1242,-1.003255137709804
1243,-0.9344014898687628
1244,-0.9999999999997571
1245,-0.7765644973973829
1246,-0.8380642197167205
1247,-1.004548933337195
1248,-1.114508851134949
1249,-0.9823718710250363
1250,-1.1412377110227965
1251,-0.13713730723165973
1252,0.3247682990542884
1253,-0.5979679543904295
1254,0.7601069066601642
1255,-0.9999999999997976
1256,-0.103422164788182
1257,-0.9714068372079666
1258,-1.178094898695534
1259,-1.0000000000002165
1260,-0.7673103237313599
1261,-0.8007845665935294
1262,-0.5184772018804839
1263,-0.9908183498717507
1264,-1.1379354783617157
1265,-1.055457358072309
1266,-0.9800702045176104
1267,-0.7842141212638583
1268,-1.0632576690431388
1269,-1.059997096566946
1270,-1.0453839148105823
1271,-1.0453839148105823
1272,-1.0221414067549517
1273,-1.1172553511263956
1274,-0.31879409659818836
1275,-0.8712143598218031
1276,-0.9744727447261967
1277,-0.5719281419747727
1278,-1.0183035595862202
1279,-1.0183292562364137
1280,-0.964658951899796
1281,-0.7064243950258455
1282,-1.032047357242487
1283,-1.0058052924945806
1284,-0.9308950073158788
1285,-0.8491715682148905
1286,-0.6971271652455472
1287,-0.9843150511799135
1288,-1.1300458869047236
1289,-0.9958758622684047
1290,-0.8363691678945677
1291,-0.9449768496646167
1292,-1.012387240884109
1293,-1.0785899064612876
1294,-0.7416160692804757
1295,-1.0541932038094126
1296,-0.7900579434302559
1297,-1.1103635211797274
1298,-1.161973505340968
1299,-1.163132763926909
1300,-0.16039635110288764
1301,-1.0641448818520631
1302,-0.8085127110721566
1303,-0.7949198517580741
1304,-0.9999999999999025
1305,1.0000000000001235
1306,0.3643333051046522
1307,-1.1953580902659358
1308,-1.0516917480056436
1309,-1.0449001296782676
1310,-0.7808904390629541
1311,-1.0196879803725243
1312,-0.895278861929064
1313,-1.1028952969549712
1314,-0.965799788170786
1315,-1.0100616141820744
1316,-0.9437960025885237
1317,-1.0419372600860122
1318,-1.0000000000000102
1319,-1.1196354098407137
1320,0.5352254265021119
1321,-0.7523914291881131
1322,-0.9999999999999946
1323,-1.000000000000108
1324,0.2831988195441184
1325,-1.004484268953509
1326,-1.1825891304566478
1327,-0.9999999999999312
1328,-1.1905479439742046
1329,-1.1085406388372054
1330,-0.9907555286552496
1331,-0.7542926670758909
1332,-0.9999999999999301
1333,-0.9719990619833578
1334,-1.0119533592034535
1335,-1.1783973997597788
1336,-1.0617736896340548
1337,-1.1772052620604048
1338,-1.0944051303427187
1339,-0.9752303373271176
1340,-0.8142654613336815
1341,-1.076581482629452
1342,-0.8992029082148876
1343,-0.25390426831671686
1344,-0.8799244168623462
1345,-0.9870752774554168
1346,-1.0031193781586325
1347,-0.7670924153473784
1348,-1.1052850859984817
1349,-1.0969544176809853
1350,-1.0183048806711417
1351,0.4336749644855533
1352,-1.0604576036596358
1353,-0.5113442621488375
1354,-0.5038579341516982
1355,-1.0307849221950658
1356,-1.3230708803274696
1357,-0.86301891310345
1358,-0.9757783522560707
1359,-1.0810599327402697
1360,-1.200769820237068
1361,-0.5819640035383931
1362,-0.969979383319741
1363,-0.651976321218764
1364,-0.9090380123951934
1365,-1.0062988917360285
1366,-1.032047357242487
1367,-0.9234037455749835
1368,-0.9721668979062867
1369,-0.9106961903505342
1370,-0.6730860313845058
1371,-1.0181737518504166
1372,-0.9597416562246324
1373,-1.0373165554138892
1374,-0.7741479100740671
1375,-0.9667075652489346
1376,-0.8929012817616022
1377,-1.2599997882299183
1378,-0.7954813148048943
1379,-1.036863465783664
1380,-1.1802386894899901
1381,-1.131925859059578
1382,-1.0258518329179924
1383,-0.7573066311981733
1384,-0.7136472839402639
1385,-0.8804591722103167
1386,-1.0304032379682264
1387,-0.9889157056828412
1388,-1.151011286100432
1389,0.08354884285521291
1390,-0.8241436196497387
1391,-0.8368788726113824
1392,0.15568321542353458
1393,-1.0242229266133605
1394,-0.3405859390951642
1395,-1.0406395946498668
1396,-0.5575224812782776
1397,-1.0363003842331686
1398,-0.7499625649493242
1399,-1.0287528224048734
1400,-0.8445348974471858
1401,-1.0995023091213396
1402,-1.0618455963938107
1403,-0.5254948707723733
1404,-0.8256935503204424
1405,-1.0169287953568598
1406,-1.1518198208867747
1407,-1.0869325864145327
1408,-0.9457564617165775
1409,-0.8378712720776726
1410,-1.0509713498912374
1411,-1.0000000000001303
1412,-0.8418124461024585
1413,-0.9999999999999345
1414,-0.24606414491486772
1415,-0.5083269501190986
1416,-0.7184429005750844
1417,-0.8809606627725476
1418,-1.0704042214895766
1419,-0.9929150734326986
1420,-0.7659893191541762
1421,-0.7574324084572944
1422,-0.8853408159317413
1423,-0.9999999999999614
1424,-0.9936578618335682
1425,-0.5365706055842561
1426,-0.8237051376532926
1427,-1.1774413300446493
1428,-1.044265930737935
1429,-1.1188812194605722
1430,-1.121879676078147
1431,-1.0841314265643134
1432,-1.0917238678988586
1433,-1.17311593263937
1434,-0.8565701169734932
1435,-0.9956895217791516
1436,-0.14699818759905858
1437,-0.1526722290832011
1438,-0.8160681327841093
1439,-0.8986637105547156
1440,-1.0380368444897037
1441,-1.0798688497410742
1442,-1.1364527868245597
1443,-0.9483778413668194
1444,-1.0597194095803935
1445,-0.9710156140084971
1446,-1.0542351247475703
1447,-1.101905495216269
1448,-0.8722975346836148
1449,-0.8998301149511021
1450,-0.9897994654287572
1451,-0.9924030291599838
1452,-1.0732157359198053
1453,-1.061367776573123
1454,-0.9686116761029233
1455,-0.8330739557117145
1456,-1.094484619184789
1457,-0.9238209018704762
1458,-1.1561881204353501
1459,-1.145007398227278
1460,-1.1292265042063936
1461,-0.9999999999999267
1462,-0.9719469997234006
1463,-0.609827283839208
1464,-1.107656505637644
1465,0.017665429839234914
1466,-0.599488222709987
1467,-1.060520809463908
1468,-1.0260355408657145
1469,-0.8938096932652397
1470,-0.8059488847554387
1471,-0.6838742509401736
1472,-0.9279422127369038
1473,-0.9594825554807523
1474,-0.8827055631230183
1475,-1.0275791717979066
1476,-0.9068920310349807
1477,-1.0520075292556643
1478,-0.5728524459941254
1479,-1.0749919229396332
1480,-1.2451727388260112
1481,-1.0000000000001508
1482,-1.102412077725271
1483,-0.8565778809526189
1484,-1.070912675571977
1485,-1.000000000000078
1486,-0.9524707849735203
1487,-1.050496410413533
1488,-0.9424853599600607
1489,-0.9419890450155356
1490,-0.20362913990804432
1491,-0.8813111024835248
1492,-1.0000000000000735
1493,-0.9739366008860568
1494,-1.173616412670808
1495,-1.1126826200148165
1496,-0.9200582776339588
1497,-0.7673633055182372
1498,-1.1217385437903615
1499,-1.0908496048208174
1500,-0.963445863245633
1501,-1.1552108105562586
1502,-0.8915424824692927
1503,-1.0004114844086862
1504,-1.0115360640821098
1505,-1.2521889662836785
1506,-1.1304078208111163
1507,-1.1120126701227777
1508,-1.0150983148770023
1509,-0.9770416458431402
1510,-1.079539794638211
1511,-0.6380018589815611
1512,-1.1754795354158956
1513,-0.9155334930592417
1514,-1.047777457419568
1515,-0.9999999999999574
1516,0.2261305264337108
1517,-1.000000000000072
1518,-1.0581219995519793
1519,0.3063141932343081
1520,-1.0394105632191912
1521,-1.1100207014922137
1522,-1.0221414067549517
1523,-0.9252196104771769
1524,-0.959111433719074
1525,-0.9677139069052483
1526,-1.0327099031250475
1527,-1.0524518358375463
1528,-0.8160121801564975
1529,-0.9296713228633058
1530,-0.6944371523480997
1531,-1.1884056587260292
1532,-0.9550754153280546
1533,-0.9617516836583608
1534,-0.9641453268175966
1535,-0.9999999999999791
1536,-1.0048859925187101
1537,-0.8489183886721547
1538,-0.46367345148271355
1539,-0.6504824831663907
1540,-1.0000000000001357
1541,-0.5949903093215971
1542,-0.8624892455104343
1543,-1.047451013669623
1544,-0.9559893369109116
1545,-0.8759389148252887
1546,-0.7944381095888777
1547,-0.5366631893397723
1548,-1.0720063197435066
1549,-1.0940810323055954
1550,-0.5705568092816602
1551,-1.0356662514744492
1552,-1.058635152266705
1553,-1.1608933827292662
1554,-0.9426248033177078
1555,-0.6106989637436276
1556,-0.9654976353323041
1557,-1.0926559111374419
1558,-1.059146275382435
1559,-0.7730079071681217
1560,-1.0468453257218215
1561,-0.8795008503293011
1562,-1.054006411279898
1563,-0.6772975240100964
1564,-0.9489404525489744
1565,-0.844059683370997
1566,-1.0089708588661959
1567,0.3205140279603005
1568,-1.04731007441617
1569,-0.8049718131153087
1570,-0.8102472182393528
1571,-0.597783852757482
1572,-0.47423928563353224
1573,-0.9438809156192247
1574,-1.102129544999632
1575,-1.1961179252624898
1576,-1.0000000000000215
1577,-1.014959575136567
1578,-1.0788073867951922
1579,-1.2282712818701595
1580,-0.49828656475592525
1581,-0.613095200966193
1582,-1.0242229266133605
1583,-1.2950896397787435
1584,-0.991286612479982
1585,-1.0386457729809528
1586,-1.2636985762145152
1587,-1.0291200957465718
1588,-1.1194452034513103
1589,-0.8980843537594972
1590,-1.150640409833185
1591,-1.0635445581678953
1592,-1.1745898155068304
1593,-1.0102306582774812
1594,0.31645928357535236
1595,-0.9736767299489528
1596,-0.7730638372398613
1597,-0.9999999999999262
1598,-1.158223528969226
1599,-1.0880401964582669
1600,-1.05515650991368
1601,-0.9214669877883243
1602,-1.08759703724705
1603,-0.9792591641472312
1604,-1.0931657875238066
1605,-1.0629977407806674
1606,-1.090893106800847
1607,-1.0900142485929023
1608,-1.0680090827662343
1609,-0.8493765002772797
1610,-0.9858525661987457
1611,-0.9440504333639003
1612,-0.8468428994573326
1613,-0.860318576151159
1614,-0.9434303315533525
1615,-1.1342065731300934
1616,-0.8784651875763925
1617,-1.0538787905937281
1618,-0.7025209978512136
1619,-0.9085848363426663
1620,-0.8857443394866202
1621,-1.0775649866597017
1622,-0.996653838388746
1623,-0.9178340244576891
1624,-1.1358513507160697
1625,-0.7114188219045765
1626,-0.9999999999999267
1627,-1.0000000000000666
1628,-0.9379984422689036
1629,-1.0000000000000453
1630,-0.8938096932652397
1631,-1.0109828156003977
1632,-0.9851036920128529
1633,-1.000000000000265
1634,-1.1148983837430133
1635,-1.1682402782878154
1636,-0.8772918722494069
1637,-0.9873316499393676
1638,-1.0762857403225528
1639,-0.9593792283308412
1640,-1.1829920373809033
1641,-0.9355133253335984
1642,-0.994030472182038
1643,-0.9999999999999941
1644,-0.9292992616544027
1645,-0.9999408945694006
1646,-1.0083135679213833
1647,-0.7454545560812829
1648,-0.8372706853742558
1649,-0.6253364213053727
1650,-1.000000000000217
1651,-0.6056654074655526
1652,-0.8258840643818817
1653,-1.0650816811847872
1654,-1.0364447570745183
1655,-0.9949052279965187
1656,-0.9353990946479231
1657,-0.8201451876414978
1658,-0.9837578183858122
1659,-1.0000000000000395
1660,-1.004913501980799
1661,-1.0516854510517901
1662,-1.0000000000001972
1663,-0.012508921660948635
1664,-1.0369096196373544
1665,-0.8680610364080452
1666,-1.0568436288109326
1667,-1.1038962257818627
1668,-1.0000000000000198
1669,-1.2623405247738075
1670,-1.205354029277961
1671,-1.1536899762431507
1672,-1.2198135762911746
1673,-1.2550084682128928
1674,-0.8876895103251414
1675,-1.0000000000001803
1676,-1.0719576264873028
1677,-1.2744326292771206
1678,-1.2434363525608687
1679,-1.0504737935062998
1680,-1.0318874536702325
1681,-1.103415505388665
1682,-1.3026313992376506
1683,-1.0812571452521604
1684,-1.0774279454408626
1685,-1.09759830124683
1686,-1.0929852481602942
1687,-1.0899304168531299
1688,-0.30550579065500705
1689,-0.9938442622256196
1690,-1.3063613522519097
1691,-1.0004114844086862
1692,0.3261362266993699
1693,-0.9536038953203325
1694,-0.9179946031871952
1695,-1.0631778744510627
1696,-0.879233842061705
1697,-0.9659235436307936
1698,-1.2054821943271654
1699,-1.016541960679064
1700,-0.9999999999999349
1701,-0.8356647762696232
1702,-0.8337962379918611
1703,-0.9999999999998226
1704,-0.576107387429454
1705,-1.1145719372595926
1706,-0.31470321154919634
1707,-1.0267278898078016
1708,-0.9779800084712043
1709,-0.9782889479746566
1710,-0.44356840224291094
1711,-0.881803478939331
1712,-1.0000000000000464
1713,-0.7924075707355627
1714,-1.2132265551077168
1715,-0.9179434617299812
1716,-1.148486610620955
1717,-1.1343359431625215
1718,-0.6853140430400966
1719,-1.2504847968141006
1720,-0.886851465230472
1721,-1.1856828511815964
1722,-1.0120255674931327
1723,-1.000000000000142
1724,-1.0032191303557965
1725,-1.1664180277558218
1726,-1.0646647275156411
1727,-1.116200813096401
1728,-0.9325119532405521
1729,-1.1864748836322168
1730,-1.2073731404487655
1731,-1.1154660998667163
1732,-1.2357181722566766
1733,-1.2184614059667387
1734,-1.1126675331329403
1735,-0.9084234698941435
1736,-1.2372147504929616
1737,-0.999999999999958
1738,-1.0829662331313368
1739,-1.0321098258906323
1740,-1.0000000000002025
1741,-0.9999999999999427
1742,-0.9923283862684968
1743,-0.15651065774980422
1744,-0.23418897592532328
1745,-0.36691249792907754
1746,-0.9999999999998903
1747,-0.9916082201425659
1748,-1.000000000000157
1749,-0.9043006569446909
1750,-0.9234037455749835
1751,-1.2200901508628519
1752,-0.9947546829003256
1753,-0.3447345308275671
1754,-1.1855652545111233
1755,-1.135438495939058
1756,-0.9999999999999787
1757,-0.5128307284476292
1758,-1.0972647444288715
1759,-1.1598367654512325
1760,-1.190079991992015
1761,-0.7657250871533519
1762,-0.7028556106489756
1763,-0.1526722290832011
1764,-0.9999999999999647
1765,0.37767631569018967
1766,-1.0000000000001457
1767,0.03035475775627039
1768,-0.8800821925243266
1769,-0.7393195930797819
1770,-0.9912071841024677
1771,-1.05478849610149
1772,-0.16336459243609025
1773,-0.2688292419505929
1774,-1.1245210265593824
1775,0.12725088326587564
1776,-1.0501465914250112
1777,-1.102324467227088
1778,-1.0908008458515508
1779,-1.146309989388318
1780,-0.6970829059981658
1781,-0.9923283862684968
1782,-0.9177966039152999
1783,-0.9999999999998501
1784,-0.18658443937543523
1785,-0.30204135172543634
1786,-1.0236638477459234
1787,-0.9047114593956377
1788,-1.0214972348996478
1789,-1.0600725309147503
1790,-1.0000000000000215
1791,-1.025288053545538
1792,-1.0700102719298
1793,-1.097556464253711
1794,-0.9999999999999345
1795,-0.9985284137628934
1796,-1.0246594453774396
1797,-0.766529903448701
1798,-0.9999999999999343
1799,0.040074627480404024
1800,-0.23761379432105267
1801,-0.9340373356677432
1802,-0.9792922635579261
1803,-0.7905562921306497
1804,-0.11961601791331045
1805,-0.44717421345477715
1806,-1.1785036252254895
1807,-1.1317293196451816
1808,-1.2299837290815783
1809,-0.9999999999999397
1810,-0.9782889479746566
1811,-0.38496908249359296
1812,-0.8814152023390325
1813,-0.542169308938259
1814,-0.5956059475125316
1815,-1.1368175712450819
1816,-0.9999999999998925
1817,-1.264386315745472
1818,-1.0786174870213165
1819,-1.1660006617519751
1820,0.5892234474578855
1821,-0.9528222722119797
1822,-0.21658579568133962
1823,-0.6020157384124807
1824,-1.0000000000001357
1825,-0.48569008882408593
1826,-0.48569008882408593
1827,-1.1742290690638875
1828,-1.1331389548878013
1829,-0.45396262858465775
1830,-0.57687514321575
1831,-0.9902727396279462
1832,0.9426658859202148
1833,-0.7114188219045765
1834,-1.0358606410278215
1835,-0.963393534687186
1836,-0.9999999999999213
1837,-0.5858153963277642
1838,-0.9999999999999603
1839,0.014121497365782165
1840,-0.7179719520989936
1841,-1.0254639315358163
1842,-0.8783529868867785
1843,-1.1429933102074832
1844,-0.8765604576043777
1845,-0.9999999999999262
1846,-0.9325533078441508
1847,-0.7287030345395755
1848,-0.8228408641339737
1849,-1.1106147932017134
1850,-1.1545534677931788
1851,-0.4810186001444001
1852,-1.0407900446573717
1853,-1.0755169161624578
1854,-1.268158448464129
1855,-0.8616081838451461
1856,-0.3049187297443261
1857,-0.694333612219818
1858,-1.1494773756143497
1859,-1.1235775159591288
1860,-0.9101637477765963
1861,-1.0530710854934526
1862,-0.38034986111167235
1863,-0.8755382071783825
1864,-0.9999999999999832
1865,0.5396491591696957
1866,-0.8722975346836148
1867,-1.0080779139033202
1868,-0.6928093843839053
1869,-0.9999999999999312
1870,-0.02632605222138895
1871,-0.9999999999998485
1872,-0.36288153103329657
1873,-0.7521797906342009
1874,-1.1589094201207233
1875,-1.000000000000065
1876,-0.6428393941813791
1877,-0.8675043730956778
1878,-0.9908240684745414
1879,-0.9632734500054427
1880,-0.9999999999999534
1881,-1.0169818890278146
1882,-1.18654645496476
1883,-0.9328125730483863
1884,-1.1362177638821718
1885,-0.918871079734223
1886,-0.6840000499277072
1887,-1.1245654077847564
1888,-1.142543502992112
1889,-1.1040594331140863
1890,-0.9427628316063222
1891,-1.280935963120894
1892,-0.873740731357018
1893,-1.04603490600932
1894,-0.8883405184554103
1895,-1.1945278448488037
1896,-1.0260589311956232
1897,0.14316558554540992
1898,-1.2380413233867733
1899,-0.57687514321575
1900,0.13561715737968072
1901,-1.1504580825133868
1902,-0.16533442101354212
1903,-0.794622854256098
1904,0.06466165406223978
1905,-0.2990831833416201
1906,-1.0066574028063822
1907,-0.9809246610781626
1908,-0.7166522070815196
1909,-1.0000000000000495
1910,0.6745317031340106
1911,-1.0000000000000882
1912,0.6060309040756025
1913,0.7717889874496329
1914,-1.0000000000000315
1915,-0.9742509236832902
1916,-0.9908240684745414
1917,-0.811399919059186
1918,-0.925472361762837
1919,-0.38496908249359296
1920,-0.9999999999998903
1921,-1.3037302098977868
1922,-1.1670015127864743
1923,-0.9181520310987759
1924,-1.0268732438851715
1925,-1.0221641260468937
1926,-0.9999999999999811
1927,-1.0291200957465718
1928,-0.8921767147038954
1929,-1.1430541388155795
1930,-1.0396326774348577
1931,-1.0221855348350952
1932,-1.3240553127258181
1933,-1.1282253491932028
1934,-0.9999999999999618
1935,-0.12317504476252783
1936,0.7667000918605931
1937,-0.999999999999976
1938,-1.04163780581371
1939,-1.021776031628673
1940,-0.9999999999999124
1941,-0.10461164655252086
1942,-0.6604942077603371
1943,-1.2269758179486485
1944,-1.1843784850815826
1945,-1.0859462207187163
1946,-0.9999999999998763
1947,-0.9999999999999297
1948,-0.9308195921833907
1949,-1.0353101714319533
1950,-1.0052909128876844
1951,-1.0745132838396128
1952,-0.2710348633533093
1953,-1.1670323531539164
1954,-1.1583224738508762
1955,-1.2877106026186682
1956,-1.077983551995744
1957,-0.9999999999999586
1958,-0.9999999999999093
1959,-1.176034841615511
1960,-1.307875573255807
1961,-1.254304158875752
1962,-1.0467037636632162
1963,-1.097476294585635
1964,-0.959602368709487
1965,-1.0094022229927242
1966,-1.0000000000000449
1967,-0.9389305117059711
1968,-1.0001111760722305
1969,-1.177482936636604
1970,-1.2085125525833105
1971,-1.1987858176380821
1972,-1.2860763770976464
1973,-0.9995698632093697
1974,-0.7979143715972805
1975,-1.2588955051308297
1976,-1.1642597104307897
1977,-1.0346424124589373
1978,-0.5859219306935526
1979,-1.313149841103914
1980,-0.7625416774338303
1981,-1.1141559845055315
1982,-1.0208101102549003
1983,-0.9354527669130873
1984,-0.9585343771307724
1985,-1.1264429438434629
1986,0.025530757440802132
1987,-0.2546585609735843
1988,-0.9245599436950815
1989,-0.5815325148381307
1990,-0.9949716184501438
1991,-0.6515784452745671
1992,-0.9198904592584054
1993,-1.0435390060093377
1994,-1.1027808197565778
1995,-1.13051916899209
1996,-1.01865453099912
1997,-0.6928400244300221
1998,-1.0996684670169576
1999,-0.2863415528505403
2000,-1.0600625331114901
