Id,Predicted
1186,-0.5565903823058538
1187,1.2404946543346598
1188,-1.099534767036546
1189,-0.6865129570567388
1190,-0.8766450889201807
1191,-2.8412242655517543
1192,-1.000000322462173
1193,-1.1747703239791885
1194,-1.4968531638369602
1195,2.185014989076991
1196,0.19322192611778588
1197,-0.9497571367097315
1198,-1.5338209185241722
1199,-1.9672127843419271
1200,0.7695989245942338
1201,0.9999998207293381
1202,-0.7278392019540807
1203,-2.18732449791928
1204,-1.5422132612898534
1205,-1.1588042350531558
1206,-0.9510586499639462
1207,-0.6116144571972675
1208,-1.7514430519623696
1209,-0.360036161018356
1210,-2.1336667777008196
1211,-1.6524925939345367
1212,-1.2662661742209496
1213,-1.749850058270822
1214,-0.053019447566443834
1215,-1.4259898571979468
1216,-1.1691612626207657
1217,-1.4726927370543494
1218,-0.8730820966083142
1219,-1.9534452709366665
1220,-1.7175709861709798
1221,-1.4242431637489537
1222,-0.9999998549520859
1223,0.1800728130356677
1224,-0.4150249853177548
1225,-0.9999994242831383
1226,-1.474704254577874
1227,-1.3792559074829551
1228,-0.38439405340409527
1229,-1.0611577814674513
1230,-1.6305804015190164
1231,-1.7366541427669133
1232,-1.1750443249006461
1233,-1.5087614612757891
1234,0.14159145994945188
1235,-1.748206280011979
1236,-1.576837131601037
1237,-1.5556275086925373
1238,-0.65500003456275
1239,0.2648154615110161
1240,-1.1107538711948295
1241,-0.5808550445570815
1242,-0.05073251919988442
1243,-1.0368857724236076
1244,-0.9999997433798029
1245,-0.21958612280284173
1246,-1.3671130565722185
1247,-0.6780614278607002
1248,-1.6256252617561289
1249,-1.3021364260384733
1250,-2.1848393197776272
1251,0.2580198937710021
1252,0.6883412349679268
1253,0.22930615008285793
1254,0.9999996834620011
1255,-1.1489375305116125
1256,0.8497393874592727
1257,-1.170568863402773
1258,0.49467798849958866
1259,-1.7205152049621653
1260,-1.8383295626298073
1261,-1.044289233228448
1262,-0.05721909412139148
1263,-3.4706647079453026
1264,-0.5842957665781101
1265,-1.6121003185248406
1266,-1.579475102646248
1267,-0.9088471253732191
1268,-2.442134875994896
1269,-1.932252217014831
1270,-1.0000001648760621
1271,-1.0000001648760621
1272,-1.2662661742209496
1273,-1.1215612975206675
1274,0.9999997117850898
1275,-0.4902548858491538
1276,-0.8553125766108269
1277,-0.9678665571456144
1278,-1.1691612626207657
1279,-1.2795714043594295
1280,-0.17905045185767832
1281,-0.2704826079642848
1282,-0.7872272046919966
1283,-0.7896064893747374
1284,-0.6601854687082507
1285,-0.7460376179960302
1286,-0.1909675127228625
1287,-1.9934407399555174
1288,-0.9002086502143398
1289,-0.6316890253163965
1290,-0.4832130100627907
1291,1.0160337995332394
1292,-0.6307892310065484
1293,-1.0985998896455875
1294,0.6037911600235542
1295,-1.1373260668817382
1296,0.30856162186766456
1297,-0.9999997911187324
1298,-0.25467448446240604
1299,-1.7544585429573387
1300,1.197866303948334
1301,-2.126236004638481
1302,-0.999999537103043
1303,-0.9454363843037066
1304,-1.338220647229061
1305,1.3323485337480219
1306,1.0911013382824923
1307,-1.8850146141279285
1308,-0.960097661942297
1309,-2.6465361487166277
1310,-0.06412694153379395
1311,-0.311275559126577
1312,-1.1447151979249164
1313,-1.0000008402830365
1314,0.419910557113111
1315,-1.3004262404432234
1316,-1.2661715764310864
1317,0.35840886536171634
1318,-0.999999231648453
1319,-1.2958196084922935
1320,1.5262502301866934
1321,-0.36111653893299756
1322,-0.9999995442785676
1323,-1.0000006718403605
1324,2.7403162414026547
1325,-1.9781652496539555
1326,-1.0839477959155894
1327,-1.4410419982595806
1328,-3.1276672124100555
1329,-0.20464060996401523
1330,-1.550342771016476
1331,-0.7392496532453081
1332,-2.2027083632878837
1333,-1.322564982127105
1334,0.45412009311676105
1335,-0.4272343838842103
1336,-1.3621389793614385
1337,-1.4932567679121207
1338,-1.4158018456852837
1339,-1.2762333877407976
1340,-0.25935913560184853
1341,-1.6217806142969096
1342,-0.540901671545039
1343,0.9999997255711337
1344,-0.665411848010677
1345,-1.1259998490283265
1346,-0.9421146389096016
1347,-1.2525038440138738
1348,-2.10438776470603
1349,-1.6071796929412399
1350,-1.2662661742209496
1351,0.4482927845973652
1352,-2.130072478027679
1353,0.5801337775849129
1354,0.29091254747313844
1355,-1.7891411359385243
1356,-2.6556455564124186
1357,-1.6409632562680114
1358,-0.6574839674262682
1359,-1.923825520104069
1360,-1.948744223733835
1361,0.052052744983190014
1362,-1.2774117364471422
1363,-0.3839248013688086
1364,0.6792292665423187
1365,-1.1791906693016854
1366,-0.7872272046919966
1367,-1.2813811814722387
1368,0.6604080339989511
1369,0.008001968968720075
1370,-0.38489786799272196
1371,-1.4181020912477145
1372,-1.2013290261771878
1373,-1.9685951691623
1374,-1.1832769635711906
1375,-1.3339359348146753
1376,-2.9567590677975764
1377,-2.0831583214293192
1378,-1.0484943879755624
1379,-0.41940891542948555
1380,-1.1017799927989302
1381,-1.011059882702915
1382,-2.3877700685570233
1383,-0.6623198684187945
1384,-0.38599040696080844
1385,-1.1128847955193721
1386,-2.0561124256221213
1387,-0.6266589408303453
1388,-0.25467448446240604
1389,0.9999997324424621
1390,-0.7310102708978525
1391,-0.6788432761838246
1392,0.9999999427659434
1393,-1.1255505288634793
1394,0.9250663259274936
1395,-1.4828327858635098
1396,-0.2811951108049868
1397,-1.642874126517595
1398,-1.490529353439538
1399,-2.1894815017100204
1400,0.16218845054464381
1401,-1.0352682298502096
1402,-2.4693952795796696
1403,1.0000001564256773
1404,-0.696579729079287
1405,-1.2389078702957033
1406,-0.999999936574445
1407,-1.5587046113641678
1408,-0.8163405740537402
1409,-0.05255070872342227
1410,-1.4002749272784571
1411,-0.9999998952248288
1412,-1.577376023402951
1413,-0.9999999321220845
1414,0.4721345315073564
1415,0.5019090979860787
1416,0.42241974830254314
1417,-0.4716752800012052
1418,-1.8394540112383948
1419,-1.8763979513624227
1420,0.14159145994945188
1421,-1.421191484385981
1422,-1.458657157437218
1423,-0.999999852561472
1424,-1.250971326931154
1425,1.6404678394894918
1426,-0.7949702646867909
1427,-1.0129045325610053
1428,-0.7029007643216703
1429,-0.47133113080433864
1430,-0.893099221779494
1431,-1.3958012068777115
1432,-1.3958012068777115
1433,-0.8024238196314797
1434,-1.6304697778714572
1435,-2.4437420236156746
1436,0.06095295290893876
1437,-1.2430668273045318
1438,-2.9379793299117267
1439,-0.5532815216364375
1440,-1.5653080855882313
1441,-1.2455152673201628
1442,-1.3115532151082634
1443,0.8915601977964682
1444,-1.2276301384082249
1445,-0.7983226556677521
1446,-3.3162719956618387
1447,-1.768574597867134
1448,-0.5270042646526496
1449,0.16838586843907777
1450,-1.1710589033463463
1451,-1.1050957199981537
1452,-0.5111533285185708
1453,-1.0779404658686154
1454,-1.043139980014023
1455,0.01193880183054441
1456,-1.3615759498184015
1457,0.09697756978537031
1458,-1.4655805761160379
1459,-1.4224926149759616
1460,-1.3930951614078286
1461,-1.692490242975529
1462,-2.151505102572308
1463,-0.09943820161483652
1464,-1.1919149709627734
1465,1.0000000278439072
1466,-0.9110682929075837
1467,-1.2979819551987255
1468,-1.041505282309654
1469,-0.4463651299393536
1470,-0.9641358625505532
1471,-0.6682536730226134
1472,-1.1385353950850845
1473,-0.42343773821659814
1474,-0.028509239622692473
1475,-0.8319718681221626
1476,-1.1523708887677742
1477,-0.9613531751899589
1478,-0.5360848239513136
1479,-1.5431893433117705
1480,-2.011865895163678
1481,-1.1060822293015213
1482,-1.985450935256191
1483,-1.0004505931537908
1484,-0.7558570978150576
1485,-1.5505402905554506
1486,-1.9092753743941444
1487,-1.2714792813617688
1488,-2.1963574396029846
1489,-0.8763007763525195
1490,1.2220805624263544
1491,-1.479241417364734
1492,-1.576234181744634
1493,-1.6711348200484129
1494,-2.114420619534412
1495,-1.4646477900880757
1496,-1.5270683005554535
1497,-0.6513621517113137
1498,-1.5329706972096906
1499,-1.2387379488793981
1500,-1.4545396573240765
1501,-2.169648224498191
1502,-0.924793889491045
1503,-0.4894763598686329
1504,-0.9275844808865314
1505,-2.0626015586741295
1506,-1.9004034685079716
1507,-1.7650307739563833
1508,-2.7979063314059065
1509,-1.2155184420930225
1510,-1.058266198818606
1511,-0.868098705936915
1512,-1.1177973109597028
1513,-0.16116305764094063
1514,-1.1605193937063771
1515,-1.0000001802020382
1516,1.0290102261334337
1517,-1.0694080195650528
1518,-1.8426002684014495
1519,-0.10340291092267284
1520,-1.6524925939345367
1521,-0.9999999168617852
1522,-1.2662661742209496
1523,-1.2569436278721309
1524,-1.2116430523495891
1525,-1.3330336345347715
1526,-1.0854853679034366
1527,-2.0905057551267157
1528,-0.5884515696641694
1529,-1.2839599480327963
1530,-1.451675411040679
1531,-2.2506853090457404
1532,-0.625050753388458
1533,-1.5875752911452552
1534,-1.075854049157574
1535,-1.2810444122284692
1536,-1.6976976667053274
1537,-0.19518400634567246
1538,0.07139135626289583
1539,-0.4389468987732559
1540,-0.9999997106529046
1541,0.017848697322479623
1542,-0.8919368036505912
1543,-1.5300576199768599
1544,-1.5622943676554162
1545,1.4424827463983574
1546,-0.607286211191469
1547,-0.3726868943278856
1548,-1.9202350176883072
1549,-2.983608280627384
1550,-0.5522910606896074
1551,-1.780098765582035
1552,-1.3848954478466236
1553,-1.4823104109455816
1554,-1.9117099354392186
1555,1.3595760159002346
1556,-1.622578428409347
1557,-0.4348226770910506
1558,-1.1351097976351359
1559,-0.27161922016304896
1560,-1.5388620133901136
1561,-0.1076153846178376
1562,-0.9627897614386092
1563,0.48922383540004954
1564,-1.6539148249173539
1565,-2.008797175460473
1566,-1.1910031173880922
1567,0.4675138239610117
1568,-1.738595763374437
1569,-0.4175110149130732
1570,-0.7567006585419549
1571,-0.42235316758758557
1572,0.6074829273789497
1573,-1.7083295125486524
1574,-1.5712142363934098
1575,-2.35150529613851
1576,-1.8740473159123456
1577,-1.9050314951342608
1578,-1.3533345810627713
1579,-1.5432055804132199
1580,0.5223149835521319
1581,-0.6158050303008475
1582,-1.1255505288634793
1583,-1.909861951883777
1584,-1.432697196995691
1585,-1.7645036754201104
1586,-1.6974288390456427
1587,-1.1229170998441513
1588,-1.9958061105058114
1589,-1.533314691409215
1590,-1.5764048553763756
1591,-1.6505888395573654
1592,-0.9971042484105752
1593,-0.7277529100744997
1594,1.0000002035698659
1595,-1.4446169143970864
1596,-0.3214272100352429
1597,-1.0010781856818265
1598,-1.56841912301089
1599,-1.350740627368738
1600,-1.9666930404608365
1601,-0.8806836141934669
1602,-0.9018004995218882
1603,-0.5707470496962002
1604,-0.7108807947878126
1605,-1.3952922944600488
1606,-0.8451889720775041
1607,-1.283193325232374
1608,-3.0391018662776106
1609,0.8858418017122442
1610,-0.7447665839701343
1611,-0.8956189491439357
1612,0.03818494536376038
1613,0.15508687344879712
1614,-1.1901365310169678
1615,-1.4080287369436122
1616,-0.4364265566550507
1617,-1.5757204584486528
1618,1.409314040642427
1619,-0.41099997587504866
1620,-0.1308357535396114
1621,-0.9028195000260528
1622,0.4082362568157434
1623,-0.6466385711907439
1624,-1.1498328979175827
1625,-0.139083580153883
1626,-1.692490242975529
1627,-1.7978161993792394
1628,-0.09892899780541287
1629,-0.9999996805445861
1630,-0.4463651299393536
1631,-1.3263350425384886
1632,-2.3156433178884734
1633,-0.9999994928356886
1634,-1.1536991380430295
1635,-0.9561683900622284
1636,-1.2367202087117188
1637,-1.3234444386317061
1638,-1.8670499108040064
1639,-1.8194049094246125
1640,-2.464989283421524
1641,-1.2820558940764988
1642,-0.9539221066362424
1643,-1.3128125795353642
1644,-1.4377467246639588
1645,-1.808831322042583
1646,-1.2680228657393733
1647,-0.4218415831329938
1648,-1.3164209404652838
1649,0.02398733399127506
1650,-1.0000002012512414
1651,0.00927156852097255
1652,-0.09409428862351277
1653,-1.5262511682821964
1654,-1.6287001059377098
1655,-1.700016658480401
1656,0.23918643739624112
1657,-0.8812355566848538
1658,-2.0387532422761643
1659,-1.0000002851631813
1660,-2.277003455983197
1661,-2.001955534809646
1662,-0.9999994047758936
1663,0.6968842167835896
1664,-1.6512346370892732
1665,-1.3673129705975051
1666,-1.318094571113174
1667,-1.5603718669105047
1668,-0.9999999166318134
1669,-1.9481560957455202
1670,-1.4649426338747453
1671,-1.8144419029696357
1672,-1.9381464584837724
1673,-1.9381464584837724
1674,-0.8758193657673359
1675,-1.8067787290569681
1676,-1.4481747400951153
1677,-1.3994877159475043
1678,-1.8375334229554516
1679,-1.365543991200357
1680,-1.2610278113713702
1681,-1.8764146071635466
1682,-2.3121138994613326
1683,-1.2149307570674415
1684,-2.2188616489072706
1685,-2.7173252507735786
1686,-2.7096953194720497
1687,-1.083773313361499
1688,-0.9030159875264507
1689,-0.771597310976448
1690,-1.9502714215648174
1691,-0.4894763598686329
1692,1.40049321491944
1693,-1.6595006487300767
1694,-0.7316216005676868
1695,-1.8453254732638817
1696,-1.6483745198229598
1697,-1.7132196127463888
1698,-2.12746666647441
1699,-1.0767988409024911
1700,-1.8313627565486983
1701,-0.31714562939912083
1702,-0.8145042432494061
1703,-0.9999997450422631
1704,0.09374647916498091
1705,-1.3624831639970396
1706,0.4680276279236919
1707,-1.2399272443284188
1708,-1.0574887646705828
1709,-1.297571861577644
1710,-0.5101791940330134
1711,-1.192389825205429
1712,-1.5823281075264939
1713,-1.6324144116315784
1714,-1.4422311890038015
1715,-0.8592838825177165
1716,-1.5677936290520846
1717,-1.088945886915844
1718,0.5752499078549298
1719,-1.9790197819420152
1720,-1.4265352748461435
1721,-2.4976683703788924
1722,-0.9999999127521466
1723,-0.999999953190331
1724,-1.2120204401530468
1725,-2.239446801507798
1726,-1.051367287477787
1727,-2.1357361189450663
1728,-1.4224031319268273
1729,-1.4788604429375813
1730,-2.375978425988097
1731,-2.7137613302275554
1732,-2.027589769706805
1733,-1.085511327584985
1734,-1.2771545100404142
1735,-0.46508554882841757
1736,-1.5178932234321962
1737,-1.0000001521791222
1738,-1.6777755662500653
1739,-1.5262508343259333
1740,-1.2093947373705252
1741,-1.1691612626207657
1742,-1.0416325327505913
1743,0.4224448087974606
1744,0.7225585190601262
1745,0.6879310909927301
1746,-1.1691312033183703
1747,-2.6604462393536843
1748,-1.1447238061965133
1749,-1.1220705321399866
1750,-1.2813811814722387
1751,-1.7643937006100059
1752,-1.5721936107375503
1753,-0.9158313096911301
1754,-1.9618072916944915
1755,-1.0164381780375107
1756,-0.9999999896162917
1757,-0.5334749876639895
1758,-1.202733776902212
1759,-2.0206461717371456
1760,-1.8586044786739762
1761,-0.11310902407063539
1762,-0.7000974555865951
1763,-1.2430668273045318
1764,-1.190308361368743
1765,1.1500244022593598
1766,-1.0000004952324402
1767,1.0000004948613603
1768,-0.4797132590178479
1769,-0.5930914847736519
1770,-0.6442675819782862
1771,-1.214144351094494
1772,0.7695989245942338
1773,-0.10578278772659955
1774,-1.8434841981637902
1775,1.1727378065988012
1776,-0.6661549127838036
1777,-1.000000020323719
1778,-1.6524925939345367
1779,-1.8289104552139825
1780,-0.6812546828649995
1781,-1.0416325327505913
1782,-0.6046761980774726
1783,-1.0000002437902953
1784,1.0000001390841655
1785,-0.5343291243475974
1786,-2.43032175678251
1787,-1.094941198572798
1788,-1.6032610006616577
1789,-0.14213866852958112
1790,-1.8740473159123456
1791,-1.5683380050366198
1792,-1.5367855872644758
1793,-0.9999999956371901
1794,-0.9999999321220845
1795,-0.8322474854876176
1796,-1.9392094038069847
1797,0.13887926597173106
1798,-0.9999999831580244
1799,1.3863900788905092
1800,0.2903996897806467
1801,-0.6906889253965773
1802,-1.1099637199655612
1803,-0.844885660666437
1804,0.6124757333025248
1805,0.9999995660015095
1806,-1.7040980451649899
1807,-1.000000020323719
1808,-2.2095632509092673
1809,-1.8887407165050105
1810,-1.297571861577644
1811,0.5095153255465648
1812,-0.800065742625814
1813,-0.05821038585524718
1814,-0.99999974528086
1815,-2.0349898962205786
1816,-0.9999997588902005
1817,-2.4067948410921622
1818,-0.999999618214696
1819,-1.912295458960144
1820,1.0000000602442314
1821,-1.2756795356559185
1822,0.42498619833158857
1823,-0.1127526400267338
1824,-1.020101929597652
1825,-0.2241349328086124
1826,-0.2241349328086124
1827,-1.5659895971391895
1828,-1.749858455220608
1829,1.0000006187503003
1830,0.36810179314523106
1831,-1.1690937298696904
1832,1.526252133574356
1833,-0.139083580153883
1834,-2.134532742619936
1835,-0.5160527883910244
1836,-1.5977920039964961
1837,-0.36592363046607757
1838,-0.9999996358431931
1839,1.4340198491670408
1840,-0.25945568865539004
1841,-1.5217297129556964
1842,-0.7975585736422388
1843,-2.4056107058439187
1844,-1.3759181415267996
1845,-0.9999999552880567
1846,-0.8352565787447868
1847,-0.9317002490796409
1848,-0.6973970021700207
1849,-2.014958112913039
1850,-1.7958761343303404
1851,-0.3656092912984312
1852,-1.1557546359816542
1853,-1.932252217014831
1854,-1.4201268455230447
1855,0.49314646401925755
1856,1.0000001019149285
1857,-0.00725416842976534
1858,-2.4056107058441514
1859,-1.3846845581455436
1860,-0.8222581474804562
1861,-1.4474526417217062
1862,0.8910085576166162
1863,-0.4282731339831216
1864,-0.9999998302329189
1865,0.6392651447066315
1866,-0.5270042646526496
1867,-1.7196545480529533
1868,0.07962296493565546
1869,-1.4410419982595806
1870,1.0000003866772453
1871,-1.4358716229173694
1872,1.346206734895719
1873,-0.9637319137286648
1874,-2.4161203625136514
1875,-1.806779356878594
1876,-0.32156646525933086
1877,-1.8335972851709956
1878,-1.1837742242416431
1879,-1.0280714461399918
1880,-1.2073856098690987
1881,-1.4090575031840429
1882,-2.4420655852190145
1883,-1.5782158148980576
1884,-1.7927619347497543
1885,-1.3503928514446357
1886,-0.7299272521970142
1887,-1.3300885236591808
1888,-2.4056107058439187
1889,-1.8124476334945383
1890,-1.0000003072845873
1891,-1.5213455866343044
1892,0.3219672637780193
1893,-1.5952256339075115
1894,-1.0441642208510187
1895,-1.4031787996975906
1896,-1.3620026967869077
1897,1.0000001324610985
1898,-2.673259376863653
1899,0.36810179314523106
1900,0.7814325854415722
1901,-1.3625269191681222
1902,0.26931154755493836
1903,-0.16268875028851726
1904,1.3026609565677525
1905,0.5757602065131184
1906,-1.000000461421776
1907,-1.5387228228703702
1908,-0.9799838555826226
1909,-1.4978006417083045
1910,1.4457472710544383
1911,-1.2693465439295326
1912,1.0000004846729142
1913,0.9999999706480831
1914,-1.0000000662030246
1915,-0.7665764305141445
1916,-1.1837742242416431
1917,-0.7971051499398527
1918,-0.5906134503566769
1919,0.5095153255465648
1920,-1.1691312033183703
1921,-1.7457380849439987
1922,-3.4862537920723424
1923,0.51684108163768
1924,-1.300904181904499
1925,-1.782984408905436
1926,-1.0000000014861965
1927,-1.1229170998441513
1928,-0.9443035122292502
1929,-1.5169446187376705
1930,-1.7592440846782864
1931,-1.7377365970715948
1932,-2.395200437391633
1933,-1.8998446528316182
1934,-0.9999996693349189
1935,0.2586172127792521
1936,1.0000001239682108
1937,-0.9999997749934946
1938,-1.3547355739382922
1939,-1.1863294980091261
1940,-1.0000000516766647
1941,0.7966612268538955
1942,-0.06042864347583432
1943,-1.8579020617136557
1944,-1.5017039165540005
1945,-1.508315061022487
1946,-1.3101285546016816
1947,-1.5257752051821982
1948,-0.9160682469459089
1949,-1.000000161004731
1950,-0.45915547908432
1951,-1.0000003841434275
1952,0.21474435004817716
1953,-2.1341264969854103
1954,-1.7444503897518575
1955,-2.0002990545973036
1956,-1.8077832250592514
1957,-1.0000000428578013
1958,-1.2539058971933112
1959,-1.082572235595282
1960,-2.0256076769962506
1961,-1.3604474905508503
1962,-1.639470900983648
1963,-1.7441749935317121
1964,-0.9066773036243843
1965,-1.5626036779319303
1966,-1.7088294096323486
1967,-0.7960679216837909
1968,-1.623530716981333
1969,-1.825518364553803
1970,-2.6340642421236673
1971,-1.8065402340961607
1972,-2.0145710736659064
1973,-0.5545632977846022
1974,0.19794765536557657
1975,-1.8642797579371957
1976,-1.7772833347994306
1977,-0.9835687841865379
1978,-0.5115700318252543
1979,-2.026967362497718
1980,0.059674544773135274
1981,-0.1052271335160544
1982,-1.7475355146788565
1983,-0.6107055629162979
1984,-0.5171288061987982
1985,-2.1055618495224944
1986,1.0770346100397203
1987,1.0000008151697672
1988,0.3034400572135012
1989,1.0000001908649137
1990,-0.7770075276230595
1991,0.8873097746153698
1992,0.28344232023050475
1993,-1.1167450543789281
1994,-0.2865614708503641
1995,-1.7923879492595205
1996,-1.518343066436124
1997,-0.3084648856351513
1998,-1.7745345556184091
1999,-0.03513492781350669
2000,-1.6428593974522392
