Id,Predicted
1170,-0.8162580061399975
1171,-0.9793094300729556
1172,-1.0053131274534837
1173,-1.0000000000000078
1174,-1.0734351646148625
1175,-0.993224976724955
1176,-1.0779917171240088
1177,-0.7589264204144153
1178,-1.0104160458120468
1179,-1.1115254954679288
1180,-0.9140333067059148
1181,-1.0075499627640336
1182,-1.062103610648686
1183,-0.37391288823391533
1184,-0.507701242410172
1185,-0.9257896126138888
1186,-0.23271791726116176
1187,-0.28146166925595173
1188,-0.9654115341178996
1189,-0.8216727669205286
1190,-1.1452518855449165
1191,-1.0207101482223728
1192,-1.0000000000000038
1193,-0.8067321955255896
1194,-0.8811961909782502
1195,0.1539234307153281
1196,0.8044972799932455
1197,-0.6641960492291227
1198,-0.7374071237865412
1199,-0.6754696328559938
1200,-0.4770549943536861
1201,0.07897778412971257
1202,-0.6148299204362498
1203,-1.0009795643303474
1204,-1.1804570838532122
1205,-0.9253424123825335
1206,-0.7063762948154473
1207,-0.7159191131620373
1208,-0.6867017591163431
1209,-0.6556845479611938
1210,-1.0635312485955066
1211,-1.0614631818982263
1212,-0.9798575793839271
1213,-0.9806940990694573
1214,-0.8142909520517584
1215,-1.0494340887390188
1216,-1.0000000000000258
1217,-0.9889238488494301
1218,-1.0030776476349743
1219,-1.0141357628218444
1220,-1.041023754880287
1221,-1.1231148514817577
1222,-1.013827261986639
1223,-0.7203246041780573
1224,-0.7589264204144153
1225,-1.0000000000000067
1226,-1.0944404433840358
1227,-0.3873706125048493
1228,-0.6811941726653006
1229,-0.9188144127207879
1230,-1.0212409287721835
1231,-0.8586814806442616
1232,-0.9902831928289662
1233,-1.0819745638100227
1234,-0.526546354850518
1235,-1.0872301809260245
1236,-1.1763189287488311
1237,-0.945449120633886
1238,-0.9556783172473605
1239,-0.6420939820041718
1240,-0.641128823012124
1241,-0.8358712796867445
1242,-0.8502877265568234
1243,-0.8091711489578092
1244,-0.9999999999999856
1245,-0.7598033313256671
1246,-0.5286506419340364
1247,-0.8941723539988956
1248,-1.010973231412999
1249,-0.896565932752697
1250,-1.0305708593769127
1251,-0.5956274291642334
1252,-0.37535843734964036
1253,-0.540408795124466
1254,0.9999999999999996
1255,-1.0000000000000109
1256,0.1928312342508136
1257,-0.9946550047297972
1258,-1.091807922663824
1259,-1.0000000000000093
1260,-0.740558003447858
1261,-0.6024761218867185
1262,-0.3995150438231435
1263,-0.9344027660752382
1264,-1.138789640370868
1265,-0.9766267270455506
1266,-0.9688998733956732
1267,-0.7443935174110199
1268,-1.039540216044686
1269,-1.001779460107335
1270,-1.0456550817259678
1271,-1.0456550817259678
1272,-1.0096529958901796
1273,-1.0894299322060104
1274,-0.04429175793906981
1275,-0.7535788749034309
1276,-1.0347228182641925
1277,-0.40290812733980286
1278,-0.9999999999999915
1279,-0.9999999999999918
1280,-0.8393584365615687
1281,-0.6540397643675588
1282,-0.9871864510758717
1283,-0.912668465623937
1284,-0.9156383140058552
1285,-0.8742555544266366
1286,-0.5483782024451354
1287,-0.9257873691729177
1288,-1.1132959414316554
1289,-0.866406797677019
1290,-0.845456884924285
1291,-0.9763615236139919
1292,-0.967463507866965
1293,-1.046384132057014
1294,-0.648041607306794
1295,-1.0167551738841198
1296,-0.8729384923278751
1297,-1.0518290301237452
1298,-1.0812374248154053
1299,-1.1267818391319595
1300,0.16533751185721557
1301,-1.0458921056574109
1302,-0.8066488876612657
1303,-0.6755680053001121
1304,-1.0000000000000242
1305,1.000000000000023
1306,0.2232590673361774
1307,-1.1130345261816346
1308,-0.9123568562184367
1309,-0.9386166560549588
1310,-0.648365317714954
1311,-0.8625148565103851
1312,-0.7971787643836057
1313,-1.0334034704960375
1314,-0.8240402848267349
1315,-0.9219725939363627
1316,-0.730571192108725
1317,-0.9661414060726996
1318,-1.00000000000001
1319,-1.0316031556505845
1320,-0.12504686122143416
1321,-0.888748641106938
1322,-0.9999999999999998
1323,-0.9999999999999972
1324,-0.37283278784064133
1325,-0.9518110612319242
1326,-1.1238853419165724
1327,-1.0000000000000002
1328,-1.0879270824946443
1329,-1.033896107476924
1330,-0.8234005032690168
1331,-0.605279961063055
1332,-0.9999999999999778
1333,-0.9079051561397286
1334,-1.0069665648278328
1335,-1.0952629080893441
1336,-1.0461681325918446
1337,-1.014734115964821
1338,-1.0223258661002113
1339,-0.9171685796497256
1340,-0.6476711363176441
1341,-0.9304265688053363
1342,-0.7574238701906378
1343,0.23461951112154522
1344,-0.8321394969623209
1345,-0.890263339477346
1346,-1.0026980186672532
1347,-0.7452013900372844
1348,-1.0470428653722368
1349,-0.9999999999999967
1350,-0.9609475761930477
1351,-0.4619915172271458
1352,-0.9957126495507601
1353,-0.24899310827060073
1354,-0.44439881986395285
1355,-0.9884094003003507
1356,-1.1314383762389617
1357,-0.7455104306237532
1358,-0.9376104917163491
1359,-0.9897026360295118
1360,-1.1685020512988729
1361,-0.5703551399160185
1362,-0.8487309243379718
1363,-0.7608161963625348
1364,-0.7539210134058265
1365,-0.9999999999999659
1366,-0.9871864510758717
1367,-0.8469104582582865
1368,-1.0469618751180387
1369,-0.8549843508017572
1370,-0.7574109254225216
1371,-0.9961557209717699
1372,-0.9284375639914936
1373,-1.0103428372913168
1374,-0.7980282374707383
1375,-0.9509546250331588
1376,-0.7313150503306515
1377,-1.2331290538740942
1378,-0.6648491778634706
1379,-0.904045115122198
1380,-1.0589949062768143
1381,-1.0688182138394373
1382,-0.9984783256066272
1383,-0.7276225723307881
1384,-0.6681933508679225
1385,-0.7933337032107559
1386,-0.9820252779172532
1387,-0.9503980645025889
1388,-1.0746825943438523
1389,0.7733274652370952
1390,-0.6708314887797613
1391,-0.7376829609020356
1392,0.5358274048079432
1393,-0.6919783612325761
1394,-0.41191320608929305
1395,-1.1267227766554737
1396,-0.42738820704684366
1397,-1.0381451469910403
1398,-0.8163396336147748
1399,-1.0945111858728562
1400,-0.7812365089969426
1401,-0.9007517817041105
1402,-0.9393156126292982
1403,-0.8365657968002138
1404,-0.7417820748853629
1405,-1.1022328704419473
1406,-1.0542764734928716
1407,-1.0265351166754462
1408,-0.7880152493236628
1409,-0.6006438953751535
1410,-1.017688394654674
1411,-1.0000000000000195
1412,-0.778448414928352
1413,-0.9999999999999825
1414,-0.4372712597929417
1415,-0.5829178782507103
1416,-0.5665588585668153
1417,-0.6703810356308082
1418,-1.1109292721747468
1419,-0.8864606293074332
1420,-0.6691317883072253
1421,-0.6255540832386421
1422,-0.9159564250993356
1423,-1.000000000000006
1424,-0.9804995192222236
1425,-0.6898990770514513
1426,-0.7203281880250453
1427,-1.1042138762307112
1428,-1.0193626021356665
1429,-1.0585482352792919
1430,-1.134909887041457
1431,-1.0313588080704057
1432,-1.1688050479326013
1433,-1.1800153863799165
1434,-0.6731818513847871
1435,-0.9294678003633302
1436,0.07114152377005811
1437,-0.17101003741906562
1438,-0.6014626426939059
1439,-0.6596731026060887
1440,-0.7964686122649679
1441,-1.0458041196396002
1442,-0.9957003365405822
1443,-0.8543999118541369
1444,-1.0183697321882894
1445,-0.7885691377403661
1446,-0.9565648437246265
1447,-1.0526979022736653
1448,-0.8726190812459371
1449,-0.7804756819263025
1450,-0.9673874452325365
1451,-0.8170837509846094
1452,-0.9914736765644151
1453,-1.0321401277446727
1454,-0.9535088074769861
1455,-0.6306092550035778
1456,-0.8831337261273344
1457,-0.8426787615405417
1458,-1.1147856633667506
1459,-1.1090935992632192
1460,-1.0641689309895341
1461,-1.0000000000000062
1462,-0.8404557681885116
1463,-0.5843389131640918
1464,-0.9509241156647197
1465,-0.24855418924985473
1466,-0.6133442028674866
1467,-0.9458624915418004
1468,-1.0308868666365527
1469,-0.81712699463346
1470,-0.5963738040462865
1471,-0.7685649073569368
1472,-0.8552062272146
1473,-0.9853527408931109
1474,-0.730427823423591
1475,-0.976245484943158
1476,-0.8062160795071709
1477,-0.9887012318882715
1478,-0.6247966657085262
1479,-0.9942546049783892
1480,-1.0563437885048452
1481,-1.0000000000000153
1482,-1.0244168436028898
1483,-0.804820955352398
1484,-1.0346991191749262
1485,-1.000000000000001
1486,-0.9709455592128582
1487,-0.9467402706778171
1488,-0.8244082058073031
1489,-1.1062066072687076
1490,0.22691306185966909
1491,-0.7761806073102046
1492,-1.000000000000001
1493,-0.8290251906721969
1494,-1.1541450473577333
1495,-1.0196835628178371
1496,-0.8232085539609503
1497,-0.6847866630860882
1498,-1.0422128076068236
1499,-1.0079740185805117
1500,-0.8469586503612643
1501,-1.0685599006086342
1502,-0.7878585192961256
1503,-0.7899815355555654
1504,-1.046280552092879
1505,-1.1575217110258549
1506,-1.028156533739056
1507,-1.1601863598556161
1508,-0.9205575791900154
1509,-0.8588196326455887
1510,-1.0104128388185467
1511,-0.5019110042949808
1512,-1.1382297600749278
1513,-0.8411829707749592
1514,-1.0344124959214398
1515,-0.9999999999999899
1516,0.1913361675737011
1517,-0.9999999999999903
1518,-1.166367326144815
1519,-0.1411738814326925
1520,-1.0464521074031388
1521,-1.062476529059491
1522,-1.0096529958901796
1523,-0.8259845033053497
1524,-0.9277939566174258
1525,-0.8058235399235265
1526,-0.7993023814411014
1527,-0.9999999999999961
1528,-0.8367522389070001
1529,-0.7866862670900503
1530,-0.5431312105948181
1531,-1.1614988088422733
1532,-0.8795915530490054
1533,-0.8499416709339292
1534,-0.8613103220778224
1535,-1.0000000000000062
1536,-0.979168509045574
1537,-0.9011989594649145
1538,-0.07057823658660622
1539,-0.8415536901684697
1540,-1.0000000000000127
1541,-0.4179207765213263
1542,-0.7593941780499623
1543,-0.9982071495966767
1544,-0.9288961214591754
1545,-0.7707637450228159
1546,-0.7045125567191688
1547,-0.6664026486943513
1548,-1.0683692193817211
1549,-1.0127627134384414
1550,-0.7074336936348552
1551,-0.9692462265204299
1552,-0.9876155889817658
1553,-1.1070501089318445
1554,-0.8299662087851467
1555,-0.424944568766059
1556,-1.0174630848334825
1557,-1.0614770336398374
1558,-1.0066802654831806
1559,-0.6146445972249479
1560,-1.0768147488030397
1561,-0.9038581611281405
1562,-0.9599768505981304
1563,-0.4056053604898777
1564,-0.9312009939214757
1565,-0.8267519161848496
1566,-0.9273532599140522
1567,0.19265875509917474
1568,-0.9587254830610329
1569,-0.8679237490296484
1570,-0.7601221636642185
1571,-0.6157675191271627
1572,-0.44910247266987463
1573,-0.9165734647804277
1574,-1.0620413998416787
1575,-1.085145397583239
1576,-0.9999999999999937
1577,-1.000000000000013
1578,-1.0451428533608291
1579,-1.1222911474666613
1580,-0.2867474926331778
1581,-0.3983709453444291
1582,-0.6919783612325761
1583,-1.173699049300506
1584,-0.8354283927964358
1585,-1.001254709767362
1586,-1.1617782548791515
1587,-1.0266598113210765
1588,-1.0364169069002258
1589,-0.6953273951236187
1590,-1.0403840867637102
1591,-1.0000000000000084
1592,-1.0654921086126563
1593,-0.982141890596793
1594,0.2643487067903294
1595,-0.8512296039811813
1596,-0.7076414958432937
1597,-0.999999999999999
1598,-1.1084928016904476
1599,-1.0094513316418876
1600,-0.945249108532506
1601,-0.9170031458434722
1602,-0.6055139032295865
1603,-0.9138525544835945
1604,-1.0462593448518438
1605,-0.994888419538754
1606,-1.0855307335527251
1607,-1.0000000000000107
1608,-1.000000000000006
1609,-0.7562959518075066
1610,-0.9458573850448394
1611,-1.0137078407461249
1612,-0.8017355551036849
1613,-0.7769399216855558
1614,-0.8169348639316854
1615,-1.0780499780142863
1616,-0.7973155877115237
1617,-1.0092474016139659
1618,-0.7574632284064833
1619,-0.8100784119492885
1620,-0.7354339004108393
1621,-1.0287629550006177
1622,-0.9275826990546112
1623,-0.873966799347221
1624,-1.1150852876506498
1625,-0.8857631252663823
1626,-1.0000000000000062
1627,-1.000000000000012
1628,-0.8311844101518536
1629,-0.9999999999999882
1630,-0.81712699463346
1631,-0.999999999999998
1632,-0.7959582522272359
1633,-0.999999999999986
1634,-1.0413769546156104
1635,-1.1183239275391468
1636,-0.8135522606110104
1637,-0.8604971789384415
1638,-1.039728786832493
1639,-0.9300641229366999
1640,-1.0996721018859752
1641,-0.8103122399282194
1642,-0.9256567508110821
1643,-1.0000000000000124
1644,-0.9306847655102813
1645,-0.9798823293643677
1646,-0.9093064492103422
1647,-0.6646097557621433
1648,-0.8986099812453233
1649,-0.7970930410276132
1650,-0.9999999999999867
1651,-0.5155887649705078
1652,-0.48638930784224715
1653,-0.9915064910723382
1654,-1.0000000000000022
1655,-0.971004210130513
1656,-0.8393794480179744
1657,-0.7654063208666342
1658,-0.610123119863343
1659,-0.9999999999999891
1660,-0.9722703684828905
1661,-1.0181706372824049
1662,-0.9999999999999911
1663,-0.20596784064628004
1664,-0.9194839730137859
1665,-0.675547424056957
1666,-0.9803588430854249
1667,-0.9999999999999887
1668,-0.9999999999999842
1669,-1.1324789395313157
1670,-1.1500150542396395
1671,-1.0843232221992227
1672,-1.1167265671716406
1673,-1.1962053609523493
1674,-0.7969416089719574
1675,-1.0000000000000009
1676,-1.0470626512329264
1677,-1.2060351212288456
1678,-0.9999999999999651
1679,-1.000000000000008
1680,-0.9412181079302078
1681,-1.061948423333545
1682,-1.1060253925767434
1683,-1.0240639255309016
1684,-1.1683307418792657
1685,-1.0060147631251202
1686,-1.0000000000000222
1687,-1.0023832899443545
1688,-0.6160495314019103
1689,-0.9148110687584459
1690,-1.1585802087318338
1691,-0.7899815355555654
1692,0.4784691197908295
1693,-0.8710232108258147
1694,-0.7889754598766096
1695,-0.9437948458357227
1696,-0.7834766152929916
1697,-0.9419151994413029
1698,-1.0914403259704095
1699,-0.9725771499567677
1700,-0.9999999999999897
1701,-0.5991878654337761
1702,-0.6415500371068319
1703,-1.0000000000000058
1704,-0.6116731793010043
1705,-1.0329135689484867
1706,-0.34372272863645903
1707,-0.9947146698470116
1708,-0.7732415131084123
1709,-0.9293964471644502
1710,-0.6817844249057649
1711,-0.5652942520146248
1712,-0.9999999999999956
1713,-0.7242557933210995
1714,-1.1458774016873676
1715,-0.8656276351553107
1716,-1.0589814931341595
1717,-1.0597296723422063
1718,-0.7765945305133325
1719,-1.1691927253376848
1720,-0.814017679202
1721,-1.0148555858547577
1722,-1.000614191479594
1723,-1.0000000000000058
1724,-0.8895501149992752
1725,-1.0523424962286483
1726,-0.9251306942037244
1727,-1.079420067817416
1728,-0.9141202791440822
1729,-1.1308062281327866
1730,-1.0883777124463998
1731,-0.977525648302301
1732,-1.1478684175646414
1733,-1.1432438929161541
1734,-1.0197247732516164
1735,-0.8619984063557165
1736,-1.142960376035154
1737,-0.9999999999999748
1738,-0.940583552487569
1739,-0.9680641728391328
1740,-0.999999999999988
1741,-1.0000000000000258
1742,-1.0511923617759862
1743,0.3041116508968562
1744,0.3149042387547585
1745,-0.26278252473295305
1746,-0.999999999999999
1747,-0.892344611438882
1748,-0.9999999999999992
1749,-0.8142625607124789
1750,-0.8469104582582865
1751,-1.1397974700708546
1752,-1.0845770101256411
1753,-0.3361138153087103
1754,-1.0876335517886209
1755,-1.0483497059580613
1756,-1.0000000000000075
1757,-0.28354972631646047
1758,-1.0691485726608625
1759,-1.0774181881991114
1760,-1.1548579323759014
1761,-0.8891330389936862
1762,-0.4574802964430652
1763,-0.17101003741906562
1764,-1.00000000000002
1765,0.2630809799551863
1766,-1.0000000000000293
1767,0.681947533364899
1768,-0.7354729129192261
1769,-0.6647746355507063
1770,-0.9605148490265042
1771,-1.0145779695829413
1772,-0.4770549943536861
1773,-0.6968623195179088
1774,-1.0850520358918192
1775,0.486081611552851
1776,-0.9626156572537345
1777,-1.1064083300537615
1778,-1.0614631818982263
1779,-1.074323483633984
1780,-0.7049110852363845
1781,-1.0511923617759862
1782,-0.8025305709648916
1783,-0.9999999999999937
1784,0.33907798768471364
1785,-0.037502273724536184
1786,-0.9371924631279696
1787,-0.8593968320492069
1788,-0.9634342541219804
1789,-1.0290267348769877
1790,-0.9999999999999937
1791,-0.9996814767113691
1792,-1.14500857121227
1793,-1.0493650358615385
1794,-0.9999999999999825
1795,-0.9465635779635504
1796,-0.9955825481178818
1797,-0.5600899747056856
1798,-0.9469413615829373
1799,-0.06521285376490049
1800,-0.15409957251124162
1801,-0.9364592880908772
1802,-1.0015252287462155
1803,-0.691243056603144
1804,0.17396033781986953
1805,-0.029972655184542618
1806,-1.1370738878643838
1807,-1.1307313752160097
1808,-1.1999562295907247
1809,-1.0000000000000198
1810,-0.9293964471644502
1811,-0.40147659063810015
1812,-0.8048309163031124
1813,-0.28489843112851565
1814,-0.8301192150387957
1815,-1.1262936191272463
1816,-0.9999999999999862
1817,-1.1501236649600357
1818,-0.9999999999999911
1819,-0.9255230620580117
1820,0.5847948953934334
1821,-0.9248112872141101
1822,-0.13236737146184374
1823,-0.7568107849596036
1824,-0.9999999999999915
1825,-0.2805424005738494
1826,-0.2805424005738494
1827,-1.0676996468290998
1828,-1.0813287353176477
1829,-0.06121992438144297
1830,-0.5339548421740905
1831,-1.038556978245877
1832,1.0000000000000522
1833,-0.8857631252663823
1834,-0.9581459472153789
1835,-0.9847381437954366
1836,-1.000000000000001
1837,-0.27960797502088
1838,-0.9999999999999791
1839,-0.1918470325557564
1840,-0.596398541515659
1841,-0.9611791751335013
1842,-0.611619994877767
1843,-1.0479120014058856
1844,-0.8761642905929117
1845,-0.9999999999999964
1846,-0.8873521314530285
1847,-0.515400288463199
1848,-0.6782024091935993
1849,-1.1090979714716522
1850,-1.0705605569515129
1851,-0.7665045282114522
1852,-0.9743531258433515
1853,-1.0319089870145395
1854,-1.1748085843301495
1855,-0.8754621128188089
1856,0.020301971576692446
1857,-0.7425653065937871
1858,-1.0506077236202631
1859,-1.042536010101355
1860,-1.0138060566699154
1861,-0.9767127857662836
1862,-0.38106828651587443
1863,-0.9007863856699502
1864,-0.9999999999999752
1865,0.28677359027874916
1866,-0.8726190812459371
1867,-0.9684990537859768
1868,-0.7242466982965756
1869,-1.0000000000000002
1870,0.41177574404248074
1871,-1.0000000000000115
1872,-0.5527242165133496
1873,-0.5087441442063275
1874,-1.11013631377205
1875,-1.0000000000000118
1876,-0.456697155203966
1877,-0.7759894097700057
1878,-0.9688984572401409
1879,-0.7923085916114608
1880,-0.9999999999999956
1881,-0.9746335649713457
1882,-1.117809887580578
1883,-0.6668576354859078
1884,-1.110599047333906
1885,-0.8923810224478553
1886,-0.7050318014846172
1887,-1.113814779367316
1888,-1.0451858222434933
1889,-1.106551252835525
1890,-0.9999999999999865
1891,-1.1929397287243098
1892,-0.8008625801754313
1893,-1.0343183259753865
1894,-0.8483222383503162
1895,-1.1333986778525302
1896,-0.9999999999999837
1897,0.024581745683170286
1898,-1.0945547329341474
1899,-0.5339548421740905
1900,0.15236121686431314
1901,-1.0684741340708923
1902,-0.3440754831107735
1903,-0.7571196663984538
1904,-0.37853644202412906
1905,-0.1600590427291464
1906,-0.8690982808131107
1907,-0.9438746436452837
1908,-0.5388566247110801
1909,-0.9999999999999977
1910,0.8929619905538928
1911,-1.0000000000000078
1912,0.9999999999999969
1913,0.8969308726702274
1914,-0.9999999999999986
1915,-1.0411844825056795
1916,-0.9688984572401409
1917,-0.6906280035323694
1918,-0.5830296445771557
1919,-0.40147659063810015
1920,-0.999999999999999
1921,-1.1850335035996389
1922,-1.1182372552623618
1923,-0.8941713529290113
1924,-0.9807216191934414
1925,-1.0000000000000429
1926,-0.9999999999999963
1927,-1.0266598113210765
1928,-0.8567744420804898
1929,-1.0936069227282221
1930,-1.0051003884579803
1931,-1.0000000000000218
1932,-1.2611904050496625
1933,-1.0970955835663274
1934,-1.0000000000000147
1935,-0.6686117183563591
1936,1.0000000000000118
1937,-0.9999999999999832
1938,-0.9786560244174345
1939,-1.0000000000000022
1940,-0.9999999999999688
1941,-0.07557110829364821
1942,-0.7470835469622232
1943,-1.1576381107943825
1944,-1.1116352140641803
1945,-1.0427245499160578
1946,-0.9999999999999958
1947,-1.000000000000006
1948,-0.7847285176913873
1949,-1.0182537336353141
1950,-0.9282460110421616
1951,-1.0175097758808451
1952,-0.07798566821965791
1953,-1.0863137125358906
1954,-1.087515387749193
1955,-1.1992028112048034
1956,-1.006538822693502
1957,-1.0200653335418803
1958,-0.9999999999999876
1959,-1.1317358097910757
1960,-1.1454652074613856
1961,-1.1670385135716883
1962,-1.0317569365081065
1963,-1.0555963678865146
1964,-0.7536366826805898
1965,-0.9999999999999875
1966,-1.0000000000000004
1967,-1.009074041671758
1968,-1.042157572335876
1969,-1.0958115248045739
1970,-1.1206251500374051
1971,-1.026604079430844
1972,-1.1682165176094488
1973,-0.9784485413106448
1974,-0.8414487692947681
1975,-1.1146477610927126
1976,-1.1092234910794685
1977,-0.9658381829946703
1978,-0.47601247730194934
1979,-1.2454281211233222
1980,-0.711034396630879
1981,-1.0736417795695437
1982,-0.9857339807369383
1983,-0.8672850132293102
1984,-1.0082637341453944
1985,-0.9926108726322026
1986,-0.18829458927569231
1987,0.19464977291115693
1988,-0.7844063448532657
1989,-0.3700571080721091
1990,-0.9337051404923671
1991,-0.5975443725579255
1992,-0.876706639216641
1993,-0.8817607364543831
1994,-1.0882848960470048
1995,-1.0693935048266514
1996,-0.9831771207795393
1997,-0.6993646231678936
1998,-1.0655649901748354
1999,-0.1811209070026183
2000,-1.0033547068877289
