Id,Predicted
322,-0.6936697776832672
323,-1.6607893545509858
324,-1.9030773424874161
325,-1.351051222508727
326,-0.42710135798805915
327,-0.17255105114486202
328,-2.9541784051862896
329,0.0018761128780986347
330,-0.5354903732359431
331,-1.3414322882287155
332,-0.8836948955057161
333,-0.2565536187829851
334,-0.23091436429838152
335,-0.22376836415978008
336,0.78854307562891
337,-0.6752447171114897
338,-0.7456144341706807
339,0.3138579811010207
340,-1.106940584794368
341,-1.9017027268908044
342,-0.14795531108004822
343,0.0318474665738635
344,-0.6763691857596281
345,-1.790169149994036
346,-0.3401511687927079
347,-1.3599475595165011
348,-1.8302088146457771
349,-0.6105219273036111
350,-1.9028519752051172
351,-0.22219515686704705
352,-2.4124395423028684
353,-0.1953682060407127
354,-4.703473761951286
355,-0.9871859913679908
356,-2.376280819506446
357,0.15968222524094378
358,-0.16385793579769636
359,1.3106070184514658
360,-0.9942067657258683
361,-0.03129503038029813
362,-2.1582688666695162
363,-3.1866841711845613
364,-5.127238540623388
365,-1.686389070178756
366,2.2572060483694614
367,0.231626141062113
368,-0.6729417786634262
369,-2.111282772690358
370,-2.176656367666315
371,-0.9570530542214127
372,-0.8158171954120772
373,-3.1374751976583473
374,0.4372209122642825
375,-2.7286991957235296
376,-0.546460355712096
377,0.6811774123807033
378,-3.7583866366358794
379,-1.9754162603940872
380,-2.302026032389429
381,-2.2386709138442518
382,-0.37303657941145185
383,-0.7686920518011685
384,-0.06541390265776159
385,-1.052417065702005
386,-1.6169394934222252
387,1.4218847490031497
388,-0.19671416507077222
389,-0.6448037860964491
390,-1.852453071596469
391,-1.643394390772222
392,-0.5140609333745687
393,-1.0301465821956748
394,1.2162086980372098
395,-0.5492892568108177
396,2.446673653929887
397,-0.7034564917153642
398,-1.4712230093872565
399,-1.5829295207809955
400,0.7688231658314502
401,0.3410138720003346
402,-0.7985508117008387
403,-2.7307146258790036
404,-0.4302114221189104
405,-1.2053146221006958
406,-0.7852223116664674
407,-0.6142289342177192
408,-0.6449230281761534
409,0.3254043942238307
410,-0.4836547430363123
411,-0.26110201114222553
412,-0.26660889962648726
413,-1.0048173267775895
414,-2.1173920906328494
415,-0.4156561047807812
416,-1.3178591702522464
417,-0.9036402567343567
418,-0.987086706993644
419,-0.3022473103625569
420,-2.2262099761900127
421,-0.7466189549988951
422,0.9521834383410477
423,0.8857792549853585
424,-0.18187040229003704
425,-1.5526247239377233
426,0.2444378650312633
427,-0.9945792403702945
428,0.18050903817696407
429,-1.0679016121140168
430,0.5438779977583361
431,-0.6788350629663531
432,-1.7452824539070166
433,-1.6076122873074228
434,-0.9476840146189676
435,-1.3391885477648628
436,-0.461299776859891
437,-0.9536969655630985
438,-0.19970712254686762
439,-0.6449230281761534
440,2.220469363709291
441,-3.5598667526157137
442,-1.421283095384844
443,0.1568112612101309
444,-1.5145824009493878
445,-0.9959226888846611
446,-0.8255688838349994
447,-0.9904124673996964
448,-1.152819316378168
449,-1.240439044384249
450,0.28180368391695887
451,-0.456002005961508
452,-0.8706420960836297
453,0.1296129959961223
454,-0.7251365580880831
455,-1.2810722511809045
456,0.6628562148297541
457,-0.649867145052989
458,-1.38492243908661
459,-1.81217677964677
460,0.333342613604954
461,-0.6410057105038147
462,-0.9168812019139418
463,-0.7325881225013551
464,-0.7643675523439859
465,-0.1543341389813011
466,-0.5753028077675427
467,-0.5081435285988389
468,-0.08876976971907613
469,-2.3999023836104745
470,-1.3619778644413998
471,-1.3462682901507073
472,-1.695464783534391
473,1.038843307684886
474,1.1810259510582353
475,-2.3913597028966107
476,-2.881495740600532
477,0.5735528511263053
478,-1.2541387064282117
479,-1.2538177777926904
480,0.062499486533305504
481,-1.376161390356204
482,-1.0758792976197205
483,2.7187883134849478
484,3.7026731786280087
485,-2.376280819506446
486,-0.7102537303192887
487,-3.5598667526157137
488,-0.5310529386061956
489,-2.30822593016965
490,1.003746686415127
491,-1.0206759456937402
492,-1.1237257615815073
493,-1.261328289920359
494,-1.19865967530023
495,-0.37334798674313996
496,0.2998983706544547
497,-0.7229055026602466
498,0.3726012079071954
499,-2.1229837228098543
500,-1.5146839424717813
501,0.5470988972128841
502,-0.485834328192811
503,0.3727346036512045
504,-1.7621155734388647
505,-0.10920364199822075
506,-0.502552551368399
507,0.45618127153129917
508,1.270444267862835
509,-0.32316953817998817
510,0.3730687781779043
511,0.037626569414831446
512,-1.5057317852787697
513,-2.828008667048086
514,-0.5949282354689261
515,0.1710342274825638
516,-0.5081435285988389
517,-1.2330716706483247
518,-2.6084550139352514
519,-1.557535850584509
520,-0.6763691857596281
521,-0.40456831466951826
522,-0.8970437797348166
523,1.454801730942541
524,-0.12218526918702954
525,2.4440696206508234
526,1.2818126458990937
527,-2.376280819506446
528,-0.973837693295315
529,-2.3119597888010164
530,-1.5061461056895142
531,-2.3149174559172443
532,-1.7053823879625487
533,0.15552296390729836
534,-0.9455112860291583
535,-0.807914249932348
536,-0.35051394874028596
537,-1.1233197263870227
538,-1.174940958262431
539,-1.2225807450645785
540,0.22132897979092458
541,0.23727931387524626
542,-0.26124246963812126
543,-1.5569411176283718
544,-1.0352683611232725
545,-1.102227691104983
546,-1.9630357917024401
547,-4.849943321203577
548,-1.640818127407643
549,-0.8386506748502505
550,-0.6508051617738608
551,-0.504748759716737
552,-3.1866841711845613
553,0.7747801596662902
554,-0.377217717412341
555,-1.5115429364342452
556,-2.2798264985912295
557,0.08987810392675044
558,-0.6868340873705762
559,-2.0371839592723022
560,-0.8079555259576038
561,-0.17255105114486202
562,-0.887371999286797
563,0.47785611118656846
564,0.3357587252156953
565,-4.1475883542880325
566,2.115493179664793
567,0.45959828159931493
568,-0.17938587268868988
569,-2.3149174559172443
570,-1.050712841692245
571,-1.261328289920359
572,-1.4764075310396807
573,-1.691187552044415
574,0.5542101042979333
575,-0.48102860914385026
576,0.78854307562891
577,1.6164618550954066
578,-0.96821289965565
579,0.7400288419084311
580,-0.42816792388449576
581,0.47979185454410755
582,-1.121871131832301
583,1.1356835289969651
584,-1.8634190717272618
585,-0.504748759716737
586,1.1043611380186755
587,-0.8079555259576038
588,-0.6763483342772407
589,-1.1014366368833266
590,-1.6796726018468942
591,-1.3897022705932918
592,-0.08365718178980108
593,-1.174764055251135
594,-0.8585914458417385
595,0.7553875019881473
596,1.1447973265420641
597,-1.0492531906708118
598,-0.7926806808036468
599,-0.8000814275390613
600,-1.0308826006183993
601,1.2146839229349014
602,0.17930153131547355
603,-0.8664556627265593
604,-1.0720454740109029
605,-0.4630617360849807
606,0.39619011792161585
607,-1.3285791620562992
608,-0.6014748574273168
609,-0.3737114559488859
610,-3.1954748972750595
611,-1.4151534721919639
612,-1.081392789559418
613,-0.6015145733666786
614,-2.5944481814234286
615,-2.006115786260342
616,-2.2325672432997683
617,-0.014381297970292639
618,0.15968222524094378
619,0.7909895885452807
620,0.0191524787143309
621,-0.5933687858367875
622,0.28834366185636906
623,-0.7325881225013551
624,-1.5224736398570933
625,-1.5224736398570933
626,-1.0066458060185122
627,1.3368306889844956
628,0.3151234670134422
629,-2.113842087451693
630,-0.1953682060407127
631,0.3730687781779043
632,-0.8056156844148824
633,-2.090565166111752
634,-0.6822949163143572
635,-0.013449715029698606
636,-2.376280819506446
637,-1.5441825888482454
638,-0.9447300235703917
639,-0.524027251134433
640,-0.16385793579769636
641,-0.7996907961058639
642,-1.4369205423282816
643,-1.9398260042155782
644,-0.8949523488677112
645,-2.5761789332585563
646,-3.450914605746523
647,2.8873315142581952
648,-1.3418437634545395
649,-1.3414322882287155
650,-0.37303657941145185
651,-0.5918463042592106
652,0.004594802326215008
653,-0.8170992678895541
654,-3.813278305024974
655,-3.7583866366358794
656,-0.6449230281761534
657,-0.9867562229510056
658,0.11049780252103614
659,-0.06600105432906678
660,-0.2306797903533211
661,-1.3409157651112624
662,-1.565690408949458
663,1.121426900057887
664,-1.833599443761575
665,-1.441091025409386
666,0.5700601338721403
667,0.4731565768825814
668,-0.6779110204496798
669,-0.9622385774068025
670,-0.02676594693807255
671,-0.22667811043138153
672,0.38473196208277627
673,1.1896543833758195
674,-1.6932263837934638
675,-1.42021645501106
676,-0.7101356933570395
677,1.8782033627698649
678,-1.054956640533159
679,0.08663350788359958
680,-0.7855532441801272
681,-0.16642507646053684
682,-1.5145824009493878
683,0.5801000292671716
684,-1.0130621332458851
685,-1.332988671283685
686,-0.017766155065022105
687,1.5391039939242335
688,-0.18831800743343874
689,0.6628562148297541
690,-1.12884164503861
691,0.5438779977583361
692,0.06379908151486702
693,-0.45391278371737576
694,0.30696009848557027
695,-1.2541387064282117
696,-0.34186250808981034
697,-0.29856986938979846
698,1.2850639590991277
699,2.5649026404463107
700,-5.2706326286560525
701,-0.8531856896331618
702,-1.4215105959601564
703,-0.9814289494243269
704,-1.3612565390926095
705,-1.6910319850834323
706,-0.7456063251671203
707,-0.7856046163426579
708,0.2153767917942493
709,-1.1656761619079075
710,-0.22376836415978008
711,-1.0567653903989513
712,-0.2879062957395684
713,0.908832445300849
714,-0.48213833411806095
715,0.03935956505034399
716,-0.6693089906550891
717,-1.2632661734493116
718,0.13273020401890623
719,-2.9812083409665213
720,-0.0006641926492299
721,-0.8540744342877675
722,-0.7877501728950727
723,0.9302317633277943
724,0.3448398810495963
725,-1.1116383042111602
726,-0.864251491128857
727,1.2059311573374356
728,-1.6263854233565203
729,-2.108832030734443
730,-1.2330716706483247
731,-0.3776181461906143
732,-1.1399032399597009
733,-1.3158858922384071
734,0.49213412621694674
735,-0.42380996781795144
736,-1.448728724189321
737,-1.8508493798544312
738,-0.5069883755673879
739,-1.0299240452079053
740,-2.885239137579809
741,0.3351152961869317
742,1.0889263294625962
743,-0.7855532441801272
744,-0.7390522028179243
745,0.2433667740974259
746,-0.16642507646053684
747,-0.8766087229106707
748,-1.0883498187853964
749,-1.4215022858407034
750,-1.050892734968305
751,0.09901523750138197
752,1.1447973265420641
753,-1.454860484040657
754,-1.3220526851751342
755,0.7992935633065761
756,0.5470988972128841
757,-1.279322702889679
758,-1.6827277129479778
759,-0.052779366863465516
760,0.2929697708841763
761,-3.3841365131242442
762,-1.2516365263912026
763,-0.07444218462310892
764,-0.08266774406036093
765,-0.9725620321191477
766,-1.2645322387120628
767,-0.2150429051256808
768,-0.34855891880112555
769,-0.5113806661476519
770,-0.7806979245664136
771,-1.1211591518770707
772,-1.0742313972965207
773,-0.4932943048716347
774,-0.8421969354440165
775,-1.3107905854129696
776,-1.113737382777688
777,0.18542930703590432
778,-4.649310265483747
779,-1.0109064688456235
780,-0.44783600433067616
781,-0.7591737015980937
782,-0.8760377092186278
783,-0.34186250808981034
784,-0.34186250808981034
785,-0.08062428219917961
786,-0.19970712254686762
787,-1.2487391497739004
788,-1.395597595136849
789,-0.6900840152808061
790,-0.24032795850005173
791,-0.24211272283625118
792,-1.4210968494998666
793,-1.9028519752051172
794,-1.0253611903582027
795,-0.6168806661247546
796,-1.5200654306606112
797,-1.2736321282078258
798,-1.5350468305173859
799,0.5470988972128841
800,-1.3237147809097847
801,-1.23947687341931
802,-1.4895801992406363
803,-0.8929629812035679
804,-0.3940856740887668
805,-0.6465886519294485
806,-0.7509076731279014
807,-1.4350017442157172
808,-0.9168812019139418
809,-0.7882562725888731
810,-1.8023944777993495
811,-0.893060181468489
812,-0.9383416281841421
813,-0.9022703861648246
814,-0.5176706546581444
815,1.1016534709560508
816,-3.1866841711845613
817,-1.818084169626315
818,-1.2074167287434339
819,-1.2274296638343378
820,-0.6841753111747202
821,-1.3837087752531905
822,-1.8508493798544312
823,-1.0645329553808687
824,0.5735528511263053
825,-0.29922510265174274
826,-0.6015145733666786
827,-1.2909772715318955
828,-0.19970712254686762
829,1.6009657042568954
830,-0.11510293768070956
831,-1.192102235992247
832,-0.8313367190573828
833,-1.0253611903582027
834,-1.1948780546866684
835,-0.6951842240923035
836,-0.9616550692141774
837,-0.3736320280839436
838,-0.11965036709127541
839,-1.0914699323379604
840,-0.6834016038645181
841,-0.4611736552164212
842,1.585428404924854
843,-0.06541390265776159
844,0.2403878529334864
845,-0.7328586076598912
846,-0.03445953888793496
847,-1.573014198417147
848,-0.08586381089162587
849,-0.09433224432604748
850,0.15120655944348638
851,-0.19500114198094987
852,0.34448499174492553
853,-0.39706175383845665
854,-0.9942067657258683
855,-1.319764318841474
856,-0.9672921419149749
857,0.3421472916650772
858,0.17930153131547355
859,0.5326730768015158
860,-1.5761410661035065
861,-1.7603694592240478
862,0.012583246234720624
863,0.2789156326050506
864,0.2423598868603034
865,-1.541866741421338
866,-0.8421969354440165
867,-2.457937795100266
868,-2.2917743455164366
869,-2.4785262293718504
870,-2.450850674125916
871,-1.3222981086812664
872,-1.5083033082175221
873,-3.0269248576575007
874,-2.1875304499127273
875,0.2833331913959516
876,-0.4321446825372328
877,-1.2239147148252825
878,-0.13155517527388838
879,-0.9542106211595353
880,-3.450914605746523
881,-1.406014458557116
882,1.18919207443914
883,0.8867328339861529
884,-1.4570627441369746
885,-2.807708845929278
886,-1.353271499445374
887,-1.5831483419379224
888,-1.527256542255967
889,-0.8048574992707576
890,-1.050712841692245
891,-1.261328289920359
892,-1.2562683435559456
893,-1.6456519696765919
894,-2.079858028687238
895,0.5020877548748301
896,-1.9959038772676774
897,-2.2045780366500765
898,0.48249428901007274
899,-0.41599313279086414
900,-0.7926806808036468
901,-1.095274124800101
902,0.0023093218577927566
903,-0.837573400571867
904,-1.2336616054131297
905,-1.0100669688090644
906,-1.759242085684152
907,-1.711959418993844
908,0.18381460081678225
909,-0.15564733018252985
910,-1.490402584200152
911,-2.5300749353808234
912,-1.974032115908958
913,-0.9168812019139418
914,-1.1109701584039606
915,-0.07445924054670794
916,-1.5637859323808232
917,-3.034621890431498
918,-0.37683319834700146
919,1.13010056267419
920,-1.6586895414566776
921,1.1273065586122257
922,-0.8056156844148824
923,-0.6074624024452415
924,-1.7405632431481428
925,-1.310616647911264
926,-2.774798789026198
927,-3.66420400334736
928,-0.7318303684271866
929,-1.9560657533208732
930,-2.302026032389429
931,-1.5035468249443347
932,0.13887502132699803
933,-0.7197588827666704
934,-2.017330172495912
935,-3.2574763790202583
936,-1.0693900375971626
937,-1.0693900375971626
938,-0.8140763635067072
939,-1.2942468150213913
940,-0.5069883755673879
941,-0.15450488745933955
942,-3.229129640814926
943,1.0947589822435382
944,0.9514921209334726
945,1.0373360431600513
946,1.4835606554879681
947,-0.7390522028179243
948,-1.1237257615815073
949,-0.9959226888846611
950,-1.7533569020723698
951,-0.8536483535325197
952,-0.9607164105168267
953,-1.3455743793098829
954,-0.11965036709127541
955,0.04329334296280729
956,-0.9578233941104719
957,-0.9084037102892135
958,-0.15543752225578622
959,1.5583031161850918
960,-0.12851651167113132
961,-1.0100669688090644
962,0.6695580037768019
963,-0.42046065741254
964,-0.6428028039840906
965,-0.006176339738165115
966,-2.5566177178628493
967,-1.5137645638033521
968,-2.016189228504453
969,1.3032651691402708
970,0.06379908151486702
971,-1.1159597564949961
972,-1.5743427671198844
973,-0.6499122779920635
974,-0.6879596569076614
975,1.1748149552522955
976,-0.2281530538173584
977,-0.8609660186017232
978,-2.5477219264589896
979,-1.279932591450262
980,1.268277911106475
981,2.0565760126968167
982,-0.8073053473875489
983,-1.0339181839051816
984,-0.5877483089466748
985,0.2767091872652574
986,0.664967272246014
987,0.42253334815871546
988,-0.39210994891933115
989,-1.1499161618857237
990,-1.150725156447332
991,-0.09590937152824264
992,-0.3737162418946771
993,-0.9858826261671428
994,-0.502552551368399
995,-0.03203407885560794
996,-0.23178857532171948
997,-0.24765958407814415
998,-0.16325857712973812
999,-0.16325857712973812
1000,-0.1618580421706044
1001,-1.0861245470556367
1002,-4.991484505648915
1003,-0.09437192055568877
1004,1.2066990264889301
1005,0.3633980082649986
1006,-1.2034456350182716
1007,-0.736723888915835
1008,-2.5445077010881825
1009,-1.3867606272504138
1010,-4.26653564026325
1011,-1.0645329553808687
1012,0.14126894221467268
1013,-0.9238959373264906
1014,-0.7937370092457786
1015,-1.5399195109209467
1016,-1.185882555316455
1017,1.134780407244392
1018,-1.0883498187853964
1019,-0.533071803089542
1020,0.11049780252103614
1021,-1.1836729987541357
1022,-0.2951670724232467
1023,-2.6184529787935666
1024,-0.8170238672834466
1025,-0.9642115348260348
1026,-0.21066619900475758
1027,-0.9088969563141047
1028,1.377536902766486
1029,0.8538057260262373
1030,-2.642591362002424
1031,-4.404873807479038
1032,0.19145379862776202
1033,-1.260910941931477
1034,-2.153599224509304
1035,0.05383935578149823
1036,0.3567730194627714
1037,-0.5011577303390604
1038,-1.6080544638206968
1039,-2.4785262293718504
1040,-1.4561019572205307
1041,8.423485941561703
1042,1.1268195659431641
1043,-0.732142668354939
1044,-1.7555095989490828
1045,-2.509108891461067
1046,-1.7533969643604725
1047,-0.8713299914418619
1048,-1.348535414279639
1049,-0.10415768249523683
1050,-1.217929005392951
1051,-1.720899120232916
1052,-0.7430103104958554
1053,1.5589381462611058
1054,-0.9955512276335743
1055,1.1944012681151563
1056,-0.2306797903533211
1057,-1.0861245470556367
1058,-1.0593258049707786
1059,-4.8098318171680825
1060,1.303628640771572
1061,-0.8615713060594384
1062,-1.0269838774051783
1063,-0.3778721708942412
1064,-0.8252023946677052
1065,-2.017330172495912
1066,-1.1014366368833266
1067,-3.5272633170556795
1068,0.7890136147380074
1069,-0.9867562229510056
1070,-0.33118509569744603
1071,-0.8926694194636868
1072,-1.046318802223898
1073,-0.9858826261671428
1074,-2.343991407534497
1075,-0.6166898493294355
1076,-0.6074624024452415
1077,-1.4141106024060237
1078,-1.3423057182090552
1079,-1.216147451247508
1080,-1.2711175011211144
1081,-0.869098952161252
1082,-1.4098744063977116
1083,-1.7226168793236603
1084,-3.171640919197807
1085,-0.003764221131660639
1086,2.634372817524565
1087,2.634372817524565
1088,-1.1699157053565097
1089,-1.7476294061264408
1090,-0.060334290177455285
1091,-2.2045780366500765
1092,1.1199859587077365
1093,-1.11651158523974
1094,1.0818701103894388
1095,-2.114431073077268
1096,-0.8153163981316639
1097,-2.417858562162975
1098,-1.2491983443582533
1099,-1.9754162603940872
1100,-1.8801895447861827
1101,-1.5018670507617111
1102,1.3031237947233532
1103,1.2590240694239956
1104,-2.0396533478104457
1105,-1.691187552044415
1106,-0.681276759684613
1107,-0.5270256128806864
1108,-0.8595867887040135
1109,-1.3837087752531905
1110,-2.3762418821028124
1111,-1.9832040096096737
1112,0.43836307155892973
1113,0.42722571333225434
1114,-0.20805437188250053
1115,1.1784678067542997
1116,-2.0028843857203467
1117,-0.38846868612204166
1118,0.7345455005902246
1119,-0.27040830224517376
1120,-0.4326606986091057
1121,0.3751479774759279
1122,-0.9576861107981838
1123,-0.28141379128976274
1124,-1.1076635311338177
1125,0.21556553091007236
1126,-1.9796401554406495
1127,0.5735528511263053
1128,0.02448959832742914
1129,-1.088298685032277
1130,-1.3459894327870772
1131,-0.2784548651650074
1132,-1.4139498991005355
1133,-1.0044117956093324
1134,-0.6885846747077555
1135,-1.0337532823023747
1136,-1.0723254947123682
1137,-0.38846868612204166
1138,-1.258624219647171
1139,-1.258624219647171
1140,0.11984586922975193
1141,-1.1212754153007332
1142,-0.47977845839834066
1143,-0.7114276298795028
1144,-0.5101456330782335
1145,-0.217871966253953
1146,-0.5667124592335215
1147,-1.6366875541748573
1148,1.8500355838437414
1149,-0.13142055779690054
1150,-0.5850160133382128
1151,-0.2581530137902779
1152,-0.8401665041922239
1153,-0.12653181678068326
1154,-0.7290396583242313
1155,-1.5057317852787697
1156,-1.4882085089047181
1157,-0.2740603898442022
1158,-0.5081435285988389
1159,-0.5079368586351052
1160,-0.377217717412341
1161,-1.3837087752531905
1162,-0.02587768134982671
1163,-1.1624148278663364
1164,0.2605424009764079
1165,-0.7304966100680029
1166,-0.2695389551697014
1167,-1.3353860586771238
1168,-0.8733924833909177
1169,-1.4451241039275173
1170,-0.8230432728821715
1171,-1.3069686011368795
1172,-1.4663573355449602
1173,-1.0416758501118237
1174,-1.863364214663946
1175,-2.4575095655577117
1176,-0.24200363590935314
1177,-0.6228584397740224
1178,-1.1237257615815073
1179,-2.1173920906328494
1180,-1.0509997568978513
1181,-1.1782795057473912
1182,-1.62541021913009
1183,-1.1557689703184177
1184,0.11984586922975193
1185,-2.493711935846285
1186,0.09901523750138197
1187,0.9322787652156728
1188,0.04000861146485546
1189,-0.6827981051065741
1190,-1.0996078071041675
