Id,Predicted
1169,-1.0666025807303132
1170,-0.8499398431031763
1171,-0.9984161723343324
1172,-1.0000000000000306
1173,-1.0000000000000326
1174,-1.1393115439199994
1175,-1.017289030298566
1176,-1.1071996222331648
1177,-0.6937739992065585
1178,-1.0426471343023715
1179,-1.1334840738882064
1180,-0.7746197161188535
1181,-1.0260391276132408
1182,-1.123769793964948
1183,-0.6771558562220688
1184,-0.45306917505693123
1185,-0.9276273120763736
1186,-0.41771980636801
1187,-0.09221331327864568
1188,-1.0333511493728278
1189,-0.9021996265403434
1190,-1.0320930565249824
1191,-1.1441940204273835
1192,-1.0000000000000366
1193,-0.9690671546255495
1194,-0.938469265285089
1195,0.30247139886829233
1196,0.9301582520426663
1197,-0.7409186600978737
1198,-0.6281542971245473
1199,-0.8178917841490732
1200,-0.13939506633517684
1201,0.023093587673011617
1202,-0.7751524360135654
1203,-0.9974791692458458
1204,-1.1471809016098118
1205,-0.9441774217863037
1206,-0.5640073063760929
1207,-0.8137220808071881
1208,-0.929675562194569
1209,-0.8240163465932148
1210,-1.1154982896458936
1211,-1.0627876251544979
1212,-0.9811201868647864
1213,-1.0075791408762076
1214,-0.753752795846819
1215,-1.0316600955973259
1216,-0.999999999999974
1217,-1.0168773099445954
1218,-0.9393384879213041
1219,-1.0111628922303526
1220,-1.0280294881697745
1221,-1.1343534239188175
1222,-1.0310323624697055
1223,-0.5881603635474251
1224,-0.6937739992065585
1225,-1.0000000000000135
1226,-1.1003232543955115
1227,-0.36409488463008766
1228,-0.6862883318571249
1229,-0.9106918892202394
1230,-1.0197327587843579
1231,-0.9408765159682577
1232,-1.0152981317024474
1233,-1.082163219144017
1234,-0.5634680080559764
1235,-1.0760511839590479
1236,-1.0839218272219138
1237,-1.0435084591132022
1238,-0.9756829175428733
1239,-0.6679185757333972
1240,-0.6802685982214376
1241,-0.8492334205433987
1242,-0.9322417031426772
1243,-0.8962203787416503
1244,-1.0000000000000981
1245,-0.7382517558244244
1246,-0.7862656998076332
1247,-0.948013408823738
1248,-1.154601944265764
1249,-0.9396901609161132
1250,-1.0950347673382104
1251,-0.059418669404950664
1252,0.3925495680531863
1253,-0.5065000410169893
1254,0.9999999999999467
1255,-1.0000000000000315
1256,0.1511489451650483
1257,-1.0273010011321686
1258,-1.1206201006394083
1259,-1.0000000000000453
1260,-0.7166777251781835
1261,-0.7698864415303446
1262,-0.45898198101073573
1263,-1.013234153171109
1264,-1.1308253325552347
1265,-1.031625907584503
1266,-1.001297183601393
1267,-0.6897961133876992
1268,-1.0507225914797318
1269,-1.0044036982874571
1270,-1.039041760830339
1271,-1.039041760830339
1272,-1.000000000000017
1273,-1.0325888300835975
1274,-0.007893697532283195
1275,-0.9250254556952741
1276,-0.9702836984379591
1277,-0.5170604675996622
1278,-1.0000000000000129
1279,-1.0000000000000182
1280,-0.9524768600870802
1281,-0.6932271759451469
1282,-0.9975866624108775
1283,-0.9446827077039256
1284,-0.8632686532538447
1285,-0.7851962862063987
1286,-0.6631361658982844
1287,-0.9414447169464152
1288,-1.162615184383881
1289,-0.9976271863659054
1290,-0.8161975972174089
1291,-0.9452764090886782
1292,-1.021532199449343
1293,-1.0466130492026744
1294,-0.7419217130509608
1295,-1.009892497186885
1296,-0.7040667788955395
1297,-1.075784551920064
1298,-1.0955572482557174
1299,-1.1027617353806933
1300,0.0907324596071939
1301,-1.051423786105464
1302,-0.7459012764788256
1303,-0.6386724331117724
1304,-1.0000000000001263
1305,0.9999999999998876
1306,0.5656830046804167
1307,-1.124127206717153
1308,-0.9970101902409799
1309,-1.0155225582446445
1310,-0.7077741169174481
1311,-0.9878570161106187
1312,-0.8733973299141113
1313,-1.0278010816912702
1314,-0.8793418701523135
1315,-0.9945816364117944
1316,-0.8766880253101188
1317,-1.0484397454842123
1318,-1.000000000000056
1319,-1.0778641609799928
1320,0.8764413384923249
1321,-0.6419562271747885
1322,-1.000000000000053
1323,-1.000000000000051
1324,0.6421437780944186
1325,-0.9604729629763511
1326,-1.122698232583635
1327,-1.0000000000000275
1328,-1.1521187965046473
1329,-1.049715423896412
1330,-0.9501517277139904
1331,-0.7425758278630801
1332,-1.0000000000000207
1333,-0.9069870157419249
1334,-0.9505932984339326
1335,-1.1511741068051842
1336,-0.9491774593981992
1337,-1.0689106563542063
1338,-1.0459223937279254
1339,-0.9942983106906733
1340,-0.7469755830176592
1341,-1.096838348440913
1342,-0.9141654858853511
1343,0.052086398423891955
1344,-0.9276963085235561
1345,-0.9152414150152725
1346,-1.04001399740409
1347,-0.675339736354725
1348,-1.1129602066854543
1349,-0.9999999999999842
1350,-0.9760529477600017
1351,0.5839859235108891
1352,-1.0356153646260802
1353,-0.34087603752201434
1354,-0.3831443426224336
1355,-0.987437012062773
1356,-1.2981813367312909
1357,-0.8233756075854803
1358,-0.9268897542467971
1359,-1.0545775727585462
1360,-1.0701470356357354
1361,-0.5147281369013473
1362,-0.9991269277159922
1363,-0.6128799734114214
1364,-0.7806724539749403
1365,-1.000000000000027
1366,-0.9975866624108775
1367,-0.9123258307233423
1368,-0.7280361716852252
1369,-0.8770188205678214
1370,-0.6318585446328719
1371,-1.0387903991143124
1372,-0.9492932090493067
1373,-1.0245944353353003
1374,-0.7681871114237462
1375,-1.0025409196027193
1376,-0.9126737637300417
1377,-1.2175728469056772
1378,-0.748764097266414
1379,-0.9483754455509368
1380,-1.0898658401926131
1381,-1.060757954335421
1382,-1.0385635005908516
1383,-0.7219184279934792
1384,-0.6235027381986404
1385,-0.7977302406900134
1386,-1.0866442579418283
1387,-0.9431997551575744
1388,-1.0901097215120061
1389,0.4600330831961499
1390,-0.6192641009002428
1391,-0.8239689114722812
1392,0.5363126084149645
1393,-0.9477224334594548
1394,-0.21032215986134506
1395,-0.9996086761725744
1396,-0.46556858579380955
1397,-1.0081360518561207
1398,-0.689064361219867
1399,-1.065859218584698
1400,-0.7644222633462894
1401,-1.134953566535541
1402,-1.1049848268447473
1403,-0.2441219052889736
1404,-0.7043029719703713
1405,-0.9877801303430273
1406,-1.1169664850694194
1407,-1.0447317459466872
1408,-0.9238717717966695
1409,-0.7501285413481501
1410,-0.9644930801136663
1411,-0.999999999999998
1412,-0.787515997806646
1413,-1.0000000000000013
1414,-0.17190092962266812
1415,-0.4512640132301593
1416,-0.6868987035940322
1417,-0.845314695986755
1418,-1.0457834878955385
1419,-0.9925934403467803
1420,-0.6920495097012646
1421,-0.7005928052514755
1422,-0.8214847669135844
1423,-1.0000000000000249
1424,-0.9909525188414865
1425,-0.43373978629370735
1426,-0.7756421306942879
1427,-1.1240313702316578
1428,-1.0072817503631322
1429,-1.064593687346305
1430,-1.0204972779509387
1431,-1.0667291822099607
1432,-1.0584801420689702
1433,-1.1589587012745812
1434,-0.8775122936680615
1435,-0.9780108955093143
1436,-0.11957325567694221
1437,-0.1109438297098635
1438,-0.8817051854541026
1439,-0.8432991070067237
1440,-0.9787191850964291
1441,-1.04495727898544
1442,-1.1096185100094311
1443,-0.8807654339858353
1444,-1.0299085038209916
1445,-0.954028989882255
1446,-1.0594845295066722
1447,-1.07791957604726
1448,-0.8108142183035076
1449,-0.8586387585126269
1450,-0.9443300148977652
1451,-0.9524062382966983
1452,-1.028870520206462
1453,-0.9986953873655726
1454,-0.8644178041174806
1455,-0.7647582649180424
1456,-1.0981643489188944
1457,-0.9122770189587358
1458,-1.1350538544954096
1459,-1.0999851159156107
1460,-1.0608482206790653
1461,-1.0000000000000477
1462,-0.9477540328746675
1463,-0.5426164472663186
1464,-1.03795750730395
1465,0.030067586796743928
1466,-0.49385795060128146
1467,-1.056063106774186
1468,-1.0199921118505217
1469,-0.8714877452382584
1470,-0.6959967557352479
1471,-0.5867732688164794
1472,-0.9132884696940846
1473,-0.925887902848078
1474,-0.8024790646602518
1475,-0.9800817374479645
1476,-0.8082496371649627
1477,-1.0288631313227876
1478,-0.5242726858740061
1479,-1.0868489748663674
1480,-1.2177920772057138
1481,-1.0000000000000242
1482,-1.0865356271333177
1483,-0.8735064894512243
1484,-1.0624084895576862
1485,-1.0000000000000218
1486,-0.8393208677366915
1487,-0.999974176153272
1488,-1.003880658146389
1489,-0.8644068238613458
1490,-0.1366769465703619
1491,-0.8830947398254787
1492,-1.0190700521376708
1493,-0.8594166877817403
1494,-1.1583658691803098
1495,-1.0055734836978085
1496,-0.9054168401336766
1497,-0.7478173172236189
1498,-1.0768200687191365
1499,-1.0346835073990495
1500,-0.8772652992160573
1501,-1.1323273182599645
1502,-0.8309781561255793
1503,-0.9950342676427367
1504,-0.9274193830078566
1505,-1.2085672964746756
1506,-1.1518161785561825
1507,-1.0848750196938692
1508,-1.0376625645946824
1509,-0.928067395445825
1510,-1.039148667204413
1511,-0.5360465883480372
1512,-1.1743643930205312
1513,-0.8355214669949256
1514,-1.0099740949539149
1515,-1.0000000000000067
1516,0.30191976879818205
1517,-1.0000000000000577
1518,-1.0414011360205295
1519,0.9193075248537403
1520,-1.0145229331112475
1521,-1.0417701686724958
1522,-1.000000000000017
1523,-0.894948302550523
1524,-0.9615469062357132
1525,-0.9817363441249647
1526,-0.867824634439894
1527,-1.0000000000000786
1528,-0.7959008916101533
1529,-0.8707582490054782
1530,-0.6311651100792468
1531,-1.074878008366608
1532,-0.9289696599939377
1533,-0.9788371068282355
1534,-0.9669206863841613
1535,-1.0212430140246114
1536,-1.020079325417411
1537,-0.7393465960916031
1538,-0.38599524383513906
1539,-0.5593970124404671
1540,-1.0000000000000544
1541,-0.48870046106561604
1542,-0.8412423670808722
1543,-1.0249898713236147
1544,-0.9405589333540301
1545,-0.7587844111371866
1546,-0.8065299994743707
1547,-0.490918440655027
1548,-1.0757813874139373
1549,-1.0545929690820364
1550,-0.4926655955828494
1551,-0.9980793819933376
1552,-0.961801446393853
1553,-1.148550052330424
1554,-0.8726202981747024
1555,-0.5294613536560349
1556,-0.910326426837262
1557,-1.1127748023909232
1558,-1.0362801910908828
1559,-0.7460023287679498
1560,-1.1054297724126105
1561,-0.8096958516131751
1562,-0.9566392370218111
1563,-0.5963790576018645
1564,-0.9489658109827648
1565,-0.8477912056991336
1566,-0.9489425501268587
1567,0.34956802944081633
1568,-1.0122000814119467
1569,-0.7127769197448357
1570,-0.8435062963321396
1571,-0.522848212723969
1572,-0.3129028250793543
1573,-0.9660103590895385
1574,-1.1248746731938786
1575,-1.153095931238254
1576,-1.0002017694191279
1577,-1.0000000000000608
1578,-1.0422428746985513
1579,-1.2016971698296204
1580,-0.3909898250786632
1581,-0.5197934551069436
1582,-0.9477224334594548
1583,-1.1843473234559498
1584,-0.9454719792331192
1585,-0.9886151544137795
1586,-1.1935268788190412
1587,-1.000000000000012
1588,-1.0672154839710473
1589,-0.909109415944352
1590,-1.1882028972218754
1591,-1.0857633644776576
1592,-1.1081084990624024
1593,-0.9840665004538356
1594,0.6017650767676765
1595,-0.9755457985780835
1596,-0.7805828125923173
1597,-1.000000000000007
1598,-1.123594145333646
1599,-1.0563109888885058
1600,-1.0889815995015824
1601,-0.8312135728095531
1602,-1.0556888942918299
1603,-1.0394674306113414
1604,-1.1108453828546285
1605,-0.9900547017061555
1606,-1.0418100553550627
1607,-1.0832017613428404
1608,-1.071367770962114
1609,-0.7667351315043676
1610,-0.8738311565935308
1611,-0.9232143354262983
1612,-0.737015747819679
1613,-0.7939644057545014
1614,-0.9021015244955732
1615,-1.122639463629642
1616,-0.8471460602175711
1617,-1.0420076568899028
1618,-0.6138043226115502
1619,-0.8783312028296527
1620,-0.8113001426685176
1621,-1.0341938677282694
1622,-0.9505013386528781
1623,-0.9396026999816864
1624,-1.100122813310494
1625,-0.5710728845905901
1626,-1.0000000000000477
1627,-1.0000000000000338
1628,-0.8775251421656158
1629,-1.0000000000000382
1630,-0.8714877452382584
1631,-0.9999999999999836
1632,-0.9398810457940455
1633,-0.9999999999999564
1634,-1.0813848312091738
1635,-1.0980773430831996
1636,-0.7496399913725758
1637,-0.905108867202266
1638,-1.0375911199784538
1639,-0.9386347865982418
1640,-1.1064958696897018
1641,-0.8751961839634728
1642,-0.9532418868343601
1643,-1.0000000000000195
1644,-0.9175923798233975
1645,-0.9476906389050591
1646,-0.9576995304333504
1647,-0.5925767383345719
1648,-0.7901504727968802
1649,-0.47155143116466147
1650,-0.9999999999999762
1651,-0.5373692388155701
1652,-0.7496423246174778
1653,-1.0564226379631414
1654,-1.000000000000051
1655,-0.9525151204610408
1656,-0.873548465045745
1657,-0.7619247637771359
1658,-1.005085714149723
1659,-1.0000000000000984
1660,-0.9675062175376
1661,-1.07511777744894
1662,-1.0000000000000449
1663,0.1762491757291511
1664,-0.9615720031861926
1665,-0.8201521373591966
1666,-0.9720312021189638
1667,-1.0199548720613605
1668,-1.0000000000000477
1669,-1.2028589369926248
1670,-1.1407657956646244
1671,-1.1496638512528048
1672,-1.2722595520324596
1673,-1.2749879927119623
1674,-0.8275954567695042
1675,-1.0000000000000284
1676,-0.9849239954794218
1677,-1.1952397548219362
1678,-1.1962530441177024
1679,-1.0000000000000167
1680,-1.05129811993632
1681,-1.1105136723242595
1682,-1.184118283317123
1683,-1.0299276510661246
1684,-1.0821740307710408
1685,-1.0824929725191892
1686,-1.1106465789729094
1687,-1.0151094421133047
1688,-0.1550544424582092
1689,-0.994593164789044
1690,-1.4150189502031039
1691,-0.9950342676427367
1692,0.7008304170745994
1693,-0.8963374139087319
1694,-0.8422811990627096
1695,-1.0763981203525885
1696,-0.9208347617510996
1697,-0.915173221581037
1698,-1.1798901083118836
1699,-1.0600567836747412
1700,-1.0000000000000182
1701,-0.7989582619620264
1702,-0.8100922631286323
1703,-1.0000000000001013
1704,-0.5196303184859654
1705,-1.0858693393416543
1706,-0.3353725091935529
1707,-1.0626915808353954
1708,-0.9545344295521009
1709,-0.9150105797208441
1710,-0.3469164196616221
1711,-0.8936960053345124
1712,-1.0000000000000142
1713,-0.7230906276719782
1714,-1.1580392799237753
1715,-0.8769984109165091
1716,-1.1149017439334357
1717,-1.0576542022150726
1718,-0.5890742427728605
1719,-1.2230366476129213
1720,-0.925744906908983
1721,-1.152600159033685
1722,-1.000000000000085
1723,-1.0000000000000426
1724,-0.9720031992344886
1725,-1.1248400892521784
1726,-0.9762945789729869
1727,-1.0602788030488062
1728,-0.8753026522749092
1729,-1.1159909633290215
1730,-1.214346739753585
1731,-1.1280579493832779
1732,-1.2249646236880003
1733,-1.1739894460295153
1734,-1.0758667359338419
1735,-0.8222743671101289
1736,-1.2031291962902015
1737,-1.000000000000004
1738,-1.0431345482397532
1739,-0.9701234060356257
1740,-1.0000000000000635
1741,-0.999999999999974
1742,-0.8861452919891991
1743,-0.1296759999203676
1744,-0.019033427169192763
1745,-0.38520663786248943
1746,-1.0000000000000477
1747,-0.9304035561728814
1748,-1.000000000000042
1749,-0.8408057538318323
1750,-0.9123258307233423
1751,-1.1424105238715618
1752,-1.0137817172638568
1753,-0.2032596251810913
1754,-1.1898989436085212
1755,-1.0815275663224126
1756,-1.000000000000058
1757,-0.4030289403299514
1758,-1.0467243275435953
1759,-1.1421424010401375
1760,-1.169527622524516
1761,-0.7072947530425111
1762,-0.6666116478543932
1763,-0.1109438297098635
1764,-1.0000000000000104
1765,0.7273570734691988
1766,-1.000000000000044
1767,0.5472948033375697
1768,-0.8580100746868646
1769,-0.7137686836126873
1770,-0.948039252279173
1771,-1.0317628081890402
1772,-0.13939506633517684
1773,-0.13520724208620094
1774,-1.0901556742394598
1775,0.4550323231331679
1776,-1.0013678411756493
1777,-1.0528162223086075
1778,-1.0627876251544979
1779,-1.1095659215177625
1780,-0.6137472568695014
1781,-0.8861452919891991
1782,-0.800397395529892
1783,-0.9999999999999856
1784,0.15781517192003647
1785,-0.37570166233211844
1786,-1.0220606111214603
1787,-0.8328783057580209
1788,-0.9734562008317595
1789,-1.0033425701446799
1790,-1.0002017694191279
1791,-1.02057943506042
1792,-0.9666774143518271
1793,-1.0360011002839105
1794,-1.0000000000000013
1795,-1.0076055335042475
1796,-1.0476017845330063
1797,-0.6420617032022373
1798,-1.000000000000013
1799,0.26624782941048664
1800,-0.05421993236408962
1801,-0.8833176823480188
1802,-0.9470013655981399
1803,-0.7887684810861785
1804,0.15104802833584818
1805,-0.18336480666986832
1806,-1.1674209697998705
1807,-1.0826075005155553
1808,-1.1762001489613203
1809,-1.0000000000000802
1810,-0.9150105797208441
1811,-0.2941448945739966
1812,-0.8054823057081113
1813,-0.507218303265632
1814,-0.7623081032728296
1815,-1.1550455409933373
1816,-1.0000000000000684
1817,-1.3422951598941213
1818,-1.0052656367329675
1819,-1.1939785932702935
1820,0.8959977867975335
1821,-0.8735989483863471
1822,-0.0874622736427364
1823,-0.6562652325805969
1824,-1.0000000000000349
1825,-0.4965470432191341
1826,-0.4965470432191341
1827,-1.1516949736039797
1828,-1.0596879067318663
1829,-0.20167185963066503
1830,-0.4874429432872027
1831,-0.9804268108876392
1832,0.9999999999999298
1833,-0.5710728845905901
1834,-1.0251645531895477
1835,-0.9185196260827883
1836,-1.0000000000000406
1837,-0.5312933577608971
1838,-1.0000000000000797
1839,0.05307922149636024
1840,-0.6488318691561459
1841,-1.0121146879576115
1842,-0.8411550673324999
1843,-1.1283159818355895
1844,-0.8850458733725317
1845,-0.9999999999999976
1846,-0.8488745407932217
1847,-0.6894490505040614
1848,-0.8018772662218181
1849,-1.118317194286623
1850,-1.1519541853771886
1851,-0.31267741163368146
1852,-1.0219205760476546
1853,-1.0398923501977309
1854,-1.2390146560531299
1855,-0.8784559107381338
1856,-0.06605475104202219
1857,-0.5801606909624378
1858,-1.1308516975394387
1859,-1.0313725246898242
1860,-0.8427803713200153
1861,-1.0152897995542653
1862,-0.353576136825525
1863,-0.8336181438460285
1864,-1.00000000000001
1865,0.5782016238921266
1866,-0.8108142183035076
1867,-1.000000000000007
1868,-0.6915933382610886
1869,-1.0000000000000275
1870,0.35400364469782497
1871,-1.000000000000027
1872,-0.2612308929646955
1873,-0.7800138077039143
1874,-1.1682450866058316
1875,-1.000000000000053
1876,-0.47256801830954565
1877,-0.8592389695998645
1878,-0.9697600323875752
1879,-0.9721211054022361
1880,-1.000000000000083
1881,-0.9710403642170818
1882,-1.1597182207501886
1883,-0.8633738595970459
1884,-1.1475632309138462
1885,-0.8895755274781648
1886,-0.563356329333408
1887,-1.1383980427029339
1888,-1.1266203557431103
1889,-1.1316793510983487
1890,-1.0000000000001334
1891,-1.2222011971930111
1892,-0.827317126825597
1893,-1.004951280971073
1894,-0.8533837771923667
1895,-1.1599504800537868
1896,-1.0167179635892953
1897,0.6061329567302642
1898,-1.2438371698946173
1899,-0.4874429432872027
1900,0.1938048661116616
1901,-1.145634634619725
1902,-0.0852396587520724
1903,-0.747703948684292
1904,0.17343243648377338
1905,-0.2588680376114101
1906,-1.0263526375051206
1907,-0.9606595955499683
1908,-0.5533418455229173
1909,-1.0000000000000218
1910,0.9046278031272696
1911,-1.0000000000000713
1912,0.7846350515834655
1913,0.9999999999999694
1914,-1.0000000000000786
1915,-0.8785403753008019
1916,-0.9697600323875752
1917,-0.7680052173402019
1918,-0.8865841258991869
1919,-0.2941448945739966
1920,-1.0000000000000477
1921,-1.2613811068352607
1922,-1.1770807146157092
1923,-0.8435223097258137
1924,-0.9705896296102628
1925,-1.000000000000019
1926,-1.0000000000000724
1927,-1.000000000000012
1928,-0.867170583719293
1929,-1.1638413245335346
1930,-1.019759351798682
1931,-1.0000000000000056
1932,-1.3021141768905
1933,-1.1141034704245445
1934,-1.0000000000000435
1935,-0.00247594709062926
1936,0.9999999999999667
1937,-1.000000000000007
1938,-1.0294331918982176
1939,-1.0000000000000389
1940,-1.0000000000000557
1941,-0.07621939715040138
1942,-0.6124635710280837
1943,-1.2215147920268015
1944,-1.1640089945423693
1945,-1.0368025896283044
1946,-0.9999999999999455
1947,-1.0000000000000346
1948,-0.9035467266764304
1949,-0.999999999999939
1950,-0.9800628791564432
1951,-1.0000000000000338
1952,0.029981426624974716
1953,-1.1314685908332753
1954,-1.1709535589208202
1955,-1.2249741743430065
1956,-1.0291389789968834
1957,-1.0000000000000444
1958,-1.0000000000000482
1959,-1.122024285333066
1960,-1.3103011921144563
1961,-1.1928434453157957
1962,-1.1409733262095083
1963,-1.0533195880466837
1964,-0.8391362667207101
1965,-1.0000000000000224
1966,-1.0000000000000153
1967,-0.9398302306312133
1968,-1.0339511448096863
1969,-1.1473853101559277
1970,-1.2378540734100731
1971,-1.1715451822580252
1972,-1.2734293355322093
1973,-1.0084518631047859
1974,-0.7177964404330683
1975,-1.2637717916577045
1976,-1.0921863887447893
1977,-0.9827487159318176
1978,-0.47318915599972167
1979,-1.2609390464823416
1980,-0.7696932266370262
1981,-1.0674695720152663
1982,-1.022545799222343
1983,-0.8923489111110022
1984,-0.9216386204609337
1985,-1.1609158032033409
1986,0.020033848018477407
1987,0.013395915787649537
1988,-0.9027991173236812
1989,-0.35859809177219915
1990,-1.0020334719634387
1991,-0.5743697423107808
1992,-0.8234867013024645
1993,-0.9663573457857743
1994,-1.069297746859872
1995,-1.0398500675557203
1996,-0.9904664600126001
1997,-0.6858734305232744
1998,-1.0288077946308112
1999,-0.19434840923998598
2000,-1.0451561479064844
