Id,Predicted
1168,-1.0050244550758094
1169,-1.0226365363494727
1170,-0.9920383525352239
1171,-1.0095837430736654
1172,-1.0101926571994766
1173,-1.000000000000042
1174,-1.0501848995632375
1175,-1.008450903076917
1176,-1.049598251241771
1177,-0.9559182794653701
1178,-1.0217746964263021
1179,-1.056577289876666
1180,-0.9931110520446357
1181,-1.0152258706663995
1182,-1.0474647908103183
1183,-0.9300759541894987
1184,-0.8992656574302644
1185,-1.0170457010683662
1186,-0.9356531261811445
1187,-0.8966280563984327
1188,-1.0257055495657652
1189,-1.0232458530100208
1190,-1.0403055201786695
1191,-1.0626567513933534
1192,-0.9999999999998571
1193,-1.0153766120417216
1194,-1.0193000328723545
1195,-0.7019212294070937
1196,-0.7716092469791602
1197,-0.9879305892861935
1198,-0.9509287436916766
1199,-1.006746531932008
1200,-0.8171748334314181
1201,-0.940658702237439
1202,-0.9773597683880045
1203,-1.0306906388214192
1204,-1.0644254304572462
1205,-1.0376426473148066
1206,-0.9452598257777249
1207,-0.9877011208199468
1208,-1.0271486310593019
1209,-0.9818018812289742
1210,-1.0463090475990602
1211,-1.04142908827993
1212,-1.0188849915956255
1213,-1.0189687950842927
1214,-0.9772497581614238
1215,-1.0414825068514606
1216,-1.0165934716969072
1217,-1.0272072749356476
1218,-1.0096187696382009
1219,-1.0067250506553567
1220,-1.030681168426103
1221,-1.05486769970307
1222,-1.01348108115037
1223,-0.9303973391695411
1224,-0.9559182794653701
1225,-0.9999999999999656
1226,-1.0362461086226287
1227,-0.8973266321005143
1228,-0.9674071489905149
1229,-1.0005838019883029
1230,-1.0377555059643828
1231,-1.011205023287092
1232,-1.0217864234189848
1233,-1.0402154255832028
1234,-0.9356539736698084
1235,-1.064192792416045
1236,-1.0476660776441795
1237,-1.020085503591072
1238,-1.0122489975916418
1239,-0.9724517524187535
1240,-0.952637228644658
1241,-1.0022944381254253
1242,-1.0190400761969924
1243,-1.0060890735763235
1244,-0.999999999999927
1245,-0.964052790636623
1246,-0.991244707648861
1247,-1.029587513368742
1248,-1.0479448395295075
1249,-1.014135580563185
1250,-1.0575798981753404
1251,-0.8375345778387306
1252,-0.6319062125522493
1253,-0.9339766507376398
1254,-0.7568561245731885
1255,-0.9713118671852013
1256,-0.8752621032895174
1257,-1.0117669981401765
1258,-1.0589132108509869
1259,-1.0098576305628315
1260,-0.9786983343454659
1261,-0.9742786899447307
1262,-0.9151596167099042
1263,-1.0274196010227516
1264,-1.0427497871354734
1265,-1.0270436706606376
1266,-1.0170651756489348
1267,-0.984506254112599
1268,-1.025907599819654
1269,-1.0287750762346808
1270,-1.0243519546891786
1271,-1.0243519546891786
1272,-1.0179421039723393
1273,-1.0370800790527006
1274,-0.9066703777584821
1275,-0.9793615544216648
1276,-1.005422781971356
1277,-0.9237476167431087
1278,-1.0298922789822291
1279,-1.022183034681855
1280,-1.0147069430663267
1281,-0.9468908156446049
1282,-1.0254473448835715
1283,-1.0335664281058698
1284,-0.996041254097526
1285,-1.0008062348240472
1286,-0.9459130197959457
1287,-1.0223013449153617
1288,-1.0477843738009722
1289,-1.0269057060839781
1290,-0.9901513243567174
1291,-1.0096273257264594
1292,-1.008780061052649
1293,-1.0289728379390055
1294,-0.9563123679725791
1295,-1.0336579788889015
1296,-0.9417203348373298
1297,-1.0443294488650376
1298,-1.055150720759145
1299,-1.0523362904849298
1300,-0.8408860389218272
1301,-1.0239760194211065
1302,-0.9816811847359832
1303,-0.9868311704302769
1304,-1.0000000000001252
1305,-0.6514252275582765
1306,-0.7147370968964541
1307,-1.0687438321357847
1308,-1.0275412162409525
1309,-1.0296135827834014
1310,-0.9734377580606361
1311,-1.0174677286231808
1312,-0.9935941422269888
1313,-1.0407708333951176
1314,-1.0071361367422167
1315,-1.0270129322777675
1316,-1.0081235867911709
1317,-1.012995445891453
1318,-1.0000000000000022
1319,-1.0378116616509887
1320,-0.8011790379912653
1321,-0.9410351375567716
1322,-0.9759741151595748
1323,-1.000000000000052
1324,-0.7520814053873401
1325,-1.0263571726563767
1326,-1.0561791626524957
1327,-1.0000000000001148
1328,-1.063321909390662
1329,-1.0377634221689775
1330,-1.011503727340042
1331,-0.9603429731888223
1332,-1.0174346784978636
1333,-1.0301184601019502
1334,-1.0275241843062233
1335,-1.0644869971508257
1336,-1.0653295686029614
1337,-1.088485087104972
1338,-1.0453682198299146
1339,-1.0021957849229073
1340,-0.9810780399264876
1341,-1.040541267254464
1342,-0.9924070336716246
1343,-0.9213376588568053
1344,-0.9980622425880005
1345,-1.0320621258890097
1346,-1.010812078114805
1347,-0.9760945299009521
1348,-1.0394365203364526
1349,-1.0422118803785336
1350,-1.0183340152963631
1351,-0.6420395395142426
1352,-1.0299859594606662
1353,-0.9054789067696034
1354,-0.9058547184512836
1355,-1.026040858310333
1356,-1.1132125674027895
1357,-1.002655058918314
1358,-1.002342497155718
1359,-1.0414048215477512
1360,-1.0677457068023581
1361,-0.9162151449580891
1362,-0.9978240449992832
1363,-0.9371092099028333
1364,-0.9950860637745698
1365,-1.0229921673878333
1366,-1.0254473448835715
1367,-1.009179128250474
1368,-1.066329716223977
1369,-1.0047003055733077
1370,-0.9427865451504818
1371,-1.0207872799853783
1372,-1.001612130512265
1373,-1.0207259541092037
1374,-0.9678687904875326
1375,-1.0141260867681199
1376,-1.0073766247154632
1377,-1.0782945264813792
1378,-0.9712289731707335
1379,-1.0461367572077345
1380,-1.071554135776783
1381,-1.0488254347979484
1382,-1.020514257238009
1383,-0.9649315334896873
1384,-0.9630683301051116
1385,-0.9871525133939466
1386,-1.0263830659049382
1387,-1.0095189261341322
1388,-1.052134073686628
1389,-0.8632996791286275
1390,-0.9862012724459097
1391,-0.9777124498380858
1392,-0.8361097220707738
1393,-1.0305176351478296
1394,-0.8995979727839931
1395,-1.0343251325657614
1396,-0.9256655727980475
1397,-1.0207261966296959
1398,-0.9689360550334432
1399,-1.0163808225481836
1400,-0.9813502460856143
1401,-1.0353294119581788
1402,-1.0351360956646989
1403,-0.9697296877449141
1404,-0.9918570466098313
1405,-1.0152659676815774
1406,-1.0481950641399256
1407,-1.0332715971245032
1408,-1.0079904738512053
1409,-0.9846814456703805
1410,-1.0339560945440616
1411,-1.000000000000226
1412,-0.9899951405022932
1413,-1.0000000000000302
1414,-0.837984255869588
1415,-0.8997001333796175
1416,-0.9468986066515432
1417,-1.004711021241147
1418,-1.0306675852309035
1419,-1.0177156734954818
1420,-0.9544726012018971
1421,-0.9601617458740687
1422,-1.0046022396472942
1423,-1.0000000000001845
1424,-1.001951148303311
1425,-0.918165227438921
1426,-0.978261801111081
1427,-1.0560757040892312
1428,-1.0221560487774335
1429,-1.0399524570244172
1430,-1.0464472215125746
1431,-1.0443287800631196
1432,-1.0483288549344376
1433,-1.056605220848397
1434,-0.9956432117222023
1435,-1.0184812019920577
1436,-0.8233967398050589
1437,-0.8228000800637777
1438,-0.972482655024958
1439,-0.9894498272733323
1440,-1.0302238452726824
1441,-1.0316850697993858
1442,-1.0449841532160444
1443,-0.9978435368592851
1444,-1.0215584789993395
1445,-1.007740625380791
1446,-1.0392321732544514
1447,-1.041604451212994
1448,-0.9863265618090302
1449,-0.9983950576738265
1450,-1.0157448860898386
1451,-1.0097630358358722
1452,-1.0335944628790026
1453,-1.0297354629018718
1454,-1.0139309138066293
1455,-0.9967407784966421
1456,-1.0408114401935111
1457,-1.0022747673721928
1458,-1.0513083173293645
1459,-1.045164355001836
1460,-1.0438317075158707
1461,-0.9999999999999103
1462,-1.0109384049674732
1463,-0.9238729492273501
1464,-1.0473282422206782
1465,-0.7199331846953556
1466,-0.9220515060667253
1467,-1.0316123777515767
1468,-1.026428836888787
1469,-0.9997700187347803
1470,-0.9789473211050864
1471,-0.9432825400134144
1472,-1.0028512188713221
1473,-1.0162446839096133
1474,-1.0012127336478969
1475,-1.0249509078818972
1476,-1.0030661171585786
1477,-1.0330696524400034
1478,-0.9288046101123065
1479,-1.0380679651761306
1480,-1.079940534224686
1481,-1.000000000000164
1482,-1.048710981493067
1483,-0.9783409472360004
1484,-1.0314755163633258
1485,-0.9999999999999483
1486,-1.0115914937023773
1487,-1.0327780595775007
1488,-1.005956421995533
1489,-0.9948997346978832
1490,-0.8254942604944091
1491,-0.9822706945023035
1492,-1.0183123895467754
1493,-1.0305550025923025
1494,-1.05760047747026
1495,-1.0552784982201882
1496,-0.9989226303086631
1497,-0.9690403075343434
1498,-1.045881756356081
1499,-1.0317029381930007
1500,-1.0315934149667583
1501,-1.0585408453046186
1502,-0.994151844311522
1503,-1.0128250749672865
1504,-1.036328031593614
1505,-1.0850963520539523
1506,-1.0550884753131848
1507,-1.0486612447766066
1508,-1.0318507156747918
1509,-1.0153778383852485
1510,-1.0417971514765725
1511,-0.969710832579723
1512,-1.0583423107375214
1513,-1.0103668205475216
1514,-1.057666910429557
1515,-1.0000000000000628
1516,-0.7690780823295426
1517,-1.0010933505483917
1518,-1.0291061005408952
1519,-0.6830801986841293
1520,-1.0268791276258877
1521,-1.0436690580883496
1522,-1.0179421039723393
1523,-1.0137983754679225
1524,-1.0060919833157338
1525,-1.0160100939150758
1526,-1.0440165515506035
1527,-1.046941776252099
1528,-0.9833477679912473
1529,-1.0000139930163314
1530,-0.9463815556547297
1531,-1.0638871053858852
1532,-1.0075255859296215
1533,-1.0057077905814147
1534,-1.0021938766810843
1535,-1.0010614692936544
1536,-1.003395125573661
1537,-0.9827794663390368
1538,-0.9017754217905867
1539,-0.9283720709454671
1540,-1.0000000000001397
1541,-0.9099091734831856
1542,-0.9959211613747877
1543,-1.029803101323763
1544,-1.0069152852004808
1545,-1.0047636728720706
1546,-0.9702408620631697
1547,-0.9149652640922437
1548,-1.0327716428588378
1549,-1.0410428963914278
1550,-0.9270459047555443
1551,-1.032005708308348
1552,-1.036663469564698
1553,-1.056496483738829
1554,-1.0030352521349482
1555,-0.9389052817246452
1556,-1.008935778035157
1557,-1.0298856143768882
1558,-1.03955351821245
1559,-0.9739770592138538
1560,-1.0299746464588673
1561,-0.9850622551852349
1562,-1.0267250464295397
1563,-0.9572733611262801
1564,-0.9973497846856105
1565,-0.9787807455622585
1566,-1.0178651648531178
1567,-0.6830578353753946
1568,-1.0396208168152328
1569,-0.9707077910409535
1570,-0.9728838215073716
1571,-0.9320140040701472
1572,-0.9112239084217831
1573,-1.0027551270045763
1574,-1.042778904519916
1575,-1.0721602874894645
1576,-1.0091633826804316
1577,-1.0193833817175175
1578,-1.0351515249423509
1579,-1.081547835710868
1580,-0.9043361621646026
1581,-0.9443798881002794
1582,-1.0305176351478296
1583,-1.0895373734465266
1584,-1.0142964415363136
1585,-1.0194352987182342
1586,-1.0783665128410185
1587,-1.033317482294569
1588,-1.0620047833728439
1589,-0.9953219116605229
1590,-1.0523467339792263
1591,-1.032572118909438
1592,-1.0710520247714692
1593,-1.0146205975663283
1594,-0.7472269350674776
1595,-1.0187817449138254
1596,-0.9775380607578329
1597,-1.0095284464500636
1598,-1.065582461180416
1599,-1.044067853335346
1600,-1.0293538601332093
1601,-1.0282988068689078
1602,-1.0320179816332162
1603,-1.0051331607653595
1604,-1.0343693389873665
1605,-1.0343339664275968
1606,-1.0380616080087357
1607,-1.0370810596660234
1608,-1.0391513579953378
1609,-0.9740390436419577
1610,-1.0224500510395182
1611,-1.0016546753585056
1612,-0.9871834141849198
1613,-0.9838165904838619
1614,-1.0041766838948956
1615,-1.0462130671553942
1616,-0.989199112413432
1617,-1.0192548012418974
1618,-0.9538457251002124
1619,-1.0098399414250676
1620,-0.9872130986594924
1621,-1.0361853918197652
1622,-1.0145651246333394
1623,-0.9943726293412998
1624,-1.0438455230306243
1625,-0.9451362907956974
1626,-0.9999999999999103
1627,-0.999999999999873
1628,-1.0033646125625253
1629,-1.00214884059999
1630,-0.9997700187347803
1631,-1.0185736630930604
1632,-1.0203363821537503
1633,-1.000000000000048
1634,-1.038819918446502
1635,-1.0545888399472796
1636,-1.0001072137397966
1637,-1.0254696141793351
1638,-1.0385830640617348
1639,-1.011974603546988
1640,-1.07609656685936
1641,-1.0040800853432146
1642,-1.0089552263953223
1643,-1.0000000000000981
1644,-1.0129307098908014
1645,-1.0230237067515158
1646,-1.0179237879113532
1647,-0.9671335705879492
1648,-0.980729475526005
1649,-0.941972177124362
1650,-1.0000000000000933
1651,-0.9313984994772713
1652,-0.9876082634554225
1653,-1.0318104055926942
1654,-1.0163381698204432
1655,-1.0207672321241392
1656,-1.0008126388740846
1657,-0.9819069769477009
1658,-1.0227570996228659
1659,-0.9999999999998771
1660,-1.0199167120449377
1661,-1.023127398747154
1662,-0.9999999999997685
1663,-0.7892959240280875
1664,-1.031246663697456
1665,-0.9975285673718443
1666,-1.033088642938334
1667,-1.050128912603069
1668,-0.9999999999998075
1669,-1.0817196930111
1670,-1.0750687693009018
1671,-1.0509080930166221
1672,-1.0728338279354799
1673,-1.0816426204879597
1674,-0.9954433756628873
1675,-0.994517067862942
1676,-1.0696841437162639
1677,-1.0802343560401897
1678,-1.0908844713443924
1679,-1.0618912137022367
1680,-1.0068621434056135
1681,-1.0466519937548044
1682,-1.102607140198725
1683,-1.0328593136725002
1684,-1.0416232513242454
1685,-1.0518217997712682
1686,-1.0516727080574406
1687,-1.0460186937854357
1688,-0.8834805228386878
1689,-1.026134765485906
1690,-1.0867135571920492
1691,-1.0128250749672865
1692,-0.799971958248454
1693,-1.0141237336764442
1694,-1.0080071743807748
1695,-1.0343655308490867
1696,-0.998365028773137
1697,-1.0145057949641592
1698,-1.0696378516180438
1699,-1.0110148867313615
1700,-1.0222576452594487
1701,-0.9952535071430273
1702,-0.9781921076902993
1703,-0.9999999999999194
1704,-0.9307223098605533
1705,-1.0485360881097665
1706,-0.8425739314330758
1707,-1.017637644908468
1708,-1.000394042891194
1709,-1.0145017062090984
1710,-0.8985020403112295
1711,-0.979966149190025
1712,-1.0174107340793164
1713,-0.9808402763357503
1714,-1.0688467836871967
1715,-0.9975455721230889
1716,-1.0507123719389706
1717,-1.051479421506506
1718,-0.9326380359474334
1719,-1.0852742624081095
1720,-1.0041516228767753
1721,-1.0798685362309266
1722,-1.0266200159501961
1723,-1.001281619947044
1724,-1.0160210162015335
1725,-1.081053268786085
1726,-1.049482259352843
1727,-1.0486647999524195
1728,-1.0140379547998655
1729,-1.0617193493275447
1730,-1.0716159349443939
1731,-1.0543297936094218
1732,-1.0769826700712624
1733,-1.0666149524426118
1734,-1.0500372165775242
1735,-0.9997236974854264
1736,-1.0818212767738538
1737,-1.0252013356559315
1738,-1.0419134644003982
1739,-1.0167361396833265
1740,-0.9999999999997777
1741,-1.0165934716969072
1742,-1.025831560382542
1743,-0.7987581620222979
1744,-0.8708461469063626
1745,-0.8447461047604021
1746,-0.9880726905671482
1747,-1.0221351169089417
1748,-1.0190127720615334
1749,-0.9919010991351105
1750,-1.009179128250474
1751,-1.0769030644591147
1752,-1.0130763756749044
1753,-0.8789798249620151
1754,-1.0638552633899219
1755,-1.0397382059880678
1756,-1.0000000000001756
1757,-0.927894636965559
1758,-1.037841641773049
1759,-1.0512796817675514
1760,-1.0491925225816383
1761,-0.9723236687187963
1762,-0.9573624214993895
1763,-0.8228000800637777
1764,-0.9999999999998129
1765,-0.7584182201602876
1766,-1.0000000000000902
1767,-0.8891925090131091
1768,-0.9897301521611581
1769,-0.9528898595429998
1770,-1.0083220616135242
1771,-1.0359838894612112
1772,-0.8171748334314181
1773,-0.868514801182486
1774,-1.04169547810501
1775,-0.8183236036658773
1776,-1.039316343069828
1777,-1.0588909914245903
1778,-1.04142908827993
1779,-1.0565813460936444
1780,-0.957475755524526
1781,-1.025831560382542
1782,-1.007550377466944
1783,-0.9952392403928607
1784,-0.9073262750770902
1785,-0.8178599334726023
1786,-1.0195560500700989
1787,-1.0159706300115487
1788,-1.0206830082358636
1789,-1.023232042276202
1790,-1.0091633826804316
1791,-1.0138864119297846
1792,-1.0291398755913874
1793,-1.0318646700267151
1794,-1.0000000000000302
1795,-1.0107251141967182
1796,-1.0466620375136815
1797,-0.9555056412668741
1798,-1.0000000000001474
1799,-0.7835940530474164
1800,-0.8368026218019665
1801,-0.9970761149198545
1802,-1.0246518415391697
1803,-0.9689066163416252
1804,-0.8619167818527012
1805,-0.9518769402212983
1806,-1.0604663860605497
1807,-1.0640655590971129
1808,-1.0715662113996103
1809,-1.011251597215662
1810,-1.0145017062090984
1811,-0.8661160490884369
1812,-1.002745677997075
1813,-0.904158545429402
1814,-0.8279515272766309
1815,-1.0434061484363988
1816,-0.9999999999998431
1817,-1.0874218928551236
1818,-1.0613660261127136
1819,-1.0632392593856785
1820,-0.6648170647987565
1821,-1.0178569337684111
1822,-0.841713116361049
1823,-0.9451234199030899
1824,-0.9999999999999865
1825,-0.9086473559945233
1826,-0.9086473559945233
1827,-1.073173427302542
1828,-1.0456934886602816
1829,-0.9419012778740993
1830,-0.921466186992084
1831,-1.0160502377605805
1832,-0.7409681408569235
1833,-0.9451362907956974
1834,-1.0211340984569217
1835,-0.9952607469343596
1836,-1.001439162858044
1837,-0.9298298737453794
1838,-1.0000000000001155
1839,-0.7780120336480302
1840,-0.9719302276883754
1841,-1.0238268574225962
1842,-0.9880187552470232
1843,-1.0568158900735183
1844,-0.982752895626834
1845,-0.9766973664587849
1846,-1.0122346170415277
1847,-0.9744012181013115
1848,-0.9787516097791302
1849,-1.019105173983742
1850,-1.0521159412223393
1851,-0.9128693370361671
1852,-1.0240672295230815
1853,-1.0297390821171368
1854,-1.0870834981470459
1855,-0.9729692443322817
1856,-0.9286140905594936
1857,-0.9504293747221462
1858,-1.0571188771788083
1859,-1.0498035130484398
1860,-0.9998930468750928
1861,-1.032530667732363
1862,-0.8779046983678808
1863,-0.9839707285774218
1864,-0.9708591850185544
1865,-0.6287057599436938
1866,-0.9863265618090302
1867,-1.0163730513666205
1868,-0.9332506100069173
1869,-1.0000000000001148
1870,-0.8755962385047702
1871,-1.0000000000000608
1872,-0.9102967690824993
1873,-0.9479271585615191
1874,-1.043192001055456
1875,-1.0000000000003126
1876,-0.9476160015901708
1877,-0.9937243676233127
1878,-1.012886281276426
1879,-1.0147494723282349
1880,-1.023687553253621
1881,-1.0236265462535254
1882,-1.0730240244275882
1883,-1.0096276352779836
1884,-1.049956988718197
1885,-1.0010846132949562
1886,-0.9536156377233085
1887,-1.038949309295864
1888,-1.0559880868675005
1889,-1.0393312208296668
1890,-0.931211532597669
1891,-1.0922171558292906
1892,-0.9911575292231946
1893,-1.0259553007523776
1894,-0.9926241160324485
1895,-1.0544967625438246
1896,-1.0157564087342266
1897,-0.8221799989273112
1898,-1.0637763362069754
1899,-0.921466186992084
1900,-0.7162791837911799
1901,-1.0511001209200215
1902,-0.7680447171718512
1903,-0.9707758818229222
1904,-0.7237877991115513
1905,-0.8582827090024977
1906,-1.010061773303474
1907,-1.006764073004864
1908,-0.9755220910767876
1909,-1.002604333386136
1910,-0.694955790264762
1911,-0.9999999999999323
1912,-0.6941451370251889
1913,-0.7452672472442394
1914,-0.9999999999999812
1915,-1.0073375129550408
1916,-1.012886281276426
1917,-0.9824687657573101
1918,-1.008826640161905
1919,-0.8661160490884369
1920,-0.9880726905671482
1921,-1.0971988555003418
1922,-1.0492529069833416
1923,-0.9985921910906261
1924,-1.019028984864184
1925,-1.0106448550290015
1926,-1.010534360884323
1927,-1.033317482294569
1928,-0.988538454452675
1929,-1.046249495460923
1930,-1.0139228091693748
1931,-1.0563503994053791
1932,-1.0925995013049437
1933,-1.0397325103944022
1934,-1.0000000000001177
1935,-0.824222763785643
1936,-0.7503060507106647
1937,-1.0000000000003018
1938,-1.0327879314487936
1939,-1.0181864678472228
1940,-1.0120359996893216
1941,-0.8185829230389439
1942,-0.9266517017964759
1943,-1.0692579399604645
1944,-1.0575988327306631
1945,-1.0449866259948206
1946,-1.0106992566524027
1947,-1.0000000000004774
1948,-1.0175166264030868
1949,-1.0277456046391922
1950,-1.0233431692961321
1951,-1.03272079428349
1952,-0.8633824723757466
1953,-1.0557452492028283
1954,-1.0474559577978484
1955,-1.0906488470120947
1956,-1.0372509885707815
1957,-1.000000000000086
1958,-1.01002865049871
1959,-1.0558800267886541
1960,-1.09069965088251
1961,-1.0754551092106048
1962,-1.0168269104177874
1963,-1.0409324518694838
1964,-1.0239523161965711
1965,-1.018466606707897
1966,-1.0033549571547997
1967,-1.0031315361218707
1968,-1.0238370456465278
1969,-1.052530502830025
1970,-1.1016676103010727
1971,-1.0860451940602145
1972,-1.0916984370062028
1973,-1.0101357244771225
1974,-0.9716390086681314
1975,-1.0848589576160035
1976,-1.0523412335959241
1977,-1.0305535024588588
1978,-0.9294948826604905
1979,-1.1000790343168614
1980,-0.965870583335296
1981,-1.0425957080691393
1982,-1.011453219557505
1983,-1.0071504715980657
1984,-1.0084942415208156
1985,-1.0483290314950668
1986,-0.710854310923437
1987,-0.9092922716070586
1988,-0.9988560677382671
1989,-0.9758743428807582
1990,-1.0050244550758094
1991,-0.9425568536494724
1992,-0.990233330079393
1993,-1.038526738830714
1994,-1.0364485119599178
1995,-1.048794478383384
1996,-1.017727327107828
1997,-0.9502337465045105
1998,-1.0417043256689031
1999,-0.8464396444624275
2000,-1.0262450726342742
