Id,Predicted
1193,-1.7868684704383877
1194,-1.0649410661133514
1195,2.0291125790160973
1196,0.2962930424932182
1197,-2.147899407162798
1198,-1.090991168840479
1199,-0.7851677756794708
1200,-0.7498197228978409
1201,0.9999999999937077
1202,-1.0387773571965742
1203,-3.4820971153081137
1204,-2.411850750670214
1205,-2.0071534400239965
1206,0.5960613696404158
1207,-0.28815761215360647
1208,-1.5517083143879633
1209,-1.2925774726629198
1210,-2.98584330367403
1211,-1.847509695396018
1212,-0.953135720227066
1213,-1.3825892575264271
1214,-0.7790681748552157
1215,-1.645317399444334
1216,-1.000000000000127
1217,-1.9340914212045843
1218,-1.46009722646887
1219,-1.1882280657123534
1220,-1.8605751588031392
1221,-1.8302481688898282
1222,-1.2430055259603103
1223,1.2737379047393524
1224,-1.3220510158327814
1225,-1.0000000000046356
1226,-1.6799995925555837
1227,0.28626624798151745
1228,-0.003990964749280401
1229,-1.440088711978758
1230,-1.9735146640396803
1231,-1.830146890588013
1232,-1.3655855100261642
1233,-1.6207416707846822
1234,0.28056203175595673
1235,-2.43108918349807
1236,-2.9276105580260845
1237,-2.315589415215367
1238,-0.7179355857674827
1239,0.6647422954103135
1240,2.8260926777387696
1241,-0.5256078589373328
1242,-1.2442462891563952
1243,-1.547449547222124
1244,-1.0000000000021954
1245,-0.7662084557512894
1246,-0.7403768115830616
1247,-1.664119474602729
1248,-2.1544309981529413
1249,-1.5888873052823331
1250,-4.402875219427192
1251,-0.4078191305939931
1252,1.1157304419005607
1253,0.8506159322400433
1254,0.9999999999943965
1255,-1.0000000000026863
1256,0.9059626713394633
1257,-2.2981730803047675
1258,-1.9979629325306751
1259,-1.285287738820624
1260,-1.3262905036261419
1261,-1.5023103025412485
1262,0.3494309279426062
1263,-2.976660607444591
1264,-1.7789759718548535
1265,-1.8027505358088587
1266,-2.2054997414362947
1267,-0.7211069435126176
1268,-1.7018445901252552
1269,-1.5088126330856446
1270,-1.6795853428820662
1271,-1.6795853428820662
1272,-1.153948268047432
1273,-1.8449719736342152
1274,0.9999999999942064
1275,-1.0427555735866019
1276,-1.302805381300653
1277,-0.7025531585885911
1278,-1.2923979279148758
1279,-0.9999999999811069
1280,-1.869031111396617
1281,-0.03535776554217129
1282,-1.443349633663542
1283,-1.33172518478033
1284,-1.0530014394816591
1285,1.1241169367756694
1286,2.272068670272176
1287,-1.5661557388316316
1288,-1.734006039784541
1289,-0.7591411538725932
1290,0.13850888741810863
1291,-0.2635832875093407
1292,-0.7653159123098461
1293,-1.7142704297554061
1294,-0.35466448821262775
1295,-1.9199069091874084
1296,0.33775088614042703
1297,-1.4769643275718662
1298,-1.7311744914930949
1299,-2.426313920010446
1300,0.9928175892977382
1301,-1.429588098458189
1302,-0.5940951033546087
1303,-0.22682253654116002
1304,-1.2279869125961433
1305,1.4110232271924787
1306,3.367127861536543
1307,-2.727749730471182
1308,-0.02143019806259061
1309,-0.4123409718972759
1310,0.0364370182867928
1311,-0.822510749196188
1312,-0.7314200747645969
1313,-1.582357935945027
1314,0.6913655638801499
1315,-0.8828801044382084
1316,-1.0586819972883486
1317,-1.1395862562936447
1318,-1.0000000000067408
1319,-1.5619348374044586
1320,1.456546555062738
1321,-0.31360987026848974
1322,-1.0000000000037732
1323,-1.2033864401057541
1324,2.725418949442177
1325,-3.4419810391639114
1326,-2.8650729271783963
1327,-0.999999999964744
1328,-3.0115783484582046
1329,-2.13303907853216
1330,-1.044999660446279
1331,-0.15310617495552936
1332,-1.9623847988456478
1333,-1.2128569564825344
1334,-0.701820677999923
1335,-4.159002795129492
1336,-1.326425415946458
1337,-1.9635653628374383
1338,-2.148412216849836
1339,-1.56076522573729
1340,-0.07958626027797422
1341,-2.224345780653042
1342,-1.320707150353644
1343,0.9999999999966471
1344,0.08244068565374252
1345,-1.0801628020626712
1346,-1.19466263569851
1347,-0.5416787075464198
1348,-2.3987157573677935
1349,-1.4160738498659218
1350,-0.9981875806053031
1351,1.2424636874055057
1352,-1.7540682048009522
1353,0.9622780197900269
1354,0.744786690508902
1355,-3.9219934645908534
1356,-2.814563990763133
1357,-1.6171878401148299
1358,-1.0357639723141219
1359,-1.8850147272484237
1360,-2.107193048746978
1361,0.23022515881065697
1362,-1.4935772362361246
1363,-0.9212742413714725
1364,-0.03827890744178686
1365,-1.0000000000066434
1366,-1.443349633663542
1367,-1.6406883516867403
1368,0.5552672639710314
1369,-1.4144866920692216
1370,0.8918158996012484
1371,-2.4591038195738357
1372,-1.5661481248873572
1373,-2.1149089295273726
1374,-1.2555470946813867
1375,-1.5653369307351936
1376,-0.4983434786495784
1377,-5.55104424576067
1378,0.8720031120201495
1379,-0.8183611852245731
1380,-1.856980949629355
1381,-2.25859836355162
1382,-3.0490417783092454
1383,-0.9286826667822528
1384,0.08198023424822232
1385,-1.6140567389122387
1386,-2.8085296967576108
1387,-0.791629157613555
1388,-1.7854464359675135
1389,0.999999999996779
1390,0.03953330710986469
1391,-1.0553659206076653
1392,1.000000000001533
1393,-2.414896619315675
1394,0.5937738553875818
1395,-1.64331742979638
1396,0.4990798228943425
1397,-0.9230513555037343
1398,-0.8260731550822051
1399,-0.2463755408226982
1400,-0.7363073638627764
1401,-2.608643186446214
1402,-2.7318768286268984
1403,0.9999999999976041
1404,0.4235084621676215
1405,-1.4565465550728165
1406,-1.2066926547179149
1407,-1.8237797942462728
1408,-1.2084925258067674
1409,-0.3098382118336862
1410,-1.075090644277573
1411,-1.0000000000037967
1412,-1.4047546465883647
1413,-0.9999999999963798
1414,0.24146416344323818
1415,-0.0700413113506313
1416,0.8795686565231602
1417,-0.9064127277777405
1418,-1.4793569409340255
1419,-2.3875564111300664
1420,-0.10871679543661283
1421,-0.9431584150762665
1422,-0.9230110320771312
1423,-1.0000000000056235
1424,-1.269440890770625
1425,0.2086871761544229
1426,0.5249844536270216
1427,-1.8166895554074092
1428,-1.3389439388049897
1429,-0.8249081344783469
1430,-0.7904959262536935
1431,-2.187877639077432
1432,-2.2240570193658096
1433,-2.537917514904486
1434,0.035656539305062074
1435,-1.0410222369445215
1436,1.4661949044600888
1437,0.8760086058066254
1438,-0.3047264944044612
1439,-0.4569087269338916
1440,-1.2665605795225712
1441,-1.6530767269619235
1442,-1.8675279726539873
1443,0.08668854932728509
1444,-0.7351914140583484
1445,-0.7397779647021547
1446,-1.7705317471254638
1447,-1.8996324971356795
1448,-0.4093101176708984
1449,-0.8219095673565877
1450,0.12707374123273363
1451,-1.3269062555834765
1452,-2.165448240325886
1453,-0.801933140731562
1454,-0.5724811423618452
1455,-0.06590381344623308
1456,-2.352339755825262
1457,-0.36141072139637953
1458,-2.161588101008171
1459,-2.0335841058742674
1460,-1.704621987577196
1461,-1.4054495929774147
1462,-1.890302604243907
1463,-0.05527926431451302
1464,-2.9419379124354017
1465,0.9999999999923608
1466,-0.9705451664946375
1467,-1.8715232016152399
1468,-2.2421958532149455
1469,-0.6850290449128655
1470,-0.1618919151474998
1471,-0.30417192096489365
1472,-1.4398507120027928
1473,-1.4183656405521488
1474,-0.7164233262944766
1475,-1.3235304053680021
1476,0.2252149562765946
1477,-1.9755016073252873
1478,-0.7887485829789753
1479,-2.5986459044262773
1480,-4.959895002986791
1481,-1.000000000005469
1482,-2.506629022244364
1483,-0.9730603006235021
1484,-1.8643211130226618
1485,-1.0000000000063318
1486,-1.1538880144076973
1487,-3.8430131402846097
1488,-1.5177714410662122
1489,-1.311237686412908
1490,0.5531017943211456
1491,-1.4520667434749095
1492,-2.393756364907187
1493,-1.0943759868616822
1494,-2.666596179203726
1495,-1.5046271411447434
1496,-0.8532239089355265
1497,-0.706915632460493
1498,-1.3069895239063274
1499,-1.397719390365347
1500,-0.0787637414704403
1501,-2.5173630692131788
1502,-0.9985318042056841
1503,-0.9347270871805411
1504,-0.3158436097524504
1505,-4.9479667003651935
1506,-2.702692186211575
1507,-2.4534077280550703
1508,-1.2538183854114955
1509,-1.0870890407789573
1510,-1.89857571561943
1511,0.35710032452186047
1512,-2.5085176156928046
1513,-1.0699627632884683
1514,-1.2283084834200726
1515,-1.0000000000085618
1516,0.9958085015467812
1517,-1.2222747424255989
1518,-2.07564846182369
1519,1.7340690714024545
1520,-1.376930531360711
1521,-1.9212529288228366
1522,-1.153948268047432
1523,-1.6796829973623633
1524,-2.9505838467371186
1525,-1.8691707255424246
1526,-4.831225833777587
1527,-4.577862129568452
1528,-1.3690590023577325
1529,-1.7961986618397394
1530,-1.7719251072553277
1531,-2.0314792577952856
1532,-1.1823670565590705
1533,-1.3051407825958112
1534,-1.398594124078964
1535,-1.6116229582902206
1536,-1.5310436748864569
1537,-0.3756361104716386
1538,0.22205475855888235
1539,-0.5368291927231561
1540,-1.0000000000066915
1541,0.3103291581116383
1542,-0.709852832468991
1543,-2.649934568497467
1544,-2.127511632762857
1545,-0.7487053578056595
1546,-1.334984787168548
1547,-0.7704860474677342
1548,-2.4455269708986984
1549,-1.337683875860409
1550,-0.052243077487703626
1551,-1.3167875392068988
1552,-1.4819095525501016
1553,-4.430927907592059
1554,0.4934437206759785
1555,4.656527210921951
1556,-0.22074487363178452
1557,-0.885941552617957
1558,-1.2268296521613977
1559,-0.6656540333637471
1560,-1.697418851878418
1561,0.8861824061954815
1562,-0.7568206475040269
1563,1.0156429747794111
1564,-2.056995885739224
1565,-1.4609799628566469
1566,-1.1690075298893505
1567,0.8980969395051273
1568,-2.0376007818160295
1569,-0.8253519687538198
1570,-0.8813292514299271
1571,-0.23831406172952163
1572,0.8149322250492799
1573,-1.1061136849935875
1574,-1.9403172576230379
1575,-5.1512535010004745
1576,-1.6652407514050973
1577,-1.7079580399061156
1578,-1.0675242814952037
1579,-1.8977718609033092
1580,0.359714045399099
1581,-0.3930256426052925
1582,-2.414896619315675
1583,-2.387878624319094
1584,-1.6153936806324278
1585,-1.4565465550692096
1586,-2.4260107795700434
1587,-1.00000000000504
1588,-1.7230773812638616
1589,-1.4253504914149033
1590,-2.3225025120333807
1591,-1.9059100855849325
1592,-1.6437757667192656
1593,-0.80816584485083
1594,0.9999999999933751
1595,-1.217985504244465
1596,-0.686365837152874
1597,-1.4473460562309748
1598,-1.6691976188792252
1599,-2.2607738674402342
1600,-2.2680119922989137
1601,-1.607602622412581
1602,-0.8790481080467585
1603,-1.5258100086803583
1604,-1.4896723207680782
1605,-1.0435876006059086
1606,-0.9468959101822716
1607,-1.77225283293602
1608,-1.9443486704729662
1609,-0.0937302385709855
1610,-1.236727217154978
1611,-0.7792454947306413
1612,0.2790512401881169
1613,0.26958299336011127
1614,-1.1936071953878695
1615,-1.7488212485914354
1616,-1.36089045064905
1617,-2.0179230601628277
1618,0.8063644940004688
1619,-1.0946036594349018
1620,-0.22753342812173516
1621,-0.9546308313173115
1622,-0.27701162745266306
1623,-1.151623178819163
1624,-2.0872381508696822
1625,0.2645135359614921
1626,-1.4054495929774147
1627,-1.2813041564122782
1628,-1.0117158347129962
1629,-1.000000000003595
1630,-0.6850290449128655
1631,-1.0000000000091158
1632,-2.849952896532941
1633,-1.1046660695366033
1634,-3.1682030544308124
1635,-2.7485841903729034
1636,-0.700907410553661
1637,-1.1653947734712133
1638,-2.120067700312012
1639,-1.5402380307428627
1640,-2.795752559935459
1641,-1.4396561516196855
1642,-1.2719436927029926
1643,-1.20545030832037
1644,-1.9766411995185584
1645,-1.1238987083250596
1646,-0.798127990604012
1647,-0.4720704523427359
1648,-1.052388719078449
1649,0.6074459187023806
1650,-1.264699192118158
1651,0.2005969968760941
1652,-0.18955602598205323
1653,-1.5658983020215453
1654,-1.4094344799655105
1655,-1.4993058742348495
1656,-0.6882211229894846
1657,-1.5326984056172974
1658,-2.0672930046187137
1659,-1.0000000000035436
1660,-0.2594133132763303
1661,-3.979775421441095
1662,-1.0000000000073943
1663,0.8439164819497798
1664,-1.6757750448147612
1665,-1.696491594643851
1666,-2.3630700292503697
1667,-3.123467447461513
1668,-1.0000000000082916
1669,-2.4179147834858408
1670,-2.210863468048492
1671,-2.402749002094021
1672,-3.1097180795663455
1673,-2.876665539493996
1674,-1.5449549318692823
1675,-1.937912650173689
1676,-1.46967628885136
1677,-1.9353786930841188
1678,-1.9847492959785433
1679,-2.082427058228332
1680,-1.431378278094431
1681,-0.9272741143268233
1682,-1.9849622110515457
1683,-1.5129545613396194
1684,-1.5181027298257808
1685,-2.6788950657607615
1686,-2.9347284244795313
1687,-1.2876124961195596
1688,2.3562817558988436
1689,-2.248116145284997
1690,-2.556668576821186
1691,-0.9347270871805411
1692,1.1273038040595056
1693,-1.266385623070014
1694,-1.19563883989338
1695,-1.4822065159679312
1696,-1.9636571264229057
1697,-1.3107926792284665
1698,-2.945839634828661
1699,-2.0700909866627906
1700,-1.7011898228199718
1701,-0.8938767211957214
1702,-1.417822685749843
1703,-1.1322656891477647
1704,-0.06738357095816094
1705,-2.086701228545875
1706,0.3488771428768933
1707,-2.3920085110537226
1708,-0.9458907268582627
1709,-1.2309390325025455
1710,-0.1998859437565743
1711,-1.2225262982436709
1712,-1.6249729000364976
1713,2.714337173887064
1714,-2.6720940341391293
1715,-1.2181884881800769
1716,-2.195442578806938
1717,-1.9246528291364675
1718,0.4498363416975799
1719,-3.293915945065856
1720,-2.0768280327983026
1721,-2.7165534430837686
1722,-1.0000000000014104
1723,-1.2621299028514774
1724,-1.3626767098531605
1725,-3.775342542303198
1726,-5.933925728955948
1727,-8.255268298431746
1728,-1.3727976404364468
1729,-2.331464754341843
1730,-3.146531047290255
1731,-2.4274814447794695
1732,-2.605071608149058
1733,-2.8207118586613316
1734,-1.8147237086945904
1735,-0.4690002260470645
1736,-1.839713550078687
1737,-1.1924550573426131
1738,-1.558777786582543
1739,-1.7942444690800572
1740,-1.0000000000061313
1741,-1.000000000000127
1742,-1.1309636623144381
1743,0.7042661867465019
1744,0.9724604334201277
1745,0.4607591505986539
1746,-1.037556504456683
1747,-1.7605926991884941
1748,-1.00000000000797
1749,-0.5806247921806942
1750,-1.6406883516867403
1751,-3.3404463486215232
1752,-1.5662476304969757
1753,-0.3415019728686264
1754,-5.352453421519245
1755,-1.7969018202701479
1756,-1.8817826507271997
1757,0.4537537883714662
1758,-1.427345115743404
1759,-2.4471797678689793
1760,-1.9830067540585938
1761,-0.47754901997743815
1762,-1.0210562020500549
1763,0.8760086058066254
1764,-1.0000000000076992
1765,0.9999999999926099
1766,-0.9999999999940324
1767,1.0000000000008282
1768,-1.197667396185976
1769,-0.6160989384932876
1770,-1.532234154711193
1771,-1.8295438958821446
1772,-0.7498197228978409
1773,0.4262972372408962
1774,-2.273360528101553
1775,0.9999999999940825
1776,-1.9499059907521603
1777,-0.9999999999998678
1778,-1.847509695396018
1779,-2.245083415903412
1780,-0.5902793457713016
1781,-1.1309636623144381
1782,-0.47212366086008517
1783,-1.000000000000727
1784,0.9999999999932259
1785,-0.5928575609213551
1786,-2.227415196031136
1787,-0.9440044287298637
1788,-0.9946763424864269
1789,-1.3825181420070036
1790,-1.6652407514050973
1791,-1.2518468990110052
1792,-1.2010554361620023
1793,-1.6187625108812056
1794,-0.9999999999963798
1795,-1.3788062353621267
1796,-1.7320978772329232
1797,0.5580012336310438
1798,-1.0000000000069382
1799,1.6958176516458878
1800,2.652493550037707
1801,-0.017970790791833613
1802,-1.1918779680186737
1803,-0.234874004540786
1804,0.07749449689162335
1805,1.000000000009806
1806,-2.3029672380767137
1807,-1.25005292850864
1808,-2.3331708396150326
1809,-2.693163370250493
1810,-1.2309390325025455
1811,3.391198350690829
1812,-0.8287382650719326
1813,0.9612976305703409
1814,-1.0000000000004352
1815,-2.1421515879137405
1816,-1.000000000000243
1817,-2.8067445944512137
1818,-1.0000000000023002
1819,-2.8968428662709993
1820,0.9999999999961502
1821,-0.3511728900385176
1822,0.027900054533884777
1823,-0.3888059349500552
1824,-1.000000000004234
1825,-0.3007100045727349
1826,-0.3007100045727349
1827,-1.7411764336490863
1828,-1.788476943222872
1829,1.0000000000049867
1830,0.12502955988471776
1831,-1.4415569609105154
1832,1.4565465550593566
1833,0.2645135359614921
1834,-1.807696466053615
1835,-0.6112850328939778
1836,-1.0973670669229216
1837,-0.1566628280694431
1838,-1.0000000000017513
1839,0.9744350310696896
1840,-1.0213320117768856
1841,-1.5799225135562922
1842,-0.9519703514049054
1843,-4.587469732008083
1844,-0.9863949492929287
1845,-0.9999999999961489
1846,-1.2853750464342688
1847,-0.7617917131941123
1848,-1.0947151365685819
1849,-1.8422285178431466
1850,-1.9841544527863904
1851,-0.2618407172500423
1852,-1.7081404718043585
1853,-1.5212253947236731
1854,-3.14065410430908
1855,-1.1971082542549851
1856,0.9999999999986438
1857,-0.530201841634586
1858,-4.587469732008083
1859,-1.452382333040675
1860,-0.7616999372659641
1861,-1.3229033572168623
1862,0.2856832266563365
1863,0.04350121712986188
1864,-0.9999999999944353
1865,2.9019905133028057
1866,-0.4093101176708984
1867,-1.5258631431436511
1868,0.40566588420595906
1869,-0.999999999964744
1870,0.9999999999922111
1871,-1.066397514743982
1872,0.9168779368633522
1873,-1.4246492561175912
1874,-2.2851552694365855
1875,-1.937912650170749
1876,-0.4569066343098176
1877,-1.3883879441527596
1878,-1.6289838487823882
1879,-1.6067110168178191
1880,-2.083074734385089
1881,-1.8480374436952474
1882,-2.1006691457537925
1883,-0.7025781969948708
1884,-2.1015695367235407
1885,-1.1008205900933472
1886,-0.7121544424487647
1887,-1.0835754246397626
1888,-4.587469732008083
1889,-1.9939073425681306
1890,-1.0000000000087843
1891,-1.7855413537389928
1892,0.034513121165697935
1893,-1.5188548587124475
1894,-0.5608526041366035
1895,-3.0945728335538156
1896,-1.4598796918711456
1897,0.9999999999952007
1898,-2.3779260577719805
1899,0.12502955988471776
1900,1.0217691605544883
1901,-1.8686421513687663
1902,0.4217518387212862
1903,-0.42368893360716164
1904,1.050249435125861
1905,0.541379531647598
1906,-0.9999999999982091
1907,-1.3392291558915406
1908,0.41320033178314963
1909,-1.1876450797620102
1910,1.1067740576298508
1911,-1.6927938301735381
1912,0.99999999999274
1913,1.0917265087600727
1914,-1.0000000000068208
1915,-0.9889215335338523
1916,-1.6289838487823882
1917,-0.9873831651863136
1918,-1.3812965055094164
1919,3.391198350690829
1920,-1.037556504456683
1921,-2.7269448054397825
1922,-3.5885691578126653
1923,-1.448835732418068
1924,-1.3987077669078694
1925,-1.4712788183085959
1926,-1.000000000004476
1927,-1.00000000000504
1928,-0.8305924052957772
1929,-2.0865951922923998
1930,-1.4892049595170262
1931,-1.5312308465877496
1932,-2.3949301333223327
1933,-1.9012756693966537
1934,-1.0000000000082125
1935,0.11577830591176363
1936,0.9999999999943356
1937,-1.1853636997955461
1938,-1.3077625766730274
1939,-1.4402019059530238
1940,-1.0000000000038791
1941,0.7445254884262744
1942,0.13256109689073226
1943,-2.6334375767694875
1944,-2.096340332486262
1945,-1.3923490580903022
1946,-1.5304094607249183
1947,-1.4848997904989405
1948,-0.48886259445482905
1949,-1.0000000000041616
1950,-0.8119451619501152
1951,-1.827733289467646
1952,2.4777517743321424
1953,-1.937912650177498
1954,-1.9463575989608963
1955,-2.1681647289449666
1956,-1.5735341446328186
1957,-1.398586731988702
1958,-1.5720475287423823
1959,-2.0451637790130355
1960,-2.0565371847854794
1961,-2.2319013434625306
1962,-1.2400499065374475
1963,-1.8406179309626318
1964,-0.5778680784056249
1965,-1.7319898682323835
1966,-1.638342929852023
1967,-1.0728061001560054
1968,-1.4857411721242966
1969,-2.716970162757362
1970,-2.483453049229101
1971,-1.9827895979490264
1972,-2.901371947940248
1973,-0.9257892929895964
1974,-0.16223540470029052
1975,-3.161509678581742
1976,-2.268093753433538
1977,-1.3495663437173362
1978,-0.5254106575848867
1979,-3.5527699033167623
1980,-0.10800250825112512
1981,-1.7491962286500184
1982,-1.5310136853189715
1983,-1.4650877720921731
1984,-1.5881731340571856
1985,-5.221209023946892
1986,0.9413689293914507
1987,0.9999999999973856
1988,-0.15929607084133868
1989,1.0000000000062514
1990,-0.9301640815682157
1991,1.2089868461675874
1992,0.8277569951842536
1993,-1.4037162759923147
1994,-1.6685019471301314
1995,-1.8653492903633357
1996,-1.1349895438904627
1997,-0.3966619626720309
1998,-1.5852225245158333
1999,0.2872954702181243
2000,-1.6379516599490056
