Id,Predicted
1196,0.5380636987223291
1197,-5.61379967476503
1198,-0.19250497925080623
1199,-2.4642177912614756
1200,0.6605972772957589
1201,0.5092791201315894
1202,-0.864446337962292
1203,-5.341229160286332
1204,-1.9949010841566022
1205,-2.2125887210763118
1206,-0.4260156788941387
1207,0.4545102972359629
1208,-3.0040923696017394
1209,-1.5795866641862837
1210,-2.5320951734438744
1211,-2.936349988830397
1212,-1.4951360785012895
1213,-3.156352244067854
1214,-1.8471255153678463
1215,-1.3350279387703523
1216,-1.7638966679242252
1217,-2.275763666107519
1218,-1.4938938226211995
1219,-3.2199965713864422
1220,-4.354145116475287
1221,-2.9126929313140195
1222,-1.4948307238105762
1223,-0.5449635240729123
1224,-1.5722260985729122
1225,-1.5482242382185163
1226,-2.164856401203153
1227,-2.416140303602507
1228,-0.7763682640869014
1229,-1.669079766289311
1230,-2.052182814972646
1231,-3.4141945192513994
1232,-1.7586322386110176
1233,-1.753248325612219
1234,0.3375296002864978
1235,-1.624458025511931
1236,-3.2919054076560705
1237,-3.460467754432287
1238,-2.4007015834826184
1239,0.38192060551261164
1240,1.3885678420458163
1241,-2.739400602309562
1242,-2.2326654889459867
1243,-5.168429222632568
1244,-1.5932421650418824
1245,-0.4838872741396596
1246,-2.4824668717271443
1247,-5.519857756029662
1248,-4.440929625807701
1249,-2.9963168157273827
1250,-4.923193747641928
1251,0.5553862992401726
1252,1.0085436355589668
1253,-0.09151619153250579
1254,0.5089211003563339
1255,-2.208766932269178
1256,0.504460526055782
1257,-3.157234399261558
1258,-1.5688692613470678
1259,-3.7769314849905786
1260,-5.867348154035138
1261,-3.8624772184262994
1262,-0.9308323922673551
1263,-4.286573860895601
1264,-2.3432510929253
1265,-4.2743388446743005
1266,-1.6969094175583663
1267,-0.7595706254493209
1268,-3.765958895655043
1269,-3.164408380798516
1270,-1.7205751293504612
1271,-1.7205751293504612
1272,-1.4951360785012895
1273,-1.693343529884661
1274,0.5088622944932641
1275,-0.40636269130620306
1276,-2.59592404359217
1277,-1.8501868465274942
1278,-1.7638966679242252
1279,-1.5014456515733343
1280,-3.795472202173517
1281,-0.5959248177774512
1282,-1.9416541671661136
1283,-5.501567946185961
1284,-1.294787264678444
1285,1.3547812581640528
1286,-0.6470692629690369
1287,-4.8098493411631615
1288,-3.255753555549642
1289,-3.4037445321017437
1290,-3.3611359611616827
1291,-0.1255020154387516
1292,-3.793304829345878
1293,-1.4493810880140217
1294,0.42328755541236873
1295,-1.7518191542554575
1296,-0.2796911120910366
1297,-4.338148601381839
1298,-2.6660354197479066
1299,-2.4137427759838737
1300,-0.8058536355917951
1301,-2.497856017095245
1302,-1.5926976651511016
1303,-1.3690057079478777
1304,-2.239090701780057
1305,0.6227245441665588
1306,5.173709112124943
1307,-3.2144029071781404
1308,-2.1793288546546705
1309,-3.3343803356929094
1310,-1.6647077203987752
1311,-1.1854005707249868
1312,-1.0956596791640294
1313,-1.7515866851321995
1314,-1.0930960674746046
1315,-3.9238476787879293
1316,-2.573128896540034
1317,-1.3068340051491063
1318,-3.1792690067628175
1319,-3.5934290676245375
1320,0.4572628369767813
1321,-1.4164396544532387
1322,-1.1173009604072686
1323,-1.4892570346955605
1324,1.4762171474566053
1325,-4.809841108822756
1326,-3.9938152038829955
1327,-2.519969193381492
1328,-4.674811841415778
1329,0.19844533935976472
1330,-1.5454774668500342
1331,-0.35577557626182
1332,-4.056970579821054
1333,-1.9113504826914545
1334,-0.298751222935401
1335,-2.58726196106344
1336,-2.970222487143575
1337,-3.318037018149113
1338,-4.308129406100095
1339,-2.0400722924943295
1340,-1.0071663119733785
1341,-5.215141676923345
1342,-4.105609631945821
1343,0.5067552427958759
1344,-4.169683546214124
1345,-3.0155154090900567
1346,-3.8719765882230703
1347,-0.6321684039877837
1348,-4.859705439797324
1349,-3.149085612378867
1350,-1.4951360785012895
1351,0.42025345313910023
1352,-2.744664457412437
1353,-0.27229540095050453
1354,2.3979901807036335
1355,-4.121284271782105
1356,-4.258553781336968
1357,-4.876659009396377
1358,-1.9140367746183653
1359,-3.791379845498632
1360,-3.4667550910403513
1361,-0.8507135461586532
1362,-1.9635869992491415
1363,-1.114814281658175
1364,-1.6632390833001764
1365,-1.703227185989718
1366,-1.9416541671661136
1367,-3.8470151108236976
1368,-3.9334863129781574
1369,-4.131257118368499
1370,-6.016788793544144
1371,-6.091647018201314
1372,-3.010688510113045
1373,-3.083461088703835
1374,-3.874857537128502
1375,-5.538871615668002
1376,-0.5033551744299452
1377,-15.05578987835726
1378,-1.242830922967208
1379,-1.9897123361277878
1380,-4.017109060236367
1381,-2.5529159966094284
1382,-6.053913660701284
1383,-1.3722611234759423
1384,-0.6684594616666217
1385,-3.753245859466702
1386,-6.099384306378468
1387,-2.484487337310153
1388,-2.6660354197479066
1389,-0.9529825667774396
1390,-0.4079308980367742
1391,-0.8260714454027038
1392,-0.43030312803271187
1393,-1.4685357141248758
1394,0.8751784176636725
1395,-1.8210582533000377
1396,-0.8201945599748832
1397,-0.916600905910407
1398,-3.374289407837093
1399,-1.1624121867418964
1400,0.4933622476613806
1401,-2.7396409822882575
1402,-3.830792025757823
1403,-0.998219837224493
1404,-1.0423599916706578
1405,-1.548119452505123
1406,-2.6598717856869882
1407,-2.22479337800986
1408,-3.0123720577870152
1409,-1.643465935793202
1410,-1.6935726121940213
1411,-2.0154107736497267
1412,-2.34835371834461
1413,-1.530266233586211
1414,0.9690082942373266
1415,0.6875004888102545
1416,-0.832662244993621
1417,-0.7839135322016233
1418,-1.8740940135847417
1419,-5.175927163852222
1420,0.3375296002864978
1421,-1.3209431006155228
1422,-1.7810731002458198
1423,-1.2737934003988904
1424,-2.3731718196896026
1425,-0.42984235653824143
1426,-1.3611107673040905
1427,-2.1367024211521155
1428,-2.7860428336791276
1429,-2.433252754025954
1430,-5.097641068648279
1431,-2.9186808018405443
1432,-2.9186808018405443
1433,-3.953790317629167
1434,-0.7326354783429814
1435,-2.771849913271108
1436,0.20459098258074704
1437,-1.2179158103373382
1438,-1.7269665931681075
1439,-1.4359638675869668
1440,-2.4442623096672023
1441,-2.618020904679323
1442,-1.9550029438591707
1443,-1.3554492448042659
1444,-2.0555178810148824
1445,-2.0364522575936483
1446,-3.9264935695862313
1447,-4.225251486040122
1448,-1.5763367286274175
1449,-1.3947091585479932
1450,-0.4166761278159541
1451,-3.255395463879319
1452,-2.8781282966496775
1453,-2.5732347332028596
1454,-1.3962010788751833
1455,-1.4994484905104315
1456,-2.9747702915005867
1457,-1.1294557280874429
1458,-4.395552687707749
1459,-3.5171899587863678
1460,-2.5852976323242025
1461,-1.8351540066475391
1462,-5.328370166718997
1463,-0.8867490592616676
1464,-4.869010705025769
1465,0.836888060620339
1466,0.5392759492112056
1467,-1.6037900072181088
1468,-3.6663001495369407
1469,-1.2029829427815208
1470,-1.8004149913122731
1471,-1.4947129665948413
1472,-2.324157929154161
1473,-0.44938522988011087
1474,-3.3016936043496905
1475,-2.85515371953268
1476,-3.3116663472519434
1477,-2.6509002812829507
1478,0.27817277631215376
1479,-3.1276416309666324
1480,-8.630866615646283
1481,-1.4921522455246432
1482,-2.548339346003477
1483,-1.246242549784352
1484,-1.6586198664810325
1485,-1.6947411347846728
1486,-5.484622231517982
1487,-5.770092038101957
1488,-2.586839942973654
1489,-1.8860038047356298
1490,0.3054607180722684
1491,-1.8327564711172073
1492,-3.2030499783397612
1493,-3.037265996540448
1494,-4.725330127779003
1495,-3.983872773582382
1496,-2.7039981533094206
1497,-0.18323882784314094
1498,-2.9118307620605997
1499,-2.438159969965909
1500,-4.575510117426166
1501,-3.217524560024721
1502,-1.9755624853610083
1503,-1.0631081224729648
1504,-2.982570702625509
1505,-3.8094951101187178
1506,-3.3389132690928065
1507,-4.05249075002844
1508,-2.9372447178548384
1509,-1.4655068470667345
1510,-1.2999739365597662
1511,-0.6422328670591888
1512,-3.85999221085477
1513,-3.2555764622410983
1514,-2.9828736652602537
1515,-1.4950685903604928
1516,0.8042424200234564
1517,-2.4936726036011443
1518,-2.077827405158162
1519,0.4149118889948973
1520,-2.936349988830397
1521,-2.1583030564972283
1522,-1.4951360785012895
1523,-3.0222616900907546
1524,-3.3966066259240115
1525,-2.1193403789865997
1526,-10.81360381696414
1527,-6.085411561925746
1528,-4.8477795526818
1529,-1.3892537516672512
1530,-1.376476971453112
1531,-4.152155072488693
1532,-0.6767398358879433
1533,-2.402295721122858
1534,-1.6586103270575308
1535,-1.6575335443847194
1536,-1.2959105875652526
1537,-1.3597826186889819
1538,-1.3543898045545237
1539,-1.3029026123817449
1540,-2.3048343786593115
1541,0.7965492371508418
1542,-2.213831978409125
1543,-3.135938976102608
1544,-1.4819502889870044
1545,0.6144866192288205
1546,-2.9710458926124232
1547,-4.860941099602799
1548,-4.770643470352372
1549,-5.98159301038968
1550,-4.308379018684905
1551,-3.838398825193657
1552,-2.855706317433315
1553,-4.828512712902613
1554,-2.6697012362597974
1555,0.02212950622645593
1556,-4.07501212635059
1557,-4.341798357175463
1558,-2.78760036216255
1559,-1.004835038247549
1560,-2.0065831854409417
1561,-2.4513768174694945
1562,-2.010214561990799
1563,-0.956433528502501
1564,-0.6575488320573348
1565,-1.4401560074688504
1566,-2.451656433269937
1567,0.6278686743523565
1568,-2.8409437597396447
1569,-1.1991315625908712
1570,-1.4954745051419067
1571,-2.3333349866994624
1572,1.693596499374813
1573,-4.746600391849402
1574,-2.911642533348825
1575,-12.662872886718255
1576,-2.458938407647138
1577,-2.285549498852726
1578,-1.9391587677805262
1579,-2.9936414914901155
1580,-0.19500682273357484
1581,0.20666043004190726
1582,-1.4685357141248758
1583,-3.5792230823353
1584,-1.820623017649197
1585,-2.9581317528413926
1586,-3.264195041619878
1587,-2.0940823629436665
1588,-4.391365214431781
1589,-1.4423019347450534
1590,-3.6728749418572733
1591,-3.2906816158767853
1592,-3.2698269805406426
1593,-2.40347212283282
1594,0.5063995401354866
1595,-3.0568466793330273
1596,0.023721128750874954
1597,-2.683796373732271
1598,-1.879335984645376
1599,-2.7299263807611034
1600,-3.855471106062801
1601,-2.3384622553218435
1602,-2.387244263001417
1603,-2.551471092770548
1604,-1.9982964977805118
1605,-4.062444100138915
1606,-3.014573715819001
1607,-4.590880768281316
1608,-2.8399340811553735
1609,0.4672598025314212
1610,-3.581692924833483
1611,-2.3151406211756083
1612,-0.8614518758599843
1613,0.36698381808985303
1614,-4.084805346029327
1615,-4.2024447406318375
1616,-0.14493207394157892
1617,-6.042033482138983
1618,-0.9701056379556405
1619,-0.07784259536870852
1620,-1.0413387666398677
1621,-2.12409926081855
1622,-0.40478428112099607
1623,-1.7576490895089165
1624,-3.5182667414956903
1625,-1.679296542637104
1626,-1.8351540066475391
1627,-2.112492387307899
1628,-0.9974167474053068
1629,-3.3159689715213325
1630,-1.2029829427815208
1631,-2.132292274281447
1632,-3.3694086884653345
1633,-3.134718821312248
1634,-5.249980732480111
1635,-3.1456812908041343
1636,-0.7677201194993302
1637,-2.813632545829236
1638,-3.2504970821192813
1639,-4.0958567373864625
1640,-6.660060152830617
1641,-4.291107474982024
1642,-1.6685158795141835
1643,-1.7187930556265023
1644,-2.804382512301384
1645,-1.096572215984338
1646,-2.6865223329706573
1647,-0.5692751263046478
1648,-1.7915857998235651
1649,1.2220778435725883
1650,-1.7655848865760682
1651,-1.428474054967328
1652,-2.0891757546034206
1653,-2.2714580072982944
1654,-2.1169447436410618
1655,-2.8295583245243447
1656,-2.2403595176824425
1657,-1.5633574283142408
1658,-2.198007055863087
1659,-2.39474638011707
1660,-9.858177527918343
1661,-7.080152338376536
1662,-1.6897691767148864
1663,0.2402845744882729
1664,-2.7146147855279548
1665,-4.444687802250005
1666,-3.959760785070161
1667,-5.353820254355446
1668,-1.4961924629282386
1669,-2.8145700983985957
1670,-2.418740897621811
1671,-4.554221782642156
1672,-2.761336435201077
1673,-2.761336435201077
1674,-2.893325934937309
1675,-1.4901799270386729
1676,-2.7988656717422966
1677,-3.7938062103068546
1678,-3.1101230414183387
1679,-2.620197518910869
1680,-3.6815818414086294
1681,-3.7769883936059756
1682,-4.392500925773954
1683,-2.3708179422825797
1684,-3.7563850843453537
1685,-2.126485439638948
1686,-3.4299220821630882
1687,-2.4968943449446916
1688,-1.6716086020776935
1689,-1.9018217939644515
1690,-3.5519664810404397
1691,-1.0631081224729648
1692,0.6786042251992104
1693,-1.2460071665624177
1694,-2.174108198308078
1695,-3.4934638494072487
1696,-2.9341645464012416
1697,-2.657563059081699
1698,-5.733628302203041
1699,-2.860951443524094
1700,-3.793282908924665
1701,-0.9608689285366978
1702,-1.580303689199404
1703,-1.883696407683427
1704,-1.0681481466132041
1705,-3.8514452832503103
1706,-0.4164794662574707
1707,-2.92691776112472
1708,-1.6767739022934904
1709,-1.4898072419489772
1710,-0.9498165304496133
1711,-2.1132519515440187
1712,-4.031833471984955
1713,-3.386361383772055
1714,-1.7918150889320366
1715,-2.1048589844194474
1716,-2.4505606900802093
1717,-2.166611930661567
1718,0.7954892033564356
1719,-7.044313496792277
1720,-4.2303190070459245
1721,-4.285308088912844
1722,-1.4913873967593112
1723,-2.2925323279917684
1724,-1.5963634270101146
1725,-7.506539254672639
1726,-8.073941471534539
1727,-9.302380451160985
1728,-2.8429169472556524
1729,-2.511473345619093
1730,-3.5145831958418867
1731,-4.250892315173459
1732,-3.381692592356769
1733,-0.3988075420763124
1734,-2.4354708216497265
1735,-2.442654226229738
1736,-3.5498129157860268
1737,-1.6030739174997777
1738,-3.265036717076633
1739,-1.9930964917619765
1740,-4.543577501545608
1741,-1.7638966679242252
1742,-1.7364569966629695
1743,1.2751208286935345
1744,0.5551338796181646
1745,1.5261652474848297
1746,-1.5654707927396139
1747,-0.5153874308370376
1748,-1.5016933031302084
1749,-2.2931901503360805
1750,-3.8470151108236976
1751,-6.464618187479672
1752,-2.6171038327237035
1753,-1.1461220094668576
1754,-5.085183253185036
1755,-4.479052521663135
1756,-2.594158961110284
1757,-0.9061418529526541
1758,-2.411491705185302
1759,-3.9653687909655133
1760,-2.740737331096213
1761,-1.0926184619825499
1762,-0.37993284982692543
1763,-1.2179158103373382
1764,-2.129597785531188
1765,-0.303142522794964
1766,-2.128451828048984
1767,0.5077513618347744
1768,0.0431361435588542
1769,-2.029335609420997
1770,-1.988271016503905
1771,-1.780046732608028
1772,0.6605972772957589
1773,-0.4093702954029972
1774,-2.6718433808879585
1775,-0.4929438421395602
1776,-4.4214477897134365
1777,-2.9807200999562475
1778,-2.936349988830397
1779,-3.7107141524029608
1780,-2.7204093962593703
1781,-1.7364569966629695
1782,-1.1635981777337214
1783,-1.1854090539446869
1784,-1.0967262891874903
1785,-0.5500981600430386
1786,-1.492660988386151
1787,-1.452204945296625
1788,-1.310201266167259
1789,-3.6570675318787806
1790,-2.458938407647138
1791,-2.3749917477736
1792,-3.246160021284828
1793,-2.387044980742173
1794,-1.530266233586211
1795,-0.21284178905977136
1796,-3.5644074814593516
1797,0.07011737589739298
1798,-1.4915312625399615
1799,1.0134501616913276
1800,1.4296572497544773
1801,1.0247576079845366
1802,-2.2109976907988838
1803,-0.6710648976689626
1804,-0.3464526047545782
1805,-1.6278656297829492
1806,-3.2437650620533773
1807,-2.9807200999562475
1808,-2.999348241514342
1809,-3.7061660158495684
1810,-1.4898072419489772
1811,2.245815362819201
1812,-1.8099587835298383
1813,1.0396301630836255
1814,-0.0660434151629481
1815,-2.0130438812229237
1816,-3.1820204506182357
1817,-4.412753114453746
1818,-3.2086723254693403
1819,-2.6878908301567783
1820,0.5076468747193665
1821,-1.7401064653616416
1822,-0.37833820723512446
1823,-1.0048613302615976
1824,-1.737037720311772
1825,-1.0210752072527285
1826,-1.0210752072527285
1827,-2.694852651220005
1828,-3.44467160565989
1829,0.5052248586039845
1830,-2.15877418675424
1831,-0.5409743809730507
1832,0.5099403097345059
1833,-1.679296542637104
1834,-2.381944224250564
1835,-0.9188695606206583
1836,-2.7051142546099944
1837,0.3613652356353363
1838,-1.4929223415917114
1839,1.2468187586561719
1840,-1.0734582922031546
1841,-0.9153248663165492
1842,-0.9790395156566731
1843,-3.954938089127239
1844,-2.0963456769196718
1845,-0.20631753016138887
1846,-1.3051590398036979
1847,-1.6637864303517844
1848,-1.0450030579671967
1849,-2.573833274251797
1850,-2.3987120618867106
1851,-0.853581380389798
1852,-1.5902483434469126
1853,-3.164408380798516
1854,-4.722800898287048
1855,-1.0956495065725935
1856,-1.2936438535948138
1857,-0.8965616702340213
1858,-4.193713269406629
1859,-2.4130587946299107
1860,-2.126042987453644
1861,-3.8788066519602857
1862,0.2092430394447078
1863,-1.2727743008108412
1864,-3.0915941813568253
1865,1.483553934207487
1866,-1.5763367286274175
1867,-2.0778415715802083
1868,-0.5484711121704962
1869,-2.519969193381492
1870,-1.863685856126862
1871,-2.525070432594145
1872,-0.03712628763861758
1873,-0.8391050345726097
1874,-2.3490354386273626
1875,-1.76853819495906
1876,-1.5258562866366763
1877,-3.819411219394631
1878,-1.5004420414580402
1879,-7.5411925653931675
1880,-3.4350882957534736
1881,-2.634799170229236
1882,-2.7392898060400466
1883,-1.0607908762328293
1884,-2.631317060720807
1885,-2.899503026691809
1886,-1.8408907532337118
1887,-3.4932351967323516
1888,-3.95493863631836
1889,-2.0108903159207827
1890,-0.056664650589009824
1891,-3.142086841597041
1892,-0.9434748770893187
1893,-2.1312601630090064
1894,-2.043944951602434
1895,-2.62384572956973
1896,-1.5749494806991269
1897,-0.841248286070666
1898,-2.96391011861429
1899,-2.15877418675424
1900,0.639149213684945
1901,-3.038289137688672
1902,-0.16036501771097633
1903,-2.0714527265803646
1904,0.8300270743736604
1905,-0.6011091612136354
1906,-3.116906025051467
1907,-2.0804038683617136
1908,-2.107599561215082
1909,-1.4916120919681255
1910,0.208280098471187
1911,-2.2951212357550315
1912,0.16961195514934868
1913,0.8167788634050765
1914,-1.4898246199246312
1915,-1.6760741656359688
1916,-1.5004420414580402
1917,-0.8698898391535863
1918,-2.209813082285624
1919,2.245815362819201
1920,-1.5654707927396139
1921,-2.4080664203476587
1922,-3.37911415075696
1923,-1.3402943953733715
1924,-1.927715375351765
1925,-3.22444612404367
1926,-1.4943649681642608
1927,-2.0940823629436665
1928,-0.8327832266619346
1929,-2.5447972495380444
1930,-2.076001608296929
1931,-2.630862725470065
1932,-3.529196152781852
1933,-3.0937976153396853
1934,-2.2030333338989294
1935,-1.6144590344032839
1936,-0.2749170051069054
1937,-3.2704148755045495
1938,-1.8563100205185918
1939,-2.0945760269242797
1940,-2.5187793851656615
1941,-0.08545567545493071
1942,-0.33484078969397046
1943,-2.400732957451348
1944,-2.443019245440638
1945,-2.384787679064141
1946,-2.8470672329362543
1947,-2.0169635040728817
1948,-3.1903436051159986
1949,-2.7539544722054536
1950,-3.0655283574281036
1951,-1.492174312810377
1952,0.49444077738341363
1953,-2.6471604350923847
1954,-2.681820812653285
1955,-2.2925702334502134
1956,-2.8271188096803996
1957,-2.596141995808628
1958,-1.8546139793330685
1959,-2.0954097936722773
1960,-2.9957950567538703
1961,-3.310976286339894
1962,-2.6108009520318873
1963,-2.592126749742566
1964,-1.169886079276731
1965,-3.4681044673480095
1966,-2.5206306238159994
1967,-2.288631013458499
1968,-2.9383259924547165
1969,-6.992849444872267
1970,-3.746401214490552
1971,-3.5157902733970072
1972,-4.031956505126912
1973,-0.773325799135975
1974,-1.2497997073430582
1975,-4.2857001357725935
1976,-2.4158963412527097
1977,-3.434037022251328
1978,-1.605818258137809
1979,-2.1673733771581425
1980,-2.1911632163807493
1981,-2.068313232821918
1982,-2.9818460076023783
1983,-1.0870016161476173
1984,-1.7058821074141335
1985,-6.533927536207855
1986,1.401258411924161
1987,-0.7992032316257927
1988,-2.1644691402602483
1989,-0.2641936095991859
1990,-1.5504189144475653
1991,0.019827651176964167
1992,0.3205478970599671
1993,-1.8377560666559454
1994,-2.3525060510293265
1995,-2.3545219892530795
1996,-2.3878957225352053
1997,-1.4405538192672935
1998,-2.4999730441214876
1999,0.17950827759853105
2000,-2.8325064233402237
