Id,Predicted
1169,-1.0219544745350364
1170,-0.8355505883312343
1171,-0.9879101661119619
1172,-0.9999999999999811
1173,-0.9999999999999634
1174,-1.0985875965894958
1175,-0.9675435564075843
1176,-1.0911408022523208
1177,-0.7359647920490782
1178,-1.02817103239957
1179,-1.1287885017791286
1180,-0.8040620590797425
1181,-0.9892883717838861
1182,-1.078929809668942
1183,-0.5689202311640056
1184,-0.2822543411094953
1185,-0.9685129622793651
1186,-0.4410142619861265
1187,0.1116085527905869
1188,-1.0221917586428113
1189,-0.9511299256321974
1190,-1.062682804403945
1191,-1.1874879340542392
1192,-0.9999999999999394
1193,-0.8984534350386073
1194,-0.9243559438429894
1195,0.4543614279005467
1196,0.8433117603231409
1197,-0.7413640022588406
1198,-0.6164776039873671
1199,-0.8132663738077378
1200,-0.17327746377823894
1201,0.07475999816537582
1202,-0.7581990129633313
1203,-1.0163987150013665
1204,-1.1950308987084084
1205,-0.9610297498793814
1206,-0.5384899755278063
1207,-0.7070027417202934
1208,-0.8281564438239765
1209,-0.765924446111869
1210,-1.1084215355942564
1211,-1.0710846888446288
1212,-0.9864047737934889
1213,-1.0167714295612797
1214,-0.75218713090603
1215,-1.1159872199402379
1216,-0.9999999999999833
1217,-1.0323944275158121
1218,-0.9601484057907962
1219,-1.0017522123257143
1220,-1.0378492167545037
1221,-1.0524688795731605
1222,-0.9999999999999941
1223,-0.5499137610837705
1224,-0.7359647920490782
1225,-0.9999999999999909
1226,-1.076849555301401
1227,-0.3155092190972921
1228,-0.5806352813591602
1229,-0.8665328260645795
1230,-1.0405428577861486
1231,-0.8984227769742235
1232,-1.0073371083746998
1233,-1.076075766524223
1234,-0.45072779989712863
1235,-1.0515857046631465
1236,-1.1471616691036968
1237,-0.9279468942643765
1238,-0.9479741037282132
1239,-0.6450689417567738
1240,-0.6305551457871065
1241,-0.9235256678086544
1242,-0.9732317646918961
1243,-0.9098478958169046
1244,-0.9999999999999406
1245,-0.7196997920806816
1246,-0.7746114308940883
1247,-0.9583955962724074
1248,-1.0720810958907045
1249,-0.9768643027707861
1250,-1.0549152082796425
1251,0.06861072904083187
1252,0.3140305484810716
1253,-0.5090382836564766
1254,1.000000000000016
1255,-1.0000000000000298
1256,0.269771345511998
1257,-0.9557511583497136
1258,-1.1081526850383048
1259,-0.9999999999999966
1260,-0.7141793634812248
1261,-0.6923117433753814
1262,-0.3240487447196738
1263,-0.9297816342524031
1264,-1.090339697558736
1265,-1.009110441688554
1266,-0.9600288040450501
1267,-0.7481956918575118
1268,-1.0385394822456697
1269,-1.0358721086484441
1270,-1.0269269249613586
1271,-1.0269269249613586
1272,-0.9999999999999679
1273,-1.0814364681367585
1274,0.06918321569249708
1275,-0.8068965637170218
1276,-0.9738709984064935
1277,-0.44958812343870447
1278,-1.0513136855200178
1279,-0.9999999999999754
1280,-0.9162234904024207
1281,-0.5397901495936868
1282,-1.0123345222642885
1283,-0.9572345231372195
1284,-0.8910985474719917
1285,-0.7284636808767668
1286,-0.5983905266086813
1287,-0.9390269401286498
1288,-1.077868786203512
1289,-0.9223023523723537
1290,-0.7576976234635909
1291,-0.8915219000088349
1292,-0.9587203444875507
1293,-1.0448441059967721
1294,-0.6328177850850538
1295,-1.0483963643697491
1296,-0.7892245996844252
1297,-1.0441298516402182
1298,-1.098490805762807
1299,-1.1341423802261037
1300,0.32607520526527345
1301,-1.0379710345520194
1302,-0.7742066774896649
1303,-0.6863756336545277
1304,-0.9999999999999861
1305,1.0000000000000417
1306,0.5727168056999717
1307,-1.161484146995539
1308,-0.9884984763840483
1309,-1.0214201792146946
1310,-0.6900177953153328
1311,-0.9794196756397558
1312,-0.8594609858549992
1313,-1.1174260021206786
1314,-0.894095553572645
1315,-0.970120528986722
1316,-0.941701078491964
1317,-0.9962230038214841
1318,-0.9999999999999728
1319,-1.0810662222402225
1320,0.7155757788030302
1321,-0.7124254334760382
1322,-1.000000000000027
1323,-0.9999999999999872
1324,0.4758509888834134
1325,-0.9742195861935236
1326,-1.1165735856779067
1327,-0.999999999999957
1328,-1.1624171816593176
1329,-1.0466119305327015
1330,-0.9482538744051188
1331,-0.6635527295656005
1332,-0.999999999999983
1333,-0.9166518190104559
1334,-0.9692533584461276
1335,-1.147538905305854
1336,-1.0228796802745688
1337,-1.1541764881988685
1338,-1.0280325134799724
1339,-0.9632765184205777
1340,-0.7163270682969137
1341,-1.0208335867266587
1342,-0.8161490606886425
1343,0.0354374147055001
1344,-0.849298230163016
1345,-0.8861665166367712
1346,-0.9829275337712273
1347,-0.6922926993712556
1348,-1.0631562427922943
1349,-1.087466742386094
1350,-0.9867821577044426
1351,0.6948908614818373
1352,-1.026079955863433
1353,-0.361839630532924
1354,-0.3471214718083597
1355,-1.0173280552098685
1356,-1.2546066243516474
1357,-0.7585889069554881
1358,-0.9399547255235413
1359,-1.100163764055413
1360,-1.218303615748694
1361,-0.4621768009115789
1362,-0.9303206874683773
1363,-0.49815261373112496
1364,-0.8480110192354166
1365,-0.9999999999999263
1366,-1.0123345222642885
1367,-0.8677203640802253
1368,-0.7909579794704006
1369,-0.8645147339319518
1370,-0.6115796802083857
1371,-1.0006808552872977
1372,-0.9340574140122965
1373,-1.026543006908534
1374,-0.7310813279504145
1375,-0.9810166811261168
1376,-0.8704040245174358
1377,-1.2097551891849356
1378,-0.7116379553587344
1379,-0.9664502040442686
1380,-1.0947578263296724
1381,-1.0679731322825397
1382,-0.995755731071872
1383,-0.7080298875980766
1384,-0.5859455040670014
1385,-0.8564959617267647
1386,-1.0017208357724825
1387,-0.9127160053557114
1388,-1.086601719492608
1389,0.6377656186808035
1390,-0.7281180152338216
1391,-0.8124082613073145
1392,0.6840170246805625
1393,-1.0224537813514347
1394,-0.14957255994969298
1395,-1.0355463418952273
1396,-0.29025817885183836
1397,-1.0168427061953547
1398,-0.6512392255413973
1399,-1.0020473165933532
1400,-0.7778971711172119
1401,-1.062413990123088
1402,-1.0361706671204494
1403,-0.16443437624662405
1404,-0.7922448948498382
1405,-0.9870649641922494
1406,-1.0926623725493827
1407,-1.023973678547383
1408,-0.8687136088269548
1409,-0.7824008743261759
1410,-1.0034906820727896
1411,-1.0000000000000022
1412,-0.795887673532168
1413,-0.9999999999999833
1414,-0.0003909123083633004
1415,-0.36671338530986486
1416,-0.5678810364134871
1417,-0.7925140768259117
1418,-1.0811504316660325
1419,-0.9587441253915503
1420,-0.6175869470123325
1421,-0.6555631881290473
1422,-0.8468316721044999
1423,-0.9999999999999816
1424,-0.9727493616604432
1425,-0.4297024270032509
1426,-0.7270999361380713
1427,-1.1234299820242377
1428,-1.0140914272429813
1429,-1.0887377175901805
1430,-1.1447855768363795
1431,-1.0594042083122035
1432,-1.0923539857442712
1433,-1.1902913045413068
1434,-0.8058566349227307
1435,-0.9891042985714055
1436,0.02937261274837155
1437,-0.017795172842636653
1438,-0.7721180628544957
1439,-0.8814124496858519
1440,-1.0304697536280316
1441,-1.0839100066997618
1442,-1.1437800390021489
1443,-0.875371544101555
1444,-1.0438094624742094
1445,-0.9439468830077342
1446,-0.950575926728156
1447,-1.0894706752700383
1448,-0.843144898238325
1449,-0.8371001336787551
1450,-0.9246833630727351
1451,-0.9366170430628222
1452,-1.0644246347248834
1453,-1.0326185819337363
1454,-0.9196849282786111
1455,-0.7168408888711316
1456,-1.0990113568712911
1457,-0.8626792263472871
1458,-1.1370628360824029
1459,-1.1438567337365597
1460,-1.1158454357845304
1461,-0.9999999999999748
1462,-0.9354471764115534
1463,-0.5237130667729805
1464,-1.033669421213915
1465,0.2065059961250143
1466,-0.5385191915977621
1467,-1.0447368378957145
1468,-1.0106951383511933
1469,-0.8248576551343498
1470,-0.7384839663937633
1471,-0.6241077643286167
1472,-0.9036297438661441
1473,-0.9003394536897457
1474,-0.8015772239976318
1475,-0.9824968956552832
1476,-0.8480490489685649
1477,-1.004392748437132
1478,-0.5076341150055173
1479,-1.0321889305658971
1480,-1.2032797642771889
1481,-0.9999999999999779
1482,-1.039395417438644
1483,-0.8069876397595459
1484,-1.0231428080887575
1485,-0.9999999999999886
1486,-0.9534596311865153
1487,-1.0157535844740169
1488,-0.9443117688342493
1489,-0.8960914269546967
1490,-0.03417369616577637
1491,-0.8082515694888203
1492,-0.9999999999999859
1493,-0.9135682039451123
1494,-1.1287772788891484
1495,-1.0230249240161793
1496,-0.8216754544738073
1497,-0.6940891096050998
1498,-1.060568462365578
1499,-1.075505557414086
1500,-0.9184922502311256
1501,-1.1471755101735994
1502,-0.8203382732174043
1503,-0.8687259160119598
1504,-0.9900519611793351
1505,-1.2091964107691937
1506,-1.1064724257891294
1507,-1.1035302716762267
1508,-0.9272822003396681
1509,-0.9470286998535524
1510,-1.0544669245458518
1511,-0.2947030947570105
1512,-1.1155012499977266
1513,-0.866024190630709
1514,-1.0116418147614938
1515,-0.9999999999999487
1516,0.4466645237481214
1517,-0.9999999999999788
1518,-1.057577690169434
1519,0.385146198162189
1520,-1.0377915761109229
1521,-1.0613688220001918
1522,-0.9999999999999679
1523,-0.8472029219712311
1524,-0.9205824209741087
1525,-0.883749519428585
1526,-1.0077536805421237
1527,-1.089541470409392
1528,-0.7344439828619791
1529,-0.8816794031209334
1530,-0.6165892344252561
1531,-1.2029157947296611
1532,-0.9411389893048083
1533,-0.9329715654778266
1534,-0.9891753902643609
1535,-0.9999999999999433
1536,-0.9899037199788332
1537,-0.8262051431097298
1538,-0.12638255600635862
1539,-0.5564491544520336
1540,-0.9999999999999667
1541,-0.48300723187849415
1542,-0.7962248999079903
1543,-1.000546787671349
1544,-0.9387868685775277
1545,-0.7920940031959911
1546,-0.7639016583718798
1547,-0.4650089358129177
1548,-1.0542400708009552
1549,-1.0702338019603683
1550,-0.4404803639533139
1551,-0.9757615951221349
1552,-1.0147347992926157
1553,-1.106316964289425
1554,-0.8812058824675201
1555,-0.5154593401128629
1556,-0.9381682582110765
1557,-1.0461855858385045
1558,-1.0215227621249188
1559,-0.6520680481035462
1560,-1.006991587904401
1561,-0.8344327356281855
1562,-0.9755577014744118
1563,-0.5685719632743805
1564,-0.9289765105544483
1565,-0.7169981963556957
1566,-0.9276690972933842
1567,0.4977007646820387
1568,-0.9832248610350913
1569,-0.6798292227258544
1570,-0.7079678375883253
1571,-0.542923513644471
1572,-0.1351612848713757
1573,-0.9453109710138922
1574,-1.060041652964539
1575,-1.1414223518325297
1576,-0.9999999999999597
1577,-0.9999999999999838
1578,-1.0279795170652284
1579,-1.191496440389357
1580,-0.34273965544439255
1581,-0.5556471658854034
1582,-1.0224537813514347
1583,-1.243513735330147
1584,-0.9380202404483668
1585,-0.9962253539329392
1586,-1.2211498966182899
1587,-1.0023218343300622
1588,-1.0412791155301957
1589,-0.8457684746998906
1590,-1.095026891603051
1591,-1.0052837101363206
1592,-1.0829376266532929
1593,-0.9793351175360185
1594,0.7255365093036622
1595,-0.9414366502545893
1596,-0.6724768113680266
1597,-0.9999999999999908
1598,-1.0755911129769793
1599,-1.088931426849288
1600,-1.0461710379682339
1601,-0.7767544581098202
1602,-1.0684167351323288
1603,-0.9336573339587695
1604,-1.0881289069842763
1605,-1.0020463254833976
1606,-1.0653754411830745
1607,-1.0554176067781804
1608,-1.0692796533482467
1609,-0.792320551913863
1610,-0.9193865082565819
1611,-0.9113882926057578
1612,-0.7651496728960336
1613,-0.8017844027540524
1614,-0.9141350367351271
1615,-1.106725291779414
1616,-0.870221848441197
1617,-1.0266046340311328
1618,-0.5461230721092896
1619,-0.8708944083286693
1620,-0.8369272482465432
1621,-1.0678812554991568
1622,-0.9541802017867823
1623,-0.8541322928697621
1624,-1.1370377481174425
1625,-0.6679560133144904
1626,-0.9999999999999748
1627,-1.0000000000000087
1628,-0.8455499464687946
1629,-0.9999999999999949
1630,-0.8248576551343498
1631,-0.999999999999999
1632,-0.9756533114688158
1633,-0.9999999999999579
1634,-1.057092034066128
1635,-1.1176501563565648
1636,-0.8184964884835004
1637,-0.9248385988929985
1638,-1.0673354170271523
1639,-0.953416162402538
1640,-1.1418411595358193
1641,-0.8770506199408105
1642,-0.9499141483844937
1643,-0.9999999999999307
1644,-0.8823739353454996
1645,-0.949202067167256
1646,-0.9550024086990803
1647,-0.6276260169340178
1648,-0.7668049437622527
1649,-0.3326036151935222
1650,-0.9999999999999756
1651,-0.461236533807202
1652,-0.71597522678016
1653,-1.026409970115005
1654,-0.9999999999999852
1655,-0.9628756347327833
1656,-0.8723711190837522
1657,-0.7613174394500277
1658,-0.9116606319750309
1659,-0.9999999999999742
1660,-0.9739636359271553
1661,-1.0589205078804313
1662,-0.9999999999999687
1663,0.3445798877823786
1664,-0.9720981385379476
1665,-0.8154189958364385
1666,-0.9965718895526273
1667,-1.0466544502777737
1668,-0.9999999999999686
1669,-1.167385299843914
1670,-1.188716216333264
1671,-1.1257532765161815
1672,-1.184218604169359
1673,-1.2280873978849571
1674,-0.8103867640622655
1675,-0.9999999999999677
1676,-1.022348020334144
1677,-1.234293491532186
1678,-1.206281157419005
1679,-1.0283991466070925
1680,-1.0381727375445435
1681,-1.0677477018346457
1682,-1.223924496390243
1683,-1.0253274278724662
1684,-1.0451016448104593
1685,-1.044168837112672
1686,-1.0947668067381437
1687,-1.0188544443301488
1688,-0.10692068873431404
1689,-0.9366592813753556
1690,-1.224559349215384
1691,-0.8687259160119598
1692,0.8022180490398071
1693,-0.8918323446832989
1694,-0.8604460847084328
1695,-1.010632828068656
1696,-0.8205714769599639
1697,-0.952295522081074
1698,-1.1882504572034482
1699,-1.0144987189152856
1700,-0.9999999999999828
1701,-0.7437477380670287
1702,-0.7605884157863552
1703,-0.9999999999999909
1704,-0.42522739056079195
1705,-1.0913279094581303
1706,-0.213553328600683
1707,-1.0074949440369156
1708,-0.9802708617813558
1709,-0.926098912324477
1710,-0.31699128929139
1711,-0.7620449413228689
1712,-0.9999999999999866
1713,-0.7158984767071399
1714,-1.1606785798761312
1715,-0.8787433179162538
1716,-1.116615010712173
1717,-1.0827987931190142
1718,-0.6115541884499749
1719,-1.1532741173139307
1720,-0.7960657467056973
1721,-1.0789610405045502
1722,-0.9999999999999645
1723,-1.0000000000000207
1724,-1.0088471195389792
1725,-1.1021712333099702
1726,-1.0262152252621242
1727,-1.0905315537920228
1728,-0.8815940798181354
1729,-1.1579542204454172
1730,-1.18190237773708
1731,-1.0303700914640883
1732,-1.1816556006780452
1733,-1.188534242553328
1734,-1.0566165698915149
1735,-0.8156153370455105
1736,-1.2069351565709008
1737,-1.0015160715809124
1738,-1.0962553783210667
1739,-0.9754097516362275
1740,-0.9999999999999276
1741,-0.9999999999999833
1742,-0.9658918539839176
1743,0.26399371585805753
1744,0.12219068597454485
1745,-0.15611934186135334
1746,-0.9999999999999692
1747,-0.9335981631193754
1748,-0.9999999999999561
1749,-0.869380989002393
1750,-0.8677203640802253
1751,-1.1809707371121558
1752,-0.9687010709154261
1753,-0.16315279862947107
1754,-1.1581483375164325
1755,-1.0858695746311884
1756,-0.9999999999999717
1757,-0.3266328850046675
1758,-1.0486445895275744
1759,-1.1013097077567484
1760,-1.164671421225405
1761,-0.6349407997404577
1762,-0.5863835571513911
1763,-0.017795172842636653
1764,-0.9999999999999973
1765,0.8306984122598168
1766,-0.999999999999976
1767,0.6374606734791676
1768,-0.8783953913198462
1769,-0.6288907260617977
1770,-0.9602800580138742
1771,-1.043501151540031
1772,-0.17327746377823894
1773,-0.28107072170270697
1774,-1.0891471157906847
1775,0.5444250704458572
1776,-0.9870273918136372
1777,-1.0546537413816477
1778,-1.0710846888446288
1779,-1.119061078894198
1780,-0.6094100938482565
1781,-0.9658918539839176
1782,-0.8981314408109333
1783,-0.999999999999979
1784,0.28059756277582804
1785,-0.18627865108369646
1786,-0.9649075301701202
1787,-0.8578446730738867
1788,-0.9799960206789481
1789,-1.0180883954754818
1790,-0.9999999999999597
1791,-0.9966363018340222
1792,-1.0658093102090778
1793,-1.053713411304382
1794,-0.9999999999999833
1795,-0.9838653860409183
1796,-1.0016973822703987
1797,-0.59396411399393
1798,-0.9999999999999535
1799,0.34356989677340055
1800,0.010430740111544323
1801,-0.9062256323466945
1802,-0.8857035791854881
1803,-0.6983243767487127
1804,0.06431314125835186
1805,-0.06950225077278782
1806,-1.1183578641202832
1807,-1.0752804297963485
1808,-1.2024076556118923
1809,-1.000000000000004
1810,-0.926098912324477
1811,-0.15256878238547678
1812,-0.8726421283284224
1813,-0.33885174505107607
1814,-0.6111770264974303
1815,-1.0514440908018299
1816,-0.9999999999999614
1817,-1.2031502445964068
1818,-1.0098464656031219
1819,-1.1044507288926397
1820,0.9999999999999966
1821,-0.9333930436172171
1822,1.0542509282895907e-05
1823,-0.3838127677593707
1824,-1.0000000000000178
1825,-0.3691079205762937
1826,-0.3691079205762937
1827,-1.1572773626774975
1828,-1.0865321228338665
1829,-0.09635631651785193
1830,-0.4347323719651157
1831,-0.9263046216590534
1832,0.9999999999999706
1833,-0.6679560133144904
1834,-0.9827023562267713
1835,-0.9222050915666123
1836,-0.9999999999999648
1837,-0.4029404713742383
1838,-0.9999999999999847
1839,0.16313179627007235
1840,-0.6515909384006484
1841,-1.0700953184072142
1842,-0.8620182537461543
1843,-1.0525311634910397
1844,-0.8536514088994297
1845,-1.000000000000021
1846,-0.8318952801865696
1847,-0.6467942727946077
1848,-0.74429954593746
1849,-1.0991187990727456
1850,-1.1332318756073283
1851,-0.36090094020956476
1852,-1.0301335051853702
1853,-1.0547704122175923
1854,-1.244163663632003
1855,-0.8543732938706906
1856,0.0643906832245037
1857,-0.6006050187161247
1858,-1.0560293563751733
1859,-1.062138689126453
1860,-0.892813574046389
1861,-1.0124513245898905
1862,-0.2739862001861525
1863,-0.8121816847834489
1864,-0.9999999999999732
1865,0.796368473204789
1866,-0.843144898238325
1867,-0.9999999999999761
1868,-0.6313302727935012
1869,-0.999999999999957
1870,0.41684281231057085
1871,-0.9999999999999823
1872,-0.11021183893457587
1873,-0.7042334136231223
1874,-1.0913652972637706
1875,-1.0000000000000244
1876,-0.5541852565783892
1877,-0.7694478688281063
1878,-0.9509066681789997
1879,-0.9071740314287983
1880,-0.9999999999999779
1881,-1.0008935695690244
1882,-1.2623611231130694
1883,-0.8707007473509157
1884,-1.0996021227379005
1885,-0.9110101127933597
1886,-0.5451474328988324
1887,-1.088296865347752
1888,-1.0509203136543857
1889,-1.0312862918970098
1890,-0.9999999999999831
1891,-1.1723852361034524
1892,-0.833927496495932
1893,-1.0190466471648514
1894,-0.8259916069604553
1895,-1.164591883693855
1896,-0.9999999999999994
1897,0.6091608883428824
1898,-1.146492739187883
1899,-0.4347323719651157
1900,0.291056047284166
1901,-1.096497031557429
1902,-0.11291861067329145
1903,-0.7544863728738455
1904,0.39162936494599687
1905,-0.033498480898928595
1906,-0.9999999999999164
1907,-0.9774656472661671
1908,-0.5972763781880954
1909,-0.9999999999999948
1910,1.0000000000000413
1911,-0.9999999999999846
1912,0.9954287907384317
1913,1.0000000000000369
1914,-0.9999999999999915
1915,-0.8842728784700622
1916,-0.9509066681789997
1917,-0.7561919248026013
1918,-0.7498515337027277
1919,-0.15256878238547678
1920,-0.9999999999999692
1921,-1.2346071610674814
1922,-1.1131028630582842
1923,-0.9095780975111339
1924,-0.9850142913073212
1925,-1.0431867116844407
1926,-0.9999999999999754
1927,-1.0023218343300622
1928,-0.8143703641787956
1929,-1.1017014984151992
1930,-1.0133563104749812
1931,-0.9999999999999595
1932,-1.2699842056852642
1933,-1.09397071613247
1934,-0.9999999999999883
1935,0.16599841391568015
1936,1.0000000000000133
1937,-0.9999999999999742
1938,-1.0927247414495067
1939,-1.00000000000003
1940,-0.9999999999999684
1941,-0.05909886037946288
1942,-0.5864235034916778
1943,-1.172695567369739
1944,-1.1328342982763375
1945,-1.0330673972517297
1946,-0.9999999999999387
1947,-1.00000000000004
1948,-0.8471501743918922
1949,-0.9999999999999771
1950,-0.9383136597879336
1951,-1.0292250197479138
1952,0.13837845453100417
1953,-1.1266457105547625
1954,-1.1135635798813024
1955,-1.2243515613318035
1956,-1.056611916775049
1957,-0.9999999999999934
1958,-0.9999999999999813
1959,-1.1345770598446139
1960,-1.2579616892315082
1961,-1.1919760640350299
1962,-1.0343397102061178
1963,-1.0317871501431708
1964,-0.8953095748812554
1965,-0.9999999999999444
1966,-0.9999999999999756
1967,-0.8880256668524111
1968,-0.9999999999999697
1969,-1.132090607185473
1970,-1.2421281306478147
1971,-1.209236219000569
1972,-1.2206596700915118
1973,-0.9539791111597701
1974,-0.7658372040984569
1975,-1.233701270192265
1976,-1.1321774319982636
1977,-1.0239578137700063
1978,-0.4625235175395866
1979,-1.2657438487865917
1980,-0.6840989777672384
1981,-1.0673981805337467
1982,-1.0040480441932813
1983,-0.8698810534662859
1984,-0.9239253469383918
1985,-1.1016792099701527
1986,0.1545218220661687
1987,0.13166195574983408
1988,-0.8177145875613625
1989,-0.3657302139653792
1990,-0.962836876734233
1991,-0.5186750769591768
1992,-0.8884223319974982
1993,-1.0173442288011918
1994,-1.0630834302297134
1995,-1.0825251904633173
1996,-0.992204125458115
1997,-0.6457257235389291
1998,-1.0642618172753078
1999,-0.04602671306718986
2000,-1.0233627418604978
