Id,Predicted
192,1.5156133234444238
193,2.7090066979790874
194,0.5481480488017589
195,-0.5726191396320686
196,-0.9072780674109353
197,-0.3354759071509936
198,3.3080088286538265
199,-2.7862356108800057
200,3.2487194645986315
201,0.07747249905015385
202,-2.6048359206262877
203,-0.25504887304461044
204,-1.3478975074971102
205,0.03992492497109312
206,0.4853444596609746
207,0.3011674049280444
208,2.5722751019703973
209,-1.1948539608652275
210,0.1403110686532285
211,0.2364913399912254
212,1.5286966488995484
213,2.7059381564419183
214,0.13140608856901181
215,-2.356371264370277
216,-0.9825399359954838
217,2.412032396761991
218,-1.110300901788749
219,-0.5380411199202424
220,0.9156710953808409
221,4.34342170990208
222,-1.2500843495877003
223,-1.0808265691264909
224,0.2197340576695419
225,-3.4522105812280666
226,0.9997568220641131
227,0.9997568220641131
228,3.0017017694378656
229,0.08502790432780838
230,0.8962825882838885
231,1.7801572734657523
232,1.8182521395554252
233,1.6448090766529062
234,1.6448090766529062
235,-1.1336530481425635
236,-1.2443746833870453
237,-0.5237920552369806
238,4.558202397209407
239,1.1257743775854474
240,1.7375444526857473
241,0.49906832616313856
242,1.4828158266321676
243,1.8600525266430434
244,0.09306491095010028
245,1.0575792416140657
246,2.509864086336922
247,-3.4821805082371116
248,2.5335627236213663
249,0.6342416091452017
250,-0.45800861621822175
251,1.3010602260524298
252,-1.342943067681101
253,2.6750441166653602
254,0.47756461126611516
255,1.845876543534163
256,2.145211158960594
257,-0.6774833754133089
258,2.9030463279770515
259,-3.9726146747173026
260,-0.5037998826786341
261,2.164294832502846
262,0.741135229736025
263,1.233998183507648
264,0.2463090891600701
265,0.5201077556311557
266,0.07388936115486633
267,4.34342170990208
268,1.1371693543557653
269,0.772880218015155
270,-2.0980769793190586
271,-2.6599414531139836
272,1.5354988730645527
273,0.9296376892564462
274,-1.7708953179574385
275,-0.21362408944718592
276,1.3908462854468961
277,1.7395485595642848
278,4.558202397209407
279,4.558202397209407
280,0.6595740853174261
281,-1.1651891312474207
282,1.9980807739796846
283,1.5647361793035826
284,0.59097714087997
285,-0.045801332470166045
286,0.06636801047581997
287,2.218891624651347
288,2.8983124134545104
289,1.0492272032049952
290,1.706454930730207
291,2.8127627989840063
292,0.54455061124205
293,0.1980199063728536
294,1.3649559732533185
295,0.7527684355482873
296,0.39582227459371655
297,5.151023694713056
298,5.587308274171806
299,1.1722059129361617
300,0.07071003380898944
301,-0.03619940807090449
302,-0.7669540735667546
303,0.08962851824465368
304,1.4289568803587533
305,1.496109982465014
306,-0.8402889749984981
307,3.0758138062885534
308,2.2623169444681297
309,0.800029988162293
310,-1.2738958191025478
311,-0.07580964483923092
312,5.29095602477911
313,0.3217683552842481
314,2.2109976382562175
315,4.506607838151203
316,1.2860633069859602
317,-0.039341266710839484
318,-2.0054736783572924
319,-1.2314710891950655
320,0.4568907514494567
321,-2.020590121198029
322,0.7783477936631491
323,-1.7708953179574385
324,-0.5167288194024722
325,1.0671574810323317
326,0.9824602375855283
327,1.0234311180141349
328,-0.6713137460825718
329,0.39034663631336475
330,0.3644874673504832
331,-0.8521485834023377
332,0.8383557520159659
333,1.8800361511458403
334,0.26598507772936886
335,1.808163048764433
336,2.641754153548765
337,0.13140608856901181
338,1.9377939413167473
339,2.6724747912646576
340,-0.851162280436832
341,0.5151901683899238
342,0.6980230223885977
343,1.5156133234444238
344,1.0185961537530805
345,-0.8391352835796355
346,0.8315162887069765
347,0.5481480488017589
348,-0.3019726778310198
349,0.3556302663219135
350,-1.9764736118395678
351,1.1751411711466506
352,-2.6048359206262877
353,1.722222971755744
354,-3.2066194748574537
355,1.5997194216465553
356,-3.5829668459449997
357,-0.27992437909012113
358,1.0239553346354158
359,2.5820485670134152
360,0.5914017670062877
361,0.4505689278434364
362,-0.3091438387423935
363,-1.3296343020254273
364,-3.5831414731924567
365,-0.8909828303369633
366,2.6336730143001135
367,2.1251309270620773
368,-0.06596147654377438
369,-1.4820326541630546
370,-0.03897582264810051
371,1.174643866057529
372,0.2364913399912254
373,-3.1843573465967197
374,0.6347375908135189
375,-1.6509096234311786
376,2.7417456877816386
377,1.8368112938884056
378,-1.9841514948898167
379,-1.5037021760085607
380,-0.210013128930163
381,-3.6416787434142885
382,0.706016057903405
383,0.719653059954307
384,0.42807596769229495
385,0.309605559051473
386,0.31978036119785713
387,3.0425933845849364
388,2.140088441822525
389,-0.45630645866549413
390,-1.6748013578705505
391,-0.308014323419171
392,-3.741020141143453
393,-3.3319697558017465
394,2.5675775941541406
395,-0.9851675246790608
396,5.29095602477911
397,1.4486338004895454
398,-0.8077670420624514
399,0.6584916303262216
400,1.920879831569703
401,2.9487542544824867
402,1.273281857153397
403,-1.995468801982124
404,0.7934187173734206
405,-0.45800861621822175
406,-0.4004230471242609
407,-0.6971035791018698
408,-0.031447651366198204
409,-0.8864640123400562
410,1.2970535697509038
411,1.9196192889017354
412,1.5004297869875183
413,-0.11559618568132501
414,-1.8948716174586546
415,0.45477701396294723
416,-1.147037632544825
417,-0.5932652763646674
418,-0.4870402312666
419,0.8145627924049812
420,-2.0019644248987576
421,0.6990561058360463
422,1.1303842692284842
423,1.734049541165307
424,-0.6337987915723557
425,-0.5026130126595449
426,2.663068886599371
427,0.6789108460604751
428,-0.03618151669827707
429,0.24564125481651977
430,3.3140500615694384
431,1.3671326185825023
432,-1.9100531760716208
433,-0.39107778135166815
434,0.5167384297985822
435,1.726803394318702
436,1.203562394191755
437,0.47707983346969174
438,0.7130301778877985
439,-0.031447651366198204
440,2.740247035719984
441,0.3488487391730519
442,0.2076545855356715
443,2.663559688468597
444,-0.6509201891608729
445,0.2797819381420581
446,0.25872100082240923
447,1.067707154937314
448,-0.15621692487705996
449,-0.38405560557867435
450,2.0579481652278444
451,2.441418134200193
452,-0.13911266958063395
453,1.496109982465014
454,0.35004247501795605
455,0.6809613115116067
456,2.5749350514903515
457,0.023362220899333597
458,0.435312225255835
459,-0.477614199877304
460,2.2109976382562175
461,2.48771704912184
462,1.811740141485207
463,0.5211709118684151
464,-0.03301452488518697
465,2.2156026169444827
466,1.7905721432111212
467,0.8750159558962043
468,2.448703434105165
469,0.037376205009626684
470,0.3666405190270927
471,1.023686728871009
472,-0.44718504108946844
473,2.78838280699326
474,2.5612722192192945
475,-1.9892015872109299
476,-1.2524768705937779
477,3.1058160040880503
478,0.28661617776620485
479,-0.4942276929460947
480,3.7061918968113208
481,-0.8869114876839914
482,-0.24099434765093974
483,3.235144826984722
484,2.782614220754429
485,-3.5829668459449997
486,0.015410384242439124
487,0.3488487391730519
488,0.5565871208511475
489,-0.7277951197972552
490,2.5345415748074607
491,0.429812422936223
492,-0.13398623126176634
493,-0.2787622436793131
494,0.6344872732906381
495,1.1049224793277785
496,2.0934133360964076
497,2.531340409568003
498,1.526925396468997
499,-0.18686121457375782
500,-0.5865053498795949
501,0.6627110829146927
502,0.22223464548339456
503,2.3387710865029674
504,-0.7092895299906514
505,1.3750972505564505
506,0.4853444596609746
507,3.5175301527219145
508,3.4641587402407104
509,2.059443398783783
510,3.8925557526933536
511,1.2224817477323526
512,-3.367765106185532
513,-0.9175950592014028
514,-1.9445418301633857
515,4.524005388495454
516,0.8750159558962043
517,0.5633376260166649
518,0.6832290276874993
519,-1.1055253661035152
520,1.0185961537530805
521,0.49833021585229886
522,0.38162317816642055
523,3.076994914955649
524,0.9933238826457247
525,2.7431357460885755
526,2.5499848694217198
527,-3.5829668459449997
528,0.3740448866988846
529,-0.49365433077090065
530,-0.48650956132254963
531,-1.9445248178949521
532,-1.0096794849361532
533,1.0907645164228548
534,-0.5672835053734202
535,0.07071003380898944
536,0.5420491411090951
537,-2.7376027986982168
538,-0.6430495702321926
539,0.7260910372001703
540,0.5249421882652547
541,0.974091969435118
542,0.31346219125723573
543,-0.7056881403632134
544,-0.0761723810804793
545,-0.48893556585059494
546,2.5895521983436693
547,-3.2147670934096593
548,1.447026295137464
549,1.2734114783013841
550,0.4314271192336159
551,-0.3608921924325781
552,-1.3296343020254273
553,2.5956037321245513
554,0.44323211740292523
555,-0.398799197709816
556,-2.6238161579966306
557,1.5243710006674296
558,0.11935698012898976
559,-1.2373989376336727
560,0.6254085488748822
561,1.0234311180141349
562,1.0850476345183113
563,1.173292919501519
564,2.258974715583739
565,-1.4302292750725534
566,2.8169190852110657
567,1.2918231566496545
568,1.8254368246557506
569,-1.9445248178949521
570,0.0513434859488715
571,-0.2787622436793131
572,-1.0094739214143393
573,0.04637722119628229
574,1.213576378302644
575,-1.3324870177979893
576,2.641754153548765
577,2.6014505318839904
578,0.5015219710319894
579,2.859540610617542
580,1.6113281038738152
581,2.979295059053758
582,1.782237108327883
583,2.55459099484283
584,-0.676034944372161
585,-0.3608921924325781
586,2.548461693462385
587,0.6254085488748822
588,0.485227452022992
589,0.5341957477470145
590,-1.2419367310482912
591,1.2338865158771037
592,1.3656512519465425
593,1.8189295107687329
594,-0.19563151872479856
595,3.3857761586040462
596,2.7715744318527755
597,0.7745269097098411
598,-0.6816655555448077
599,1.159417694763773
600,0.5287181898014901
601,3.9378499206579827
602,1.8021681403067564
603,0.2593097546840115
604,-0.7329312574445521
605,1.9031200583299288
606,1.0928736084118842
607,0.3121196327898357
608,0.03218994686936716
609,0.5213831942594207
610,-1.9455825299610603
611,0.31046399361537835
612,-0.5151411539582789
613,2.542277926903041
614,-1.104743931382413
615,-0.003939655715643919
616,-0.9251682570827588
617,-0.3150132188292658
618,-0.27992437909012113
619,1.6883864872909489
620,1.612560580448056
621,2.3778335923246434
622,1.9024470721455131
623,0.5211709118684151
624,-0.21362408944718592
625,-0.21362408944718592
626,0.11445223856107356
627,1.9761433951999825
628,1.5981744148715378
629,-1.5260575573147943
630,1.722222971755744
631,3.8925557526933536
632,-0.4324707594637207
633,-0.17022989730953952
634,1.5510563270892836
635,1.163615842525707
636,-3.5829668459449997
637,-0.5184576133935139
638,0.3862252925935783
639,1.1975095520541426
640,1.0239553346354158
641,0.5649870957666745
642,-1.0575365527347573
643,-1.6133540899836896
644,-0.2595950696140896
645,-0.1316620965032531
646,-2.298289395902508
647,3.0289110123418217
648,-0.9300108768319104
649,-0.8521485834023377
650,0.706016057903405
651,0.700078927146075
652,0.6237728877609188
653,-1.5377252925124252
654,-2.7750710274394215
655,-1.9841514948898167
656,0.38334113576869644
657,0.9930316544650788
658,2.2385752621866994
659,0.927636354630391
660,0.3308404525215767
661,-0.08244171141580359
662,0.27646447919246064
663,4.138487490844631
664,-1.299643693770459
665,-0.795071301266379
666,-0.6102202730083546
667,-1.224744588839922
668,-0.7092714922323902
669,1.520178274401165
670,0.9559181318027958
671,-0.39360718059472966
672,2.0233482736657176
673,2.563093124784199
674,-0.4553043154217953
675,-1.1569272600209501
676,0.7129277806373833
677,4.131281370977987
678,0.523120184689212
679,0.4155277964922167
680,-1.4426445401572008
681,2.1342787202143407
682,-0.6509201891608729
683,2.3529367348415855
684,-0.9990722557577651
685,0.6158594442988026
686,1.9578180796609042
687,2.3468846481613097
688,0.5438797318002768
689,2.5749350514903515
690,0.9450081938774173
691,3.3140500615694384
692,2.337855881868285
693,2.6162165930574597
694,1.7290864038661806
695,0.28661617776620485
696,2.360630544798242
697,1.204944254955377
698,2.397459801883606
699,2.988396698999906
700,-5.574233440353006
701,-2.465977863557205
702,-0.1642551023192602
703,0.5364932970171656
704,-1.7546394425234437
705,0.41387982034825166
706,-1.2231883441261862
707,1.0322928968118177
708,1.9484744183314788
709,-0.8268164242105094
710,1.808163048764433
711,-0.5690614479962832
712,0.2030627786205066
713,3.0017017694378656
714,1.5214148163672334
715,1.8057955700792627
716,0.37841756602829424
717,-0.25277790728766725
718,0.9586793648913701
719,-3.277957446631891
720,1.8854292750273869
721,0.6354119644401823
722,0.8341577489421335
723,2.7203524149224743
724,2.259310821331381
725,0.4134893899561496
726,1.0505412996927064
727,4.090639052886394
728,-0.0376640383574367
729,-0.41778153761102743
730,0.5633376260166649
731,0.6781466923714035
732,0.16489314220453366
733,-0.6036539891044659
734,1.186154794057415
735,0.8166085401404422
736,0.44701649304749447
737,-0.42695467665149855
738,0.44367351312368664
739,0.5277430733603472
740,-0.9668476813174416
741,0.14036524905454772
742,1.7024465986734905
743,-1.4426445401572008
744,-0.5443517483544094
745,1.0640716135891424
746,2.1342787202143407
747,0.16905057045137672
748,0.24853245158039883
749,-0.6623804555404389
750,-0.6604850771385307
751,2.296480982450888
752,2.7715744318527755
753,-1.0592238501296976
754,0.5786742581633115
755,2.640037610916911
756,0.6627110829146927
757,-1.499357535388195
758,-0.17258807069400106
759,1.4474301611767735
760,0.8835646454106176
761,-2.7155693522064217
762,-0.6847636053155068
763,1.3987788886096815
764,0.6373813400638975
765,0.7643454141472699
766,-1.196275948958581
767,1.086546952061319
768,-0.5502500572945004
769,-0.08177510074574501
770,0.06240549996022704
771,1.7522596596794924
772,-0.12826562064075797
773,1.030559070870305
774,1.1092944079116749
775,0.44724632590900537
776,-0.2843546052293413
777,1.0098414882901023
778,-1.872183383064327
779,1.295980098679265
780,0.8269563291694433
781,0.1574847242800934
782,0.4893012612834662
783,2.360630544798242
784,2.360630544798242
785,3.216065276996692
786,0.7130301778877985
787,-0.05720978552268763
788,0.37643345081983437
789,0.3250366315242714
790,1.1361226319135582
791,2.874960146603293
792,-0.3881163058716157
793,-1.9764736118395678
794,-0.07421589942635354
795,0.4612455850772994
796,-0.8670662463789931
797,0.14837227615317872
798,-0.914892586550204
799,0.6627110829146927
800,-1.7252668584531023
801,-1.206294907475546
802,-0.30859119111998456
803,0.20423801947370035
804,0.6893813304220546
805,-0.14150224981630632
806,-0.035717261378994
807,1.4459513640001038
808,1.811740141485207
809,0.2509311607083742
810,-0.24349937856092208
811,0.6978552353348282
812,-0.18527784877946285
813,0.9963599219793977
814,0.17744217034676768
815,2.548974082899322
816,-1.3296343020254273
817,-0.404618028917735
818,1.0746543425033162
819,-0.4944618718671836
820,1.9835876776191057
821,-0.883019427860321
822,-0.42695467665149855
823,0.5418590956601297
824,3.1058160040880503
825,1.4874321552487584
826,2.542277926903041
827,-0.5092429062353343
828,0.7130301778877985
829,3.642086446296299
830,-0.3764212044881945
831,-1.0089745156015284
832,-0.31325000732359864
833,-0.07421589942635354
834,0.7172488396536365
835,1.8641423566449857
836,0.5151964744381026
837,0.8411014999457085
838,0.6739000561933532
839,0.546076350225055
840,1.506930721358433
841,-1.0318177684284233
842,2.2689100284160615
843,0.42807596769229495
844,1.3523629242648916
845,-0.2896556865327602
846,1.0492272032049952
847,-1.4474213917527239
848,0.26061247846774727
849,0.8371962595445472
850,0.5800553018677936
851,0.9662279133242158
852,1.305628664710442
853,0.17639093713651777
854,0.5914017670062877
855,-1.9053220337851058
856,0.15608525787858696
857,2.518359663779278
858,1.8021681403067564
859,3.156179683075533
860,1.4248613939490982
861,-0.43510246190304347
862,1.9948306437245922
863,-0.8134357663048357
864,1.533211455463607
865,-0.9899112088077404
866,1.1092944079116749
867,-1.6106736073356591
868,-0.5570600504229892
869,-0.7150054305406401
870,-2.789718818340811
871,-0.22244994347762403
872,-0.8685231043452766
873,-1.9689658171920996
874,0.06036637786405796
875,3.899848413880422
876,1.2269884604568198
877,0.2201786376776056
878,2.1972533726243952
879,0.5407263760928407
880,-2.298289395902508
881,-1.0321632007658739
882,1.9085159361509376
883,2.7535765398374394
884,0.22173693761276692
885,-0.6631661275437843
886,0.334332390353576
887,-0.6258057430393316
888,0.48784729597714716
889,1.2235740218804576
890,0.0513434859488715
891,-0.2787622436793131
892,-0.5928526458795558
893,-2.021046306784582
894,-1.0232617956716141
895,3.1173206615562385
896,-0.538238184644066
897,-0.5590620013387213
898,1.1553346659644133
899,-0.7880976156163353
900,-0.6816655555448077
901,-0.4399521530968271
902,1.2140743813975758
903,0.5583705769977492
904,-0.30906755005018693
905,0.5350200919350336
906,-0.6205386095962435
907,0.5321759570240343
908,2.436993823016906
909,2.047041781079301
910,-1.140686654024066
911,-0.8299403214806262
912,-0.4189329054895907
913,1.811740141485207
914,0.5266978309767678
915,1.5636068093053295
916,-1.0151555076845362
917,1.7703890135958855
918,0.6636782688329563
919,4.321708565515175
920,-0.601170098282144
921,2.552823519238647
922,-0.4324707594637207
923,0.8452839262314331
924,-0.22849682610509037
925,-0.3848500683321614
926,-1.332205044120971
927,-1.2046213767881837
928,1.5576798039922037
929,0.3935284033419295
930,-0.210013128930163
931,0.011846956931575114
932,1.5647674158386966
933,0.16748790410220638
934,0.412710240534897
935,-3.9958333831962323
936,0.5871307880521388
937,0.5871307880521388
938,-0.1806921700091051
939,0.5559198989277063
940,0.44367351312368664
941,-0.14091040948342792
942,-1.5782105939514728
943,4.626685361440326
944,-0.4692781540175588
945,1.9990376938108927
946,0.24569006837467366
947,-0.5443517483544094
948,-0.13398623126176634
949,0.2797819381420581
950,0.4314568007443409
951,0.11465444820870507
952,0.12369346042776064
953,0.3585997212829284
954,0.6739000561933532
955,1.0881815638590053
956,-0.12046233428428366
957,-1.200913114944774
958,-0.12390516346635039
959,3.2797827768748227
960,0.9363012776127979
961,0.5350200919350336
962,3.3814333727041905
963,1.3561095073906215
964,1.455480979381484
965,1.258970439069039
966,-1.5419109175879377
967,1.2860633069859602
968,-1.0328257840721164
969,2.581275044099664
970,2.337855881868285
971,0.8508786383354119
972,-0.3052686504836418
973,0.9404339067968857
974,1.7358471231387926
975,2.5610510494733276
976,1.2731575088187053
977,-1.3860783614077885
978,-0.9127066040552654
979,-1.132375688301628
980,2.160630279679676
981,0.46952834110699904
982,0.7365291016631454
983,0.7003290339953447
984,1.3089944714596835
985,1.358947916626562
986,2.201348328911974
987,2.7162659829730815
988,0.59097714087997
989,-0.7092659082514188
990,-0.036055807465636636
991,0.5862040855296868
992,0.6814895907026794
993,-0.6278446984081867
994,0.4853444596609746
995,0.847310951977561
996,2.5024228060308147
997,0.745222438863556
998,0.9290282037891364
999,0.9290282037891364
1000,0.26615677888632083
1001,-0.20354909189948422
1002,-2.0858957424515827
1003,1.4092453372946165
1004,2.7507232897042515
1005,0.8716945658963486
1006,1.1396693888414227
1007,1.5520224729580203
1008,-0.5207649688598965
1009,-0.668673348093781
1010,-2.449053953610165
1011,0.5418590956601297
1012,2.5182695771864423
1013,0.18769905085200822
1014,0.17441657088847284
1015,-0.8828352117941116
1016,-0.33479872092445717
1017,3.5520165303629905
1018,0.24853245158039883
1019,1.0092493779819778
1020,2.2385752621866994
1021,-0.7261237900162771
1022,1.4316209339756103
1023,-0.28313113113445265
1024,0.5619340784853932
1025,0.14866835641052933
1026,0.09051532300809528
1027,0.30900035904925904
1028,3.3676487273385223
1029,2.8481187771731484
1030,0.560845848312082
1031,-3.1984718563268553
1032,0.9329984744347821
1033,0.570070255496294
1034,-0.5020694557361287
1035,1.4834233981077385
1036,2.503287382296153
1037,2.069535550540464
1038,-0.7414805739051036
1039,-0.7150054305406401
1040,0.24871966771163967
1041,24.45979247806941
1042,3.3135417084421954
1043,0.7166720585056225
1044,-0.45173652075823467
1045,-0.6550185090083402
1046,-0.8427696383427499
1047,0.5588714091745492
1048,-0.14890779143148003
1049,1.3438490101188485
1050,-0.47398181813400697
1051,-0.32932905761198183
1052,0.5739123817219305
1053,3.2379354381866348
1054,-0.24920083857036524
1055,2.5634287353466663
1056,0.3308404525215767
1057,-0.20354909189948422
1058,0.5228782850416911
1059,-1.4391115822909861
1060,2.5803190715553566
1061,0.5543427440034008
1062,-0.3441777359250566
1063,0.19426298269243114
1064,0.5604367679374556
1065,0.412710240534897
1066,0.5341957477470145
1067,-3.5590358318711846
1068,1.014886978733609
1069,0.9930316544650788
1070,1.1101434833956945
1071,-0.3940239661346081
1072,0.5249738744719759
1073,-0.6278446984081867
1074,0.5689934668498495
1075,3.917111322139374
1076,0.8452839262314331
1077,0.5527279876302189
1078,-0.9335725367057583
1079,-0.6927348944210832
1080,-1.1935189900481233
1081,0.5534707596845219
1082,-0.21048744108533168
1083,-1.2518582461550334
1084,-1.236834690419636
1085,1.4253303587445272
1086,3.425789934220451
1087,3.425789934220451
1088,0.16793038012338357
1089,-0.7252840438889385
1090,2.6097980068305935
1091,-0.5590620013387213
1092,2.5516131238428965
1093,0.07869441002868793
1094,2.546935894659755
1095,-2.47965347897655
1096,1.1283687973427021
1097,-2.408587539163695
1098,-0.6514911462190889
1099,-1.5037021760085607
1100,-0.6611657837094241
1101,-1.4668372713456346
1102,2.5811854395152842
1103,2.5743064666222564
1104,-2.4078094286870906
1105,0.04637722119628229
1106,-1.2282341957301557
1107,0.9997568220641131
1108,-0.19438423481033373
1109,-0.883019427860321
1110,-1.429393800865598
1111,-1.2100877738892244
1112,2.5550557652826775
1113,0.6317387580213518
1114,-0.7086097379418277
1115,1.8220892618527333
1116,-2.109653896391441
1117,2.550307577954091
1118,4.066369579663009
1119,0.607499617671285
1120,-0.5860364978393209
1121,3.1114316524597023
1122,-2.597770114507166
1123,1.06483535270512
1124,-0.11410152554001174
1125,0.1494176359412891
1126,-1.0907345229347678
1127,3.1058160040880503
1128,2.1889463450622193
1129,0.0667289259756556
1130,0.20957298982466654
1131,-2.5696044018224815
1132,-0.260942507386817
1133,-0.24471759898166479
1134,0.6954880367747966
1135,0.5279548766507958
1136,0.9721353789725615
1137,2.550307577954091
1138,-0.6214708603941075
1139,-0.6214708603941075
1140,2.33322145554145
1141,0.8816742450347022
1142,-0.07331525658342741
1143,1.7364288081177288
1144,0.9096904287578438
1145,0.4577890861691114
1146,0.45721562215050326
1147,-1.5194176403818562
1148,4.6133463487634
1149,0.14673301766244773
1150,-0.18602547758193744
1151,1.1903275525370915
1152,2.443711514202043
1153,1.0739470750919593
1154,0.1949234970542495
1155,-3.367765106185532
1156,-0.5639863713690025
1157,2.382457024125136
1158,0.8750159558962043
1159,0.6431389500152411
1160,0.44323211740292523
1161,-0.883019427860321
1162,2.503689610265102
1163,0.5021259879692703
1164,2.277162469874529
1165,0.7195400973700239
1166,2.6464552121646907
1167,-0.8373902915379361
1168,0.6799957529014122
1169,-1.3526816867541598
1170,0.4002707382679249
1171,-1.145113565137161
1172,-0.272977042413205
1173,-0.05469601762677012
1174,-1.4087078463791807
1175,-2.1350902795452145
1176,2.8402495160310233
1177,0.7553302680789535
1178,-0.13398623126176634
1179,-1.8948716174586546
1180,1.344233783832311
1181,0.6754327390458768
1182,0.1505070487213418
1183,-2.313090657252916
1184,2.33322145554145
1185,-0.7568615689763449
1186,2.296480982450888
1187,3.5623743230325804
1188,0.8682579182113965
1189,-0.1891003145275696
1190,-0.9337346200640422
1191,-0.9558671771597576
1192,0.5486520463053624
1193,0.46723939389812097
1194,0.1264932546678179
1195,4.203517167667022
1196,2.0672810937842505
1197,-0.6564141055108625
1198,0.6484817272984889
1199,-1.5872500093623643
1200,1.9000023325934636
1201,2.573195244504088
1202,1.62970705123948
1203,-1.0500145198146322
1204,1.5517780047638352
1205,0.7393511909865671
1206,1.6072457997016807
1207,0.9856377792162982
1208,-0.6498788092296106
1209,0.9261848472610446
1210,-1.9892015872109299
1211,-0.883019427860321
1212,0.530541491942544
1213,-1.2401205623796292
1214,0.832459256320079
1215,0.7679026312336124
1216,0.38590377583834945
1217,-0.5092429062353343
1218,1.1974651110760979
1219,-0.7625898189780562
1220,-1.3030994980191437
1221,-1.526099840441071
1222,0.5343861651950381
1223,3.8160848003069585
1224,0.7553302680789535
1225,0.5446025175143716
1226,-0.5686195583381437
1227,0.6377966824668309
1228,1.7364288081177288
1229,0.17854525000429744
1230,-1.6883738878692753
