Id,Predicted
255,-0.8693713759288542
256,-0.29417849012853914
257,-1.3175521187166381
258,-1.0861692318820728
259,-3.1787369724451278
260,0.41910312176151
261,1.3143571232540472
262,-1.0868710523539005
263,-0.3464915185592812
264,-0.7843974270781964
265,-2.9883971596381675
266,-2.099153941907092
267,1.9288877840327636
268,-0.5754702735450707
269,-0.8224095195235186
270,-2.526329783029618
271,-3.8171273678515485
272,1.0003533117984444
273,-2.684292758149363
274,-2.120282211044404
275,-1.4146520125175108
276,-1.1840858725935446
277,-1.2085051731805325
278,0.33169176810808265
279,0.33169176810808265
280,-1.8266375808673234
281,-2.4343308931184486
282,-1.3031729672856625
283,-1.1813922999914972
284,-0.45945003937782203
285,-1.2884466954405356
286,-2.010433213397677
287,-4.665123026970773
288,-1.6133501309614942
289,-0.1014521012304499
290,0.4786893257563323
291,2.491619926917778
292,-3.7849285708689524
293,-1.3351548084922027
294,0.548981603305053
295,-1.0560776194151449
296,-2.1732861245911876
297,0.49353531666379125
298,1.2681168554495668
299,-0.26128105345298547
300,-0.4569795397421368
301,-1.1172781778925014
302,-1.1266848362426725
303,-0.0250082036136412
304,-1.837033439346543
305,0.15093978940140262
306,-0.972510399951978
307,-0.11090374816321669
308,-0.6326831077697541
309,-0.3270836330391709
310,-2.094310453312648
311,-1.3360669518074022
312,2.4123837442701888
313,-1.3714383943533257
314,-0.38990411952065696
315,2.7533019596957313
316,-1.6468820168588323
317,-3.041010423002991
318,-1.1914941072766654
319,-1.9470506463087194
320,-2.4926746370699595
321,-1.987699399808191
322,-0.7542110304074987
323,-2.120282211044404
324,-1.9612943826420366
325,-0.6052666155145652
326,-1.2894489022407838
327,-0.4283300892786137
328,-4.16063580701127
329,-0.21193963492077206
330,-0.4046139642427047
331,-1.9972305794474217
332,-0.6377091835726647
333,-0.20008267841382876
334,0.1355367175360196
335,-0.6293759979888693
336,1.0206113473859064
337,-1.597405168833049
338,-0.502734674991588
339,-0.39540794225557274
340,-1.50857785102072
341,-1.7338083082156825
342,-2.237085187540273
343,0.1116986902236814
344,-1.1347620836532346
345,-2.0948364525347962
346,-0.9289431580588285
347,-0.9731689631285263
348,-2.9356672138767124
349,-1.462501515361003
350,-1.352338967025651
351,0.291690298397727
352,-1.1119401319143827
353,-0.6858607122974467
354,-3.1560752439549633
355,-1.3946619145956691
356,-0.6027029391790231
357,-1.6159111951222056
358,-0.14832208265554847
359,1.0378809167098377
360,-2.1852755721321953
361,-0.5938538937757083
362,-2.444948734835187
363,-2.6629973040732082
364,-3.6048467093412766
365,-1.7701533642362994
366,-1.8605022223688423
367,-1.5797360044180666
368,-0.8609807890588668
369,-2.606515274086866
370,-1.525483667353315
371,-0.08856916639427492
372,-1.965793268207484
373,-3.6459913480970876
374,0.39405213446449805
375,-2.891693679770852
376,1.0213170685444912
377,0.2477199887272712
378,-4.344857760181829
379,-2.3498730587659415
380,-2.63252914329351
381,-2.1381152253531654
382,-1.7266948644926923
383,-0.5623976875144283
384,-3.8138499943042357
385,0.44919951751363607
386,-1.6996609840934322
387,2.042623934520856
388,-0.15654144589866226
389,-1.4246406072182272
390,-2.611269308788445
391,-2.3470558505246255
392,-2.163496680390223
393,-1.6674887766324251
394,1.0262788849051705
395,0.17011303347283802
396,2.4123837442701888
397,-1.5529807602583843
398,-2.6272043876537574
399,-1.205797455676839
400,0.09496610565115615
401,0.10993218486464995
402,0.09311440049845077
403,-1.7924711744787525
404,-1.0254607523969461
405,-1.7369070423756354
406,-2.9273322034771443
407,-2.6252393527490683
408,-4.431190927439429
409,0.21877177063099662
410,0.08952570151833328
411,0.13554855255036324
412,-0.52945790661168
413,-1.1357956767709239
414,-1.7007849724140391
415,-1.4215243042863364
416,-1.6209672123662475
417,-1.3620983195952903
418,-1.208683294173576
419,-0.022888557672423815
420,-1.7445673163996072
421,0.01573986300876795
422,1.0711315733038065
423,2.5502604203027515
424,0.9234471571192375
425,-1.0047629260754851
426,-0.9157751098778151
427,-1.376138743750702
428,-0.28093685886372555
429,-2.0132513664155214
430,0.15401285009741805
431,-0.6407556250237749
432,-2.6529851555554482
433,-2.29472621972626
434,-0.6383659013781215
435,-1.775780901578801
436,-0.9108467650825147
437,-1.7565962982941166
438,-0.2265026929021583
439,-4.431190927439429
440,2.869759307015202
441,-1.5912798030069866
442,-2.5827051624764277
443,-0.1184672437951444
444,-2.389288426604791
445,-2.1387786623479417
446,-2.0023571393799457
447,-0.022923786055202733
448,-1.3859470310169633
449,-1.0945083374963303
450,-2.881153497149796
451,-1.8365358977185728
452,-1.765164149516473
453,0.15093978940140262
454,-2.0335971202868177
455,-1.3983104229844572
456,1.1093762196269106
457,-1.1320490868560165
458,-3.0185114009083795
459,-1.4491867304147326
460,-0.38990411952065696
461,-1.2918586982078113
462,-2.7077664925258027
463,-1.101523616969656
464,-1.2106008892315736
465,-2.403965838088369
466,-1.2734403627146573
467,-0.3376530918909397
468,-0.4047572404126787
469,-2.4585514763785064
470,-1.977925033105348
471,-1.4069598457214094
472,-1.9643161933881323
473,1.0246369366855101
474,0.9446703067270401
475,-2.4414937140476067
476,-2.471219035643339
477,0.1591430078141416
478,-1.7472199145957539
479,-1.4501654875063545
480,-1.294866327826298
481,-2.216875306112282
482,-1.5953979789260972
483,-1.3377926522137265
484,0.11448227598117366
485,-0.6027029391790231
486,-1.8630791406640115
487,-1.5912798030069866
488,-1.6718962692321253
489,-1.246407239173987
490,1.1535971928192144
491,-1.612453194286459
492,-2.3236961021032756
493,-1.7150889047180475
494,-2.0859327942838353
495,-0.1770896744436854
496,-1.1914233117951722
497,0.055138727502604734
498,-0.8694624638170094
499,-1.6183973375450367
500,0.1270766022719374
501,0.6479376691799992
502,-3.362871224451206
503,0.46943959874720154
504,-2.3448588802649555
505,-0.22903415544910866
506,-0.9254986351440544
507,0.4151874803294384
508,1.896378814452123
509,-0.7792970033452631
510,0.8102086372647359
511,-0.54450450267579
512,-1.934454219128887
513,-2.131289398250509
514,-2.2692884382276257
515,1.1810284653957974
516,-0.3376530918909397
517,-1.9518299053396801
518,-0.4960811050632472
519,-2.52681146115661
520,-1.1347620836532346
521,-0.415094486089421
522,-1.0691927084278767
523,2.1109210130564406
524,-1.4560816904664216
525,-1.7120713460013746
526,1.4584726019799596
527,-0.6027029391790231
528,-1.7689541779700497
529,-2.0553935676548467
530,-2.117866768773039
531,-2.3156871130272974
532,-2.08049904561503
533,-0.2833679839735277
534,-1.1308997468392903
535,-0.4569795397421368
536,-0.05388497630076783
537,-3.306485357941204
538,-1.8691629332449824
539,-0.4458518265104885
540,0.3347179103104776
541,0.9452931944248926
542,-0.027019911657135687
543,-2.378761349618536
544,-1.5504922638984813
545,-1.1477468976222902
546,-1.1020227437436345
547,-3.903936341811539
548,-2.1069217747256213
549,-0.7534823875834455
550,-0.7769673543631548
551,-1.2541302732759676
552,-2.6629973040732082
553,1.4539896938271606
554,0.056667684824970976
555,-1.790060964966671
556,-2.642017064517477
557,-0.038044835142533096
558,-0.5222709961877359
559,-3.557704983691339
560,-1.1630721922013552
561,-0.4283300892786137
562,-0.3538329794824224
563,-0.0034713119087466104
564,0.16282911646723663
565,-4.481245379978251
566,1.7189113216037226
567,-1.6015355160258085
568,-0.6451075947961367
569,-2.3156871130272974
570,-1.8019347124103424
571,-1.7150889047180475
572,-2.047210350057209
573,-2.265732756886674
574,-1.3276278374117718
575,-0.897305797069659
576,1.0206113473859064
577,3.357850235443288
578,-1.4421120097346676
579,1.0326534724496912
580,-0.49993740790860186
581,1.2656399787655523
582,-1.526137264259768
583,1.1186527351429456
584,-2.494937650415949
585,-1.2541302732759676
586,0.9885601949991676
587,-1.1630721922013552
588,-1.4189732192156375
589,-2.0833308179845127
590,-1.2970360254247109
591,-2.7304906913766174
592,-1.7696910567879276
593,-2.2351675593622393
594,-1.7296669210305446
595,0.6512791389587438
596,-0.37087498730576174
597,-1.486211169264566
598,-1.006017202760378
599,0.6352676248692437
600,-1.0793126421088555
601,1.6087203640185885
602,0.2464071494386979
603,-0.5200095420896595
604,-1.2054032058888473
605,-0.8675263413354608
606,0.7385415829146544
607,-1.002076713733865
608,-1.6998256967381735
609,-0.8664318418275232
610,-3.5773596670552754
611,-1.5533304667233065
612,-1.9962806775801663
613,-1.2278612682099488
614,-3.822593332983974
615,-2.2463095447495642
616,-3.19405267621421
617,0.9191235297174831
618,-1.6159111951222056
619,-1.9530319145776946
620,-1.9861001320674319
621,-2.6901363369741196
622,-0.6342931843635704
623,-1.101523616969656
624,-1.4146520125175108
625,-1.4146520125175108
626,-1.1115503181737287
627,0.16241623163674568
628,0.15373641005525585
629,-2.5848834131176917
630,-0.6858607122974467
631,0.8102086372647359
632,-1.018885829684068
633,-2.4963811461171033
634,0.018643117257825637
635,-0.3541542104256892
636,-0.6027029391790231
637,-2.2101759300431865
638,-0.9071141459308185
639,-1.1087181757307008
640,-0.14832208265554847
641,-0.8684955105469221
642,-1.2358889903178967
643,-1.8877479408418767
644,-0.7776647253904749
645,-1.6818820943244108
646,-1.3214814364458962
647,2.9835469877108105
648,-1.9773806723157794
649,-1.9972305794474217
650,-1.7266948644926923
651,-1.152456538445246
652,-0.7242839394807343
653,-2.297316121139497
654,-3.550659556750769
655,-4.344857760181829
656,-4.263417886034436
657,-1.8981939400061218
658,0.3360773666912915
659,-1.0716739302655696
660,-1.7203740782078878
661,-2.1319525524446243
662,-2.7539997748650675
663,1.1188724823674567
664,-4.008189172820004
665,-1.817529622630114
666,0.7161850099413285
667,-0.1303497789789665
668,-0.8038288827191169
669,-2.092671294412217
670,0.8755726069021694
671,1.435978270748505
672,1.4722614815410906
673,2.369435824345734
674,-0.7643298464224024
675,-1.0898002711729204
676,-0.4675649892070026
677,-2.5547473010377373
678,-0.957696937236634
679,-0.7812724867550158
680,-1.9709492872395735
681,-0.3591828384573059
682,-2.389288426604791
683,0.6812135081172892
684,-1.7970465390747812
685,-2.1805090357939574
686,-0.4049013138555937
687,-3.6531018259487906
688,0.7235498253500108
689,1.1093762196269106
690,-1.1637164397808009
691,0.15401285009741805
692,0.4577978766692503
693,1.0161321189760395
694,0.2387345149944844
695,-1.7472199145957539
696,-0.4659008183696649
697,-1.0220149777644731
698,1.6745052150302424
699,1.9284750223775537
700,-1.6324074836562517
701,-2.3938085196671426
702,-1.8194535363137039
703,-1.0400332810128479
704,-2.8793478121250016
705,-1.9828571834086972
706,-0.9509072245115153
707,-1.0063331999387142
708,1.2647275934231432
709,-1.0615278267883066
710,-0.6293759979888693
711,-1.574962465525326
712,-2.026761257177408
713,-0.17011338122310216
714,-1.1850021811550833
715,-1.5734449272413316
716,-2.222147073984635
717,-0.7910223242100001
718,-0.10854069896586038
719,-3.652430260440182
720,-0.050712291231760354
721,-1.670948955599191
722,-0.9101754853159234
723,-0.3373233793937951
724,0.8943637408986511
725,-1.851448720430227
726,-1.8058674681363374
727,1.5798586042565335
728,-2.037098371922597
729,-2.567899915145185
730,-1.9518299053396801
731,-0.6022293317922955
732,-0.90350702783098
733,-1.1267420809866944
734,0.6996776977936596
735,-1.1259507826822381
736,-1.6765342878864329
737,-2.7976133466853956
738,-0.9483814449301413
739,-0.9893251913713799
740,-2.9885415385111966
741,-0.2046119354400644
742,0.9524586731952782
743,-1.9709492872395735
744,-1.5785885541348923
745,-0.11336109216521217
746,-0.3591828384573059
747,-1.6944629545378276
748,-1.3811707283720056
749,-1.9317933470853044
750,-1.096391161549085
751,-0.9454843278809055
752,-0.37087498730576174
753,-2.4061197276793704
754,-1.7257830426015723
755,1.617914919634167
756,0.6479376691799992
757,-1.1000971321723427
758,-1.6384096866359814
759,0.17170405750426676
760,0.5054148601208404
761,-3.9174734610172117
762,-1.7033490342563606
763,-0.35624605848396085
764,-0.20883917175162692
765,-1.3242536889661294
766,-2.3373340913101504
767,-1.1360311646998518
768,-2.1523052534489153
769,-1.844574465812365
770,-0.9441172026502851
771,-0.7575749113778012
772,-2.420535118518558
773,-1.3257312383527713
774,-1.3239361906226619
775,-2.2700250893581364
776,-1.8149943601581053
777,-2.1885498634956346
778,-2.0662843920973097
779,-2.498612159175974
780,-1.2466058860957452
781,-1.1381268000220326
782,-1.3301094416629586
783,-0.4659008183696649
784,-0.4659008183696649
785,-0.07560638387618646
786,-0.2265026929021583
787,-2.358467632067173
788,-2.2495400948427187
789,-1.6418124146306838
790,-0.21426089600020637
791,-0.5326618717922604
792,-1.4127912895493466
793,-1.352338967025651
794,-1.702142600251312
795,-1.9199305971934166
796,-2.48015230989628
797,-1.5678202464364128
798,-2.2374353890642733
799,0.6479376691799992
800,-1.504401787465563
801,-1.5334239241604846
802,-1.236628560684728
803,-1.9715709211974755
804,-0.735465986427202
805,-1.894394336908329
806,-0.6153553018584534
807,-1.8781463070432407
808,-2.7077664925258027
809,-0.9526327049545242
810,-1.5459970517772659
811,-1.5708878190941147
812,-1.8344704707890849
813,-0.15900226749800872
814,-1.3155092393385768
815,1.0098666121241027
816,-2.6629973040732082
817,-1.5224226913197412
818,-0.3302492648788258
819,-1.6379664578097017
820,-0.8781075637393381
821,-1.774027280449065
822,-2.7976133466853956
823,-1.6971596020954096
824,0.1591430078141416
825,-0.09367454628776573
826,-1.2278612682099488
827,-1.4338512490224649
828,-0.2265026929021583
829,1.9751892873018075
830,-0.31413826912429466
831,-1.5562522145280626
832,-1.3615970897624978
833,-1.702142600251312
834,-2.8920832985120573
835,-0.8962680726798815
836,-0.8468704404624772
837,-0.3384326641905169
838,-0.8055484118827654
839,-0.9790912271025651
840,0.15322196593631743
841,-0.5755825235825154
842,-2.2317624368970725
843,-3.8138499943042357
844,-0.06242755537793476
845,-1.6073446653357384
846,-0.1014521012304499
847,-0.8785582520355184
848,0.44150637056367126
849,-0.17265008515201208
850,0.6347907715614589
851,0.6051225092593939
852,-0.8576954046430654
853,-1.4477824633489893
854,-2.1852755721321953
855,-1.6846981212896228
856,-2.3697957870829844
857,0.0900330089869974
858,0.2464071494386979
859,0.5163097958211149
860,-1.9745093342875046
861,-3.045413581638453
862,-0.12175582404471053
863,-1.4030387715143449
864,-0.3915914978509356
865,-2.1477603567536385
866,-1.3239361906226619
867,-3.405407780225535
868,-2.2744680694090107
869,-2.0521210385236364
870,-2.2148944601588294
871,-2.380303055696384
872,-1.9477370626443233
873,-1.447027682103229
874,-3.0070669306028543
875,0.49108309094281166
876,-0.8895986001993235
877,-2.279261298284477
878,-1.159315761748604
879,-1.1936684021855382
880,-1.3214814364458962
881,-2.151282295198598
882,1.8042095548214974
883,1.313444700892719
884,-1.9396606151802893
885,-3.5940891679649347
886,-1.3552557856045713
887,-1.576736135403162
888,-1.5967268857494337
889,-1.6434303773750916
890,-1.8019347124103424
891,-1.7150889047180475
892,-1.8862835610219557
893,-2.0433178491324537
894,-3.5658198950368356
895,-0.26798447489628874
896,-1.4917766652679365
897,-3.5288185334385167
898,1.3085253744464387
899,1.3806002287300996
900,-1.006017202760378
901,-0.11488888166877809
902,0.2686484947213925
903,-1.019900096666778
904,-0.09291830963632552
905,-2.139993712964356
906,-2.886593565251411
907,-2.2267607589752556
908,-0.6239052204382165
909,0.3967237422210972
910,-2.9191218044335328
911,-2.0951405488120463
912,-3.3801242194446517
913,-2.7077664925258027
914,-1.5360735472683151
915,0.16805993205189385
916,-2.1537978344180897
917,-2.163878499045439
918,-1.0307747107793626
919,1.1174974397903084
920,-1.9567871272505464
921,0.887339799999229
922,-1.018885829684068
923,-1.9508486731985564
924,-1.9482420318527813
925,-1.069596818273238
926,-2.3651122259726423
927,-3.451169142360159
928,-0.4645000574694438
929,-4.612446273372502
930,-2.63252914329351
931,-1.5312522670346262
932,-1.4050033636235326
933,-1.1973870568103004
934,-1.5217731832472547
935,-0.24422792735849397
936,-0.8208042070507713
937,-0.8208042070507713
938,-2.0928498579270367
939,-0.9202905074237937
940,-0.9483814449301413
941,-0.7733624371805514
942,-1.9099684868906022
943,0.23657565442628048
944,0.34859165471766307
945,1.53666459913393
946,0.9539978040846964
947,-1.5785885541348923
948,-2.3236961021032756
949,-2.1387786623479417
950,-1.640749349613198
951,-0.6299800784888163
952,-1.1677626333493645
953,-1.6050296929348127
954,-0.8055484118827654
955,-0.6794477662847895
956,-2.4808078434031704
957,-0.12771162447004913
958,0.9889566606869331
959,0.2568392577789149
960,1.4244437609840346
961,-2.139993712964356
962,0.8420634919981316
963,-0.01324216376495313
964,0.23879446788443914
965,-0.1923530548013801
966,-2.1439148936932098
967,-1.6468820168588323
968,-2.5317062827251307
969,1.1239033361067272
970,0.4577978766692503
971,-1.9963003877963472
972,-1.5977803241405422
973,-1.0619108245086215
974,-1.2716638301653465
975,0.834721761191783
976,-1.0265269510621002
977,-1.3790157103958791
978,-4.565622914035943
979,-2.175133656385018
980,0.9135515407509538
981,-0.5787590140403103
982,-1.2607434006886624
983,-2.8196315688279685
984,-0.5544351065455169
985,0.32533093424442905
986,0.17085280566841599
987,-0.7277608523276842
988,-0.45945003937782203
989,-2.049812803749911
990,-2.411869254541565
991,-0.8735213955272085
992,-0.5909849063339254
993,-1.4049234814554434
994,-0.9254986351440544
995,-0.5117630134859206
996,-0.1519186897378093
997,-1.0396862771939879
998,-1.4150798284650652
999,-1.4150798284650652
1000,-1.460476440425193
1001,-1.028259857180907
1002,-6.0104656765148015
1003,-1.886646996984199
1004,2.056728901650297
1005,-0.10307066596500736
1006,-1.377005397635612
1007,0.026220078508559563
1008,-2.7164868122403854
1009,-2.010940417694232
1010,-2.585404358031636
1011,-1.6971596020954096
1012,-0.6217368241745151
1013,-0.5668970612646151
1014,-2.173286732979931
1015,-1.2036052493878693
1016,-1.0191326088342634
1017,1.160026202185132
1018,-1.3811707283720056
1019,-0.3027714657805216
1020,0.3360773666912915
1021,-1.1413091493307577
1022,-0.7236800277777506
1023,-2.050466550284022
1024,-0.9803455705881965
1025,-1.7534628718867857
1026,0.8559431334271856
1027,0.22258774029722694
1028,1.5242875620681309
1029,1.267717414198139
1030,-2.9743151913852364
1031,-2.93888219786659
1032,-0.81986385887229
1033,-2.3557568872670864
1034,-2.3735623946672764
1035,-0.2213941864923643
1036,-0.004890902542523445
1037,-0.5365152620962075
1038,-1.543273980342789
1039,-2.0521210385236364
1040,-1.1665718055721703
1041,-2.730907847397938
1042,1.003265090428501
1043,-1.7432734507684216
1044,-1.6408918322076191
1045,-3.3774343258577195
1046,-1.627602910896195
1047,-2.4944661161971777
1048,-1.7498537544284947
1049,0.18908764064802863
1050,-1.9075094253124147
1051,-2.0923032919215663
1052,-0.9692265546502556
1053,2.9940730760730903
1054,-1.0753946244142314
1055,0.8935474544821118
1056,-1.7203740782078878
1057,-1.028259857180907
1058,-1.13580116203325
1059,-5.5924150379098645
1060,1.02534324369558
1061,-0.9306807143051259
1062,-1.1189356246703526
1063,0.006267494416868136
1064,-1.6220715181901224
1065,-1.5217731832472547
1066,-2.0833308179845127
1067,-3.164066635911988
1068,1.042446529584761
1069,-1.8981939400061218
1070,0.10174432240492948
1071,-1.1162247865474242
1072,-1.6959722436559383
1073,-1.4049234814554434
1074,-2.7576600085710337
1075,1.1535673268269702
1076,-1.9508486731985564
1077,-0.8767434146703799
1078,-1.5540786175019305
1079,-1.9434313163909116
1080,-0.9269815191559998
1081,-1.0676578281330544
1082,-2.4334310008026496
1083,-1.5035086842389986
1084,-3.319829000662721
1085,-1.423374506134247
1086,0.07332378542099827
1087,0.07332378542099827
1088,-2.021930989521387
1089,-1.2009539685362016
1090,0.8640072615546748
1091,-3.5288185334385167
1092,0.838825363694101
1093,-1.0749657950403584
1094,1.129715729012895
1095,-1.838523977716127
1096,-0.8727343262572462
1097,-2.5919338410906745
1098,-1.9927525339855487
1099,-2.3498730587659415
1100,-3.163952272286683
1101,-1.7666108882422522
1102,1.0708235273930362
1103,0.9761167774451946
1104,-2.0869499068291124
1105,-2.265732756886674
1106,-1.5307693894982386
1107,-0.5633933971493219
1108,-1.1099156274576343
1109,-1.774027280449065
1110,-3.876523013384139
1111,-2.4699385996395464
1112,2.0608515819747675
1113,0.03629267822481941
1114,-0.11543360873145048
1115,0.48004831374997803
1116,-1.8215429253510167
1117,0.22663410093460312
1118,1.063853696421357
1119,-0.887261954427671
1120,0.11448562868463297
1121,0.30374098870482014
1122,-2.669155346259065
1123,-0.26490026613399476
1124,-2.220784061267323
1125,-0.08819322388238593
1126,-1.8976219676029171
1127,0.1591430078141416
1128,0.4830416632270693
1129,-1.5199057634124256
1130,-1.8266041179425394
1131,-3.1025703512760563
1132,-1.8532889274453115
1133,-2.145977724184429
1134,-0.3329702656756752
1135,-0.9294480845402815
1136,-0.9570660004695268
1137,0.22663410093460312
1138,-2.223990793899127
1139,-2.223990793899127
1140,-0.10278442389217846
1141,-2.461039038944752
1142,-1.9664911601111394
1143,-0.38047081865267174
1144,-1.3603391444283068
1145,-1.6532612064026684
1146,-1.5161037178573686
1147,-3.2666971419581183
1148,2.73796993156994
1149,-0.12115939744992898
1150,-1.0556228908342524
1151,-0.034551677675259906
1152,-2.0942435038813736
1153,-1.5877950280841462
1154,-2.1119076634095904
1155,-1.934454219128887
1156,-3.266090668185639
1157,0.026671707450368398
1158,-0.3376530918909397
1159,-1.0479656879079315
1160,0.056667684824970976
1161,-1.774027280449065
1162,1.0128384137612736
1163,-1.6171530580489633
1164,0.7209545012141549
1165,-2.855942997539593
1166,0.5038887608550806
1167,-1.7300372494627707
1168,-0.6082874401810083
1169,-2.022182564420678
1170,-0.6763037299290606
1171,-1.8712826005032488
1172,-2.3488949665424266
1173,-0.9610826554934111
1174,-2.8990025890133917
1175,-2.4882865508956247
1176,-0.40938872918693914
1177,-0.9837881459910345
1178,-2.3236961021032756
1179,-1.7007849724140391
1180,-1.572360199992283
1181,-1.4653009818878728
1182,-2.3199970145472233
1183,-1.7739882673564582
1184,-0.10278442389217846
1185,-1.4846591298112222
1186,-0.9454843278809055
1187,1.1488621172110536
1188,-2.1351355670372305
1189,-0.33860115395598234
