Id,Predicted
1186,-0.6449204647754236
1187,1.1949749030951036
1188,-0.9351913800238363
1189,-0.6861712147725598
1190,-0.8776684757255236
1191,-2.5334136062942467
1192,-0.9999996194047622
1193,-1.208788183961774
1194,-1.501220533307863
1195,2.1726907680348893
1196,0.31151174837984663
1197,-0.9420478833522017
1198,-1.6020826789829716
1199,-2.315698639255783
1200,0.5583582357449604
1201,0.9999999451906414
1202,-0.629694764129116
1203,-2.034517644196655
1204,-1.5717445837113402
1205,-1.3940298732068903
1206,-0.7664759933487162
1207,-0.6668489177462258
1208,-1.8013532388183324
1209,-0.2978811277830813
1210,-2.1275453843699657
1211,-1.7106039850475927
1212,-1.3646236551226734
1213,-1.9553698802926844
1214,0.03820940151085361
1215,-1.6733435833002366
1216,-1.1302896525251287
1217,-1.1809218242426422
1218,-0.7341825702958913
1219,-1.8533844182811268
1220,-2.068444634303286
1221,-1.538422287274249
1222,-1.0000005352927426
1223,0.2613227427860807
1224,-0.571060436202572
1225,-0.9999995349235558
1226,-1.5981324758682705
1227,-1.3411050230159531
1228,-0.34384466022621174
1229,-0.8944868481074547
1230,-1.6523102208473028
1231,-1.6844141185597794
1232,-1.254562488327894
1233,-1.5609663014236526
1234,0.1273058966944114
1235,-1.9388517714324007
1236,-1.7197039263288434
1237,-1.3263239845622947
1238,-0.7353974352526857
1239,0.11391596356616795
1240,-1.0734970773225578
1241,-0.23090052030678732
1242,-0.02975969317363103
1243,-1.0252749625809037
1244,-1.0000001391783644
1245,-0.29713342440710067
1246,-1.1826687414231216
1247,-0.36154853086976324
1248,-1.6125190195771935
1249,-1.7290212499433628
1250,-2.162317881116964
1251,0.17240051529694544
1252,0.7774161178742565
1253,-0.030502473290447307
1254,0.9999998454771666
1255,-1.146044620324314
1256,0.8408238691020788
1257,-1.206341182283083
1258,0.2202907688756197
1259,-1.6804987090771504
1260,-1.7818685719333194
1261,-1.294216702459965
1262,-0.23099662697541667
1263,-3.248950823777733
1264,-0.6695947204699573
1265,-1.6894178425200346
1266,-1.7318325359803943
1267,-0.8909149252298321
1268,-2.4622628951521173
1269,-1.8505398776755901
1270,-1.0000002156976704
1271,-1.0000002156976704
1272,-1.3646236551226734
1273,-1.2433228740041824
1274,0.9999997791295872
1275,-0.4068402435137808
1276,-0.7260330341670511
1277,-0.9619737130174346
1278,-1.1302896525251287
1279,-1.4589545448253454
1280,0.049433606439243105
1281,-0.3093514043409695
1282,-0.7387982743835548
1283,-0.9085557556280867
1284,-0.6977467082876365
1285,-0.08066257592726012
1286,-0.4996467052127236
1287,-2.045009132139192
1288,-1.2068349778880054
1289,-0.7250996127316935
1290,-0.4498638098798988
1291,0.5251949775201072
1292,-0.012326569778382312
1293,-1.174132679054531
1294,0.6175727829297604
1295,-1.3242850916985085
1296,0.40306905832417095
1297,-0.9999999841485115
1298,-0.07214437732078438
1299,-1.817710540895342
1300,1.4585931014791604
1301,-2.2009848473055142
1302,-0.9999998615524636
1303,-0.973028686963864
1304,-1.214751535588153
1305,1.350313850377358
1306,0.4523728328164418
1307,-1.7008592133311329
1308,-1.0567160583221857
1309,-2.7576133816236945
1310,-0.2512798023549807
1311,-0.35846608762347576
1312,-1.4138396376355054
1313,-1.0000002851850822
1314,0.192298546909498
1315,-1.1614267528591242
1316,-0.9401910085891172
1317,0.18121290798596035
1318,-1.0000000224617724
1319,-1.298233227769255
1320,1.5342878105171962
1321,-0.6671517651847438
1322,-0.999999605349605
1323,-1.000000028904513
1324,2.6430492014524765
1325,-1.9846309673947142
1326,-1.2549268109231881
1327,-0.999999720325547
1328,-3.2859982005113997
1329,-0.5701989948290902
1330,-1.3930699444805417
1331,-0.7885961994254305
1332,-2.1907921561362174
1333,-1.3467894548574377
1334,0.14323193513284216
1335,-0.5915163870550737
1336,-1.271830875253924
1337,-1.5137001063160787
1338,-1.4732129528804205
1339,-1.2496913068881317
1340,-0.5246926412031261
1341,-1.7596729762571222
1342,-0.5393891311679948
1343,1.0000000002259657
1344,-0.9125867036333607
1345,-0.7117868333715822
1346,-0.9549810223077088
1347,-1.3686367190525714
1348,-2.4728073277021405
1349,-1.5406793053429788
1350,-1.3646236551226734
1351,0.45728265644768995
1352,-2.326468756923602
1353,0.09956055144669196
1354,0.12317919024665125
1355,-1.747764492166047
1356,-2.4419748116161446
1357,-1.6321379157098017
1358,-0.6554803826347986
1359,-2.1260673500584226
1360,-1.7041019506157205
1361,0.05238112777946369
1362,-1.2451443494208774
1363,-0.3508185336706
1364,0.7790618496854498
1365,-1.15770777127441
1366,-0.7387982743835548
1367,-1.4354144141078113
1368,0.44023262913803207
1369,0.39242683424659375
1370,-0.3861754142240299
1371,-1.6339575404861915
1372,-1.2939231625493566
1373,-2.056685674747156
1374,-1.412122016224966
1375,-1.2467073374318955
1376,-3.072450278462998
1377,-2.1913865177294247
1378,-1.1212144113967553
1379,-0.602471966674968
1380,-1.0961983688324912
1381,-1.1254899424566802
1382,-2.4077667924589954
1383,-0.8093640342930883
1384,-0.29664805472519973
1385,-0.7726093208592621
1386,-2.160445835767918
1387,-0.5677289112611981
1388,-0.07214437732078438
1389,1.0000000650823677
1390,-0.6963945967736052
1391,-0.9453207948243152
1392,1.0000001865905233
1393,-1.3911177285842538
1394,0.8242802178396793
1395,-1.4294176255947588
1396,-0.10459366088530486
1397,-1.7445618768451372
1398,-1.4481559636863066
1399,-2.0015163184733487
1400,0.13324794388832584
1401,-0.9773114687834072
1402,-2.243058472967173
1403,0.9999997450649609
1404,-1.1571396209272948
1405,-1.2383728397249496
1406,-0.9999998609908809
1407,-1.5917852037763085
1408,-0.6599946755024555
1409,-0.07806210352676479
1410,-1.5460882696714646
1411,-1.0000004560609912
1412,-1.5678538439974234
1413,-0.9999999706078111
1414,0.64028922757977
1415,0.3775655650825429
1416,0.15253242559009705
1417,-0.5796505502131879
1418,-1.3184249039544609
1419,-1.7998697794212808
1420,0.1273058966944114
1421,-1.4046246324828053
1422,-1.5502085394065699
1423,-1.000000145399327
1424,-1.2635394481914526
1425,1.6730800514747795
1426,-1.0483064676347107
1427,-1.2499897618222304
1428,-0.8696949045300725
1429,-0.3924542802453177
1430,-1.091969936765401
1431,-1.4725865096526431
1432,-1.4725865096526431
1433,-0.5105700809937528
1434,-1.5888615032940139
1435,-1.8438865361140577
1436,0.10562155883040614
1437,-1.1913056291690123
1438,-3.0764970989461298
1439,-0.48456799439125486
1440,-1.566041706046129
1441,-1.0482357228451802
1442,-1.1648001934866454
1443,1.0382823235111223
1444,-1.4152711452378823
1445,-1.1247924456558605
1446,-2.996057151102192
1447,-1.8665369722776306
1448,-0.5110445342815673
1449,0.029222237069861157
1450,-1.3745732007127107
1451,-0.9854388910602704
1452,-0.6693200500372656
1453,-1.0713989235821386
1454,-0.8837036522486833
1455,0.048720136087686106
1456,-1.436872174804004
1457,0.20428194857560045
1458,-1.5195862986820141
1459,-1.1698119997134266
1460,-1.373561259307805
1461,-1.4609917942035517
1462,-1.9541431929660185
1463,-0.22564257888234618
1464,-1.1056814864021955
1465,0.9171192588886485
1466,-0.9088580292298251
1467,-1.342496589060578
1468,-0.47151247271052843
1469,-0.5276833332556505
1470,-1.1932745128340474
1471,-0.8439381561592606
1472,-1.2068330407992849
1473,-0.48329749318812687
1474,-0.13054638974509225
1475,-0.7383216441937164
1476,-1.4572930046196004
1477,-0.8559130045375414
1478,-0.4815845024937613
1479,-1.4837465112942778
1480,-2.1319987389590995
1481,-0.9999996040679549
1482,-1.8012687822341935
1483,-1.0291375027915142
1484,-0.5746317519102551
1485,-1.7195964165676214
1486,-1.8859372249582191
1487,-0.5813459771559677
1488,-2.1541139081390894
1489,-0.8976511878668827
1490,1.2832463326177905
1491,-1.146920343814473
1492,-1.5386160099655477
1493,-1.5518755225917
1494,-1.938432965986023
1495,-1.5463058604305693
1496,-1.5625627997539098
1497,-0.5719009802148554
1498,-1.6624443478904625
1499,-1.1526330455459333
1500,-1.3325555931317137
1501,-2.0898005653984346
1502,-1.0103650414172183
1503,-0.683411539244345
1504,-0.7956549663441712
1505,-1.6884883429207844
1506,-1.8261539424320177
1507,-1.5483703649739347
1508,-2.865948306069255
1509,-1.2993213639689576
1510,-1.2688609041241716
1511,-1.2870373044333947
1512,-1.3384019615834182
1513,-0.2076718782218676
1514,-1.5705633262355845
1515,-1.0000001546506274
1516,1.0929276396764471
1517,-1.1857302481706
1518,-1.7917291271889413
1519,-0.1575292373318704
1520,-1.7106039850475927
1521,-1.0000000324488327
1522,-1.3646236551226734
1523,-1.3814164424621158
1524,-1.182275897854968
1525,-1.352838692464197
1526,-1.2669417150677869
1527,-2.1243126232912983
1528,-0.9682795431051662
1529,-1.661795663125421
1530,-1.487949823327675
1531,-1.9195993099880733
1532,-0.6261715931489777
1533,-1.5134803347447008
1534,-1.1231704510575526
1535,-1.245211913128169
1536,-1.3244792407048858
1537,-0.4756049270202132
1538,0.02392148625780055
1539,-0.40578731047158634
1540,-1.000000003975147
1541,-0.030997925032816287
1542,-1.0444018882189106
1543,-1.6774121703956992
1544,-1.569806061395607
1545,1.4087747287987964
1546,-0.6826809614875213
1547,-0.5357948949771849
1548,-2.0451087622387853
1549,-2.8190672721426706
1550,-0.5596213496450235
1551,-1.6185608823719415
1552,-1.3124911752299497
1553,-1.050450117607713
1554,-1.9481638653941806
1555,0.7905116778490144
1556,-1.3693189496346894
1557,-0.419970428505545
1558,-1.180304840329351
1559,-0.27727048880545246
1560,-1.4231632439399466
1561,-0.40786707457489335
1562,-0.9693596456707384
1563,0.430006833901839
1564,-1.3360242463008214
1565,-1.5539220382510321
1566,-1.202072926266891
1567,0.5761361795822537
1568,-1.7126007697721288
1569,-0.5975322766230469
1570,-1.1875124844113376
1571,-0.6208519431920891
1572,0.5135484925373721
1573,-1.6847738941987895
1574,-1.6464353423060187
1575,-2.165750526127311
1576,-1.8040124671035827
1577,-1.7131425355978291
1578,-1.7367274007735323
1579,-1.3912610222175041
1580,0.34364382589730025
1581,-0.6200333412322736
1582,-1.3911177285842538
1583,-1.9395378662611407
1584,-1.298438386482461
1585,-1.7844304049449127
1586,-1.6667581888884562
1587,-1.078150956457453
1588,-2.025171772778295
1589,-1.6123254283113762
1590,-1.5274167005407089
1591,-1.633649953702946
1592,-1.0811058985594864
1593,-0.592559635724611
1594,1.0000002431843285
1595,-1.3188805370786922
1596,-0.3310695686092022
1597,-1.000000689749452
1598,-1.7200521499144052
1599,-1.6098158410308958
1600,-1.8011342423625476
1601,-0.7418543988075212
1602,-0.8480729054394184
1603,-0.6628083993723974
1604,-0.4500607603682478
1605,-1.3335626765193076
1606,-0.7006203344614665
1607,-1.1143418046606592
1608,-2.4073118720503524
1609,0.8564006271213624
1610,-0.6268425627017764
1611,-0.8945127904266067
1612,-0.31618391082574804
1613,-0.04592210192193935
1614,-1.125738909756376
1615,-1.2847691258101324
1616,-0.3875293755442748
1617,-1.1688492580234087
1618,1.199753859181677
1619,-0.40003653116824567
1620,-0.32643607559329024
1621,-0.8549198888513336
1622,-0.0029259392970151232
1623,-0.5754620744695527
1624,-1.5575961120412238
1625,-0.21457522514887684
1626,-1.4609917942035517
1627,-1.663029988798308
1628,0.14069470899923253
1629,-1.000000273855817
1630,-0.5276833332556505
1631,-1.3462758755778608
1632,-2.262809676313677
1633,-0.999999661701897
1634,-1.4297259249355663
1635,-0.8789835348382684
1636,-1.0623192650406201
1637,-1.2362290466303074
1638,-1.8530649786300943
1639,-1.5116812079511082
1640,-1.788258232824896
1641,-1.2634201544921313
1642,-0.8981631730132837
1643,-1.378726964332044
1644,-1.5100249971340696
1645,-1.401876256026699
1646,-1.1758954720194101
1647,-0.336020676205419
1648,-1.318936101336591
1649,-0.06138524331231321
1650,-0.9999996859268356
1651,-0.008544467068791306
1652,-0.012908983565347532
1653,-1.5342890043362747
1654,-1.6855079008858285
1655,-1.6696709081606953
1656,0.3920460295883694
1657,-1.1294345465509488
1658,-1.9953553091915317
1659,-1.1797056407462185
1660,-1.6798650620301658
1661,-2.0433765695413246
1662,-1.000000134283414
1663,0.7327946660428373
1664,-1.559195854503948
1665,-1.3274699126734348
1666,-1.4141756534484933
1667,-1.6595275794834983
1668,-1.2843164001045717
1669,-1.8336064651340482
1670,-1.451200627547557
1671,-1.647588069569552
1672,-1.8343702926956702
1673,-1.8343702926956702
1674,-1.1004006785767482
1675,-1.6884885892554566
1676,-1.374505464872156
1677,-1.3960932459213236
1678,-1.8168860793672401
1679,-1.3848974835270713
1680,-1.785685198959303
1681,-1.5917720810251923
1682,-2.265094871137234
1683,-1.1592852773086213
1684,-2.334083626038849
1685,-2.9037650310357783
1686,-2.6224794979082637
1687,-1.080581975122581
1688,-0.9662865940684631
1689,-0.7170834026030228
1690,-1.8850719236095959
1691,-0.683411539244345
1692,1.3153989398039159
1693,-2.081018975543838
1694,-0.783943679050513
1695,-1.9604520046458687
1696,-1.4702855216348887
1697,-1.8298146870410315
1698,-2.0453797187270375
1699,-1.1304623940777017
1700,-1.7468140071438067
1701,-0.3061140796473143
1702,-0.8417975784581897
1703,-1.0754425559131793
1704,0.15139804956257108
1705,-1.908698092109109
1706,0.49772653317852567
1707,-1.225575743371941
1708,-1.2030827983867005
1709,-1.062866287608677
1710,-0.5197036404028308
1711,-1.0981097679665983
1712,-1.5668014305044604
1713,-2.216191046012258
1714,-1.48813697592502
1715,-0.8749233453490685
1716,-1.5233655555879149
1717,-1.0699888748910094
1718,0.2936889595047265
1719,-1.847211782050373
1720,-1.5783006082301703
1721,-2.5545134095403625
1722,-1.0000005317039302
1723,-1.0000001417724436
1724,-1.2172393880136105
1725,-2.280015534102156
1726,-1.1246175858505747
1727,-1.9792684617294136
1728,-1.3732591885121517
1729,-1.581507574258231
1730,-2.43420239164375
1731,-2.805975187346001
1732,-1.8514514628848044
1733,-1.197497774330687
1734,-1.29144394193109
1735,-0.24648708843191813
1736,-1.4271025611294708
1737,-0.9999997803068459
1738,-1.6302504750459212
1739,-1.534289260371147
1740,-1.1897211461287482
1741,-1.1302896525251287
1742,-1.0264523037999755
1743,0.5714144434891038
1744,0.8534726251078941
1745,0.550413766527645
1746,-1.3185106676583371
1747,-2.715860888403004
1748,-1.1293405405025054
1749,-0.9552879493186156
1750,-1.4354144141078113
1751,-1.637758083398135
1752,-1.4907361918770299
1753,-0.9036377761520357
1754,-1.6664868690402133
1755,-1.0170559998287791
1756,-1.0457258850835842
1757,-0.5620709522644796
1758,-0.9995789724620523
1759,-1.9192372533181044
1760,-1.6813729964395088
1761,-0.2343412917663179
1762,-0.6685516545524317
1763,-1.1913056291690123
1764,-1.2006898695135142
1765,1.178136816685272
1766,-1.0000000223113394
1767,0.9999993994441374
1768,-0.6217268359442376
1769,-0.5844266689220174
1770,-0.6702553482466413
1771,-1.2882004280511925
1772,0.5583582357449604
1773,-0.29140544622002684
1774,-1.850435153373892
1775,1.1261264602807224
1776,-0.7650738886690007
1777,-0.9999998871024985
1778,-1.7106039850475927
1779,-1.7866046809355214
1780,-0.6953390108043367
1781,-1.0264523037999755
1782,-0.659450696103745
1783,-0.9999998680999962
1784,0.9999999189920292
1785,-0.5901326786670182
1786,-2.1245521493848685
1787,-1.0554413834468377
1788,-1.5447113482283021
1789,-0.4305605864560793
1790,-1.8040124671035827
1791,-1.5111487486141544
1792,-1.5002893512094608
1793,-0.999999798843998
1794,-0.9999999706078111
1795,-0.8267497832005981
1796,-1.8679073132755089
1797,0.08565749210709739
1798,-1.0000002218031399
1799,1.468189109760058
1800,-0.5307081662232378
1801,-0.718649616990646
1802,-1.021595468088433
1803,-0.9143153559425526
1804,0.5384090533981547
1805,1.000000163221239
1806,-1.9456200520182438
1807,-0.9999998871024985
1808,-2.0698372763145323
1809,-1.908661579924655
1810,-1.062866287608677
1811,0.4591246075553468
1812,-0.9498008354497243
1813,-0.45622598273338166
1814,-1.0000005836868877
1815,-2.1061472709877798
1816,-1.000000204894616
1817,-2.6923373814467513
1818,-0.9999998371746885
1819,-2.002625809561435
1820,1.0919472676276334
1821,-1.3781803718374244
1822,0.3705851658710617
1823,-0.08430700734160812
1824,-1.102967595419785
1825,-0.3155945318789639
1826,-0.3155945318789639
1827,-1.4829311812299837
1828,-1.732681840722418
1829,0.9999993804258092
1830,0.5484211936308425
1831,-1.0554140316622158
1832,1.5342883608895874
1833,-0.21457522514887684
1834,-1.7389302936572715
1835,-0.564181730203593
1836,-1.5303672121541625
1837,-0.2974782426501499
1838,-1.000000182375187
1839,1.4032710690572066
1840,-0.2503051387966182
1841,-1.6274041550239724
1842,-0.8764695132911485
1843,-2.4102749021359857
1844,-1.339038806505084
1845,-0.999999691853161
1846,-0.8454780395922407
1847,-0.789758754046201
1848,-0.6302683084245291
1849,-2.0374006201790382
1850,-1.7621956691019425
1851,-0.3458297967970565
1852,-1.1838007343837484
1853,-1.8505398776755901
1854,-1.3783192216636708
1855,0.3841246245270493
1856,0.9999998276278828
1857,-0.05507840788204699
1858,-2.4102749021359857
1859,-1.3258219682764723
1860,-0.685527285451857
1861,-1.4099631632355416
1862,0.932636662076803
1863,-0.33748580684975305
1864,-0.999999385736382
1865,0.6534224605504375
1866,-0.5110445342815673
1867,-1.5164888464834267
1868,0.03140192814075937
1869,-0.999999720325547
1870,0.9999995873340184
1871,-1.339434616598762
1872,1.4122989157286623
1873,-1.0023056255709024
1874,-2.4652205183313316
1875,-1.6884889077754734
1876,-0.38578249437551926
1877,-1.9818152959824742
1878,-1.1578856974402134
1879,-0.7787057472085173
1880,-1.1094606377427674
1881,-1.212126960691756
1882,-2.4701627999293567
1883,-1.4932497426637386
1884,-2.225430260195962
1885,-1.4203930575071726
1886,-0.7087231078912737
1887,-1.290535199501839
1888,-2.4102749021359857
1889,-1.7771760163207613
1890,-0.9999999644687948
1891,-1.5048410783572235
1892,0.34797471260401847
1893,-1.4553023142865191
1894,-0.855467455169436
1895,-1.3807803248286343
1896,-1.3146845201552653
1897,1.0000002889188842
1898,-2.612054373059212
1899,0.5484211936308425
1900,0.6052453020170916
1901,-1.397682557643956
1902,0.21422851650470265
1903,-0.16459565936040477
1904,1.3291874880930818
1905,0.5562279868565134
1906,-0.9999998291510951
1907,-1.4123600020782436
1908,-1.2065387378929948
1909,-1.58247838909153
1910,1.4771901996717391
1911,-1.1473613260466635
1912,1.0000000363825514
1913,1.000000193607775
1914,-0.9999998881589041
1915,-0.7717231416209118
1916,-1.1578856974402134
1917,-0.6725279874489933
1918,-0.6413362798659346
1919,0.4591246075553468
1920,-1.3185106676583371
1921,-1.7613780864102149
1922,-3.5530670779006743
1923,0.3589632965160747
1924,-1.1699022207587777
1925,-1.7067158560809716
1926,-1.0000003063078995
1927,-1.078150956457453
1928,-0.8649937971346288
1929,-1.4480017028139887
1930,-1.7092771408765008
1931,-1.729597061791322
1932,-2.367229544426553
1933,-1.9922102061777727
1934,-0.9999998090187872
1935,0.26964076329261544
1936,0.9999993878864595
1937,-1.0000004084160663
1938,-1.292503395046426
1939,-1.231235057458056
1940,-1.0000002534354877
1941,0.8168117800007868
1942,-0.0413783063707025
1943,-1.8916314315290752
1944,-1.548742062222081
1945,-1.5495921616195991
1946,-1.407610408581582
1947,-1.4901847628152198
1948,-0.9371605351648381
1949,-1.0000007107633542
1950,-0.5251234665498152
1951,-0.9999998688837137
1952,-0.18289252586541838
1953,-1.9823440957619336
1954,-1.759755631646363
1955,-1.7679743065713505
1956,-1.7910624783184297
1957,-0.9999999569289547
1958,-1.4085521792972444
1959,-0.8649639182623999
1960,-1.8721765554065108
1961,-1.4625304392075467
1962,-1.9442609483239097
1963,-1.6009450183369625
1964,-0.7963792151302851
1965,-1.4075660642754506
1966,-1.4731326535238418
1967,-0.7995699178983804
1968,-1.6401740678865435
1969,-1.8249967066256623
1970,-2.49059243822846
1971,-1.7204795487332183
1972,-1.7582307495064908
1973,-0.4854516831146065
1974,0.2022537405762852
1975,-1.870277163023508
1976,-1.7895505764067963
1977,-1.1204379207389905
1978,-0.4914600219583767
1979,-2.085158829060198
1980,-0.14698217178265183
1981,-0.08550448021471135
1982,-1.7208497980220812
1983,-0.593249458072717
1984,-0.39625312209102836
1985,-1.8413624070615187
1986,0.9884673052619493
1987,1.000000002979945
1988,0.22299702323822568
1989,1.0000001654827988
1990,-0.5747768113348755
1991,0.8919238250886707
1992,0.09205360756268655
1993,-1.2605538860120613
1994,-0.6591067380148792
1995,-1.956882558058107
1996,-1.7311556330555025
1997,-0.49996270997595293
1998,-1.8408192691422034
1999,-0.05581527346836812
2000,-1.7984234781063655
