Id,Predicted
106,-0.9652568193831185
107,-1.01697781427954
108,-0.779861303557471
109,-0.8941634644213734
110,-0.33724153866194595
111,-1.060459659445367
112,-0.7422049328113101
113,-1.0855550642207676
114,-1.1780209696539048
115,-0.624668172192551
116,-0.8108857901073148
117,-0.9005309726512879
118,-0.7465583783862824
119,-0.7301592338476792
120,-0.5665971390792013
121,-0.7776781001048848
122,-1.0704664782793964
123,-1.1160179632990888
124,-1.0420079899510086
125,-1.0284102423141412
126,-0.9452255360555853
127,-1.0519656134965272
128,-0.9853547340852945
129,-0.9431868640989567
130,-0.717451423150143
131,-0.615986480184652
132,-0.9771956726168285
133,-0.8743500734000268
134,-0.7417795384092771
135,-0.8940958087443323
136,-0.7757319878829478
137,-1.018160240650194
138,-1.1195705933516538
139,-0.981791515838392
140,0.6720758642718263
141,-0.6713766082200332
142,-1.0450178031927915
143,-1.060459659445367
144,0.15874566488823771
145,-0.5980718629209798
146,-0.9876113145448603
147,-1.0879290273087783
148,-1.0019119149196507
149,-0.6286848168689406
150,0.04004126314630452
151,-0.6214755738564461
152,-0.9709827730004368
153,-1.0252325348725957
154,-0.8307965159231793
155,-1.0958016801744537
156,-0.4540845893265917
157,0.4811062563617885
158,-0.997170531727929
159,-1.153982131462561
160,-0.9748435266702299
161,-1.229444451827958
162,-0.3440005603950127
163,-0.9695049334182159
164,-0.816485521955802
165,-0.890439506314064
166,-0.7735228414344864
167,-0.936168979449886
168,-0.8963718813886508
169,-0.9814338074280852
170,-1.1329059287188927
171,-0.5311281209294909
172,-1.172329054221456
173,-0.8608045844671021
174,-0.9423897005190476
175,0.18287825924562706
176,-0.6978323705901199
177,-1.056165770010788
178,-1.056165770010788
179,-0.7158743785994819
180,-0.7776781001048848
181,-0.7480740470733352
182,-1.0058152950346608
183,-0.49102167408578035
184,-0.6519163204675259
185,-1.1186707035991619
186,-0.8691307205935315
187,-1.0638676152904318
188,-0.9019274398523559
189,-0.42868945286601945
190,-0.8285775306201519
191,-0.9632041258269993
192,-0.32800606109778574
193,-0.7174003538056046
194,-0.9265880067909411
195,-1.154579244914175
196,-1.1295503933184876
197,-0.7712938109863503
198,-0.9580421106967342
199,-0.9301137871824258
200,-0.469573162702539
201,-0.895953455980705
202,-1.0919687047799207
203,-0.9985236261234244
204,-1.1858175324302218
205,-1.0259891925662104
206,-1.0227925817025896
207,-0.7220113120726648
208,-0.2051538415732318
209,-1.2148716687281216
210,-1.020677619775078
211,-0.697856138748155
212,-0.8572179073588992
213,-0.3940076179000316
214,-0.8344010570002095
215,-1.0754366125931707
216,-0.9682030841119039
217,-0.8880740730600429
218,-1.2417335492043515
219,-0.9060458595110648
220,-0.7531377765645374
221,0.2427083724482928
222,-1.1285097551138144
223,-0.7593821931902937
224,-0.9644738742842633
225,-0.7112890510052341
226,-0.9410243283460656
227,-0.7561372635176735
228,-0.7566680490680877
229,-0.7583494393417477
230,-0.814015979491207
231,-0.7301592338476792
232,-1.0375914682177978
233,-0.8034584958460864
234,-0.8034584958460864
235,-1.1287112656533702
236,-1.076827293508386
237,-0.9832045041091751
238,-0.07540324969684753
239,-0.8405899588835307
240,-0.6640951693877697
241,-0.8582128408328594
242,-0.9769106871628085
243,-0.6514154595163464
244,-0.8190472801958332
245,-0.8420815735891589
246,-0.3034720451611662
247,-1.2282015603859313
248,-0.005123301550366333
249,-0.48683307855308
250,-0.9372855514494716
251,-0.8485775105114758
252,-1.0882565953680061
253,-0.6835163094586134
254,-0.4770554458432993
255,-1.1267435399579193
256,-0.7739458013009126
257,-0.5984377571237736
258,-0.8574929433181404
259,-1.0061702925124842
260,-0.9914480088626844
261,-0.9112290366313777
262,-0.9709827730004368
263,-0.4645680424253804
264,-0.8857010306325654
265,-0.9816134581644292
266,-0.8731143524524057
267,0.2427083724482928
268,-1.0585047921761943
269,-0.4765543295556134
270,-1.2078329261100627
271,-0.9968402108867013
272,-0.6407208525125965
273,-0.7651371981893469
274,-1.1812211771380068
275,-1.0293084310883613
276,-0.5555856843963587
277,-0.6858768209651126
278,-0.07540324969684753
279,-0.07540324969684753
280,-1.027712663952789
281,-1.018278379579395
282,-0.3776231235302825
283,-0.7863828667109155
284,-0.6288377438140587
285,-1.1073543667794299
286,-0.9063393746804534
287,-0.9196323819354912
288,-0.669712326123308
289,-0.8172280540765933
290,-0.7758797859869853
291,0.04004126314630452
292,-1.031615669490472
293,-0.7386534978044115
294,-0.5238283501174061
295,-0.4165777615236743
296,-0.764639637371636
297,-0.6536984101138503
298,-0.37673514955980336
299,-0.8877042298005012
300,-1.096278310229443
301,-0.6668127633056244
302,-0.9752105496919905
303,-0.7513044388353798
304,-0.7242456671518718
305,-0.771163347915854
306,-0.9922025855022755
307,-0.6134612036497912
308,-0.9019274398523559
309,-0.8224767068809974
310,-1.0750660683779383
311,-0.6406932851818541
312,0.4494177553078986
313,-0.6578373298321121
314,-0.8707006732082794
315,0.24379843500429188
316,-0.7438377544188263
317,-1.1488343433733057
318,-1.009984106024303
319,-0.8940958087443323
320,-1.1332892581601381
321,-1.209143079897217
322,-0.5504857694018095
323,-1.1812211771380068
324,-0.9679023067808291
325,-0.41482175274296873
326,-0.4377690101552677
327,-0.9192458463772156
328,-1.0896528398084517
329,-1.0971628599004104
330,-0.695142030307898
331,-1.0088447892852208
332,-0.8691307205935315
333,-0.6125123841473039
334,-0.5636634080175784
335,-0.8824276512309678
336,-0.49414772846316185
337,-0.8344010570002095
338,-0.6615780909072242
339,-0.8476424101111145
340,-0.9999999999999702
341,-1.1133711508020965
342,-0.6027144456930913
343,-0.32800606109778574
344,-0.8199422311592395
345,-1.1330221949232602
346,-0.6513168882045286
347,-0.9265880067909411
348,-0.980344095090349
349,-0.6729034205896719
350,-1.045189672438971
351,-0.6965205652824338
352,-1.0919687047799207
353,-0.9044415211291865
354,-1.2542677845721641
355,-1.0294931304008748
356,-1.1901998034771872
357,-0.9581764526277909
358,-0.7491869155458439
359,-0.15747137126275912
360,-0.9044180619820578
361,-0.7777509486485039
362,-1.0038741475598763
363,-1.1121501413405368
364,-1.134128034480195
365,-1.148994065535109
366,-0.7314570407303068
367,-0.6988943953442693
368,-1.0780572276870768
369,-1.1217680569791937
370,-0.8731385188573813
371,-0.4272269070175957
372,-0.697856138748155
373,-1.2201097773988214
374,-0.2611044937864475
375,-1.2598516814693113
376,-0.5833950619592786
377,-0.2853506340127959
378,-1.273034867038971
379,-1.2225990449017257
380,-0.753257681574609
381,-1.0594186649956445
382,-0.9816959015798771
383,-0.8244451988940031
384,-0.9057723145750376
385,-1.0939293022880403
386,-1.018160240650194
387,0.07883990022030352
388,-0.3348703188201807
389,-1.0047752172803828
390,-1.1329059287188927
391,-1.15992334043799
392,-0.9635272071991658
393,-1.0879290273087783
394,0.9999999999999674
395,-0.9758022591335447
396,0.4494177553078986
397,-0.9357274402967111
398,-0.9494801679385487
399,-0.7275372549000125
400,-0.3126553643042347
401,-0.34264024379604985
402,-0.7471000946874761
403,-1.1739731719076327
404,-0.47708603413056294
405,-0.9372855514494716
406,-0.9135589148245377
407,-0.739762365224504
408,-0.9775405121679944
409,-1.154388792010257
410,-0.5957167390417051
411,-1.1459249670493308
412,-1.1422318460315584
413,-0.9289823453962676
414,-1.1403672772792157
415,-0.9402791117794597
416,-1.0104050082497158
417,-1.0742719120526558
418,-0.8861332768440813
419,-0.9246151041419819
420,-1.0529853949387478
421,-1.0326791711116623
422,-0.8661803578930845
423,-0.37113427717548453
424,-0.9306556462349062
425,-0.9056478477909858
426,-0.4540845893265917
427,-1.0409761091646348
428,-0.5612795901369386
429,-0.8804625809263497
430,0.3935260405202168
431,-0.9244121214773877
432,-1.177305399174658
433,-1.0398520502574353
434,-0.8807372125554205
435,-0.755184613597175
436,-0.5469869331589086
437,-0.9875641871101045
438,-0.7286190559882896
439,-0.9775405121679944
440,0.5139997370671758
441,-1.0993378628028245
442,-1.0556126550239666
443,-1.112189009403001
444,-1.06211644674128
445,-0.9932214490463079
446,-0.9644651255471145
447,-0.6085976967762535
448,-0.9262926412819742
449,-1.0429273105203698
450,-0.9484203237773228
451,-0.8119395401531214
452,-0.7575288328423126
453,-0.771163347915854
454,-0.8991985879424036
455,-0.9900001036759469
456,0.21203946124244433
457,-0.8597152331042629
458,-1.0803027457875278
459,-1.077245550087396
460,-0.8707006732082794
461,-0.7944540150221215
462,-0.757187203244372
463,-0.891642559523954
464,-0.5960588303703118
465,-0.6559356561188402
466,-0.947784628432078
467,-1.0729268867903587
468,-0.9327609150589962
469,-1.1817024442074604
470,-0.989655729866672
471,-0.5829515665963787
472,-1.1532155202600112
473,0.2982467111088296
474,0.7727149148934866
475,-1.1214501320837276
476,-1.0735871064907765
477,-0.3419722548701284
478,-0.9666421271436993
479,-0.9380099839717468
480,-0.3490283616287134
481,-0.9850491797590156
482,-0.9957386611322071
483,-0.8253565132215128
484,-0.7673204759590643
485,-1.1901998034771872
486,-0.9670223923489997
487,-1.0993378628028245
488,-0.8837097610539217
489,-1.089715128705049
490,0.41571042822184756
491,-1.0079289664170654
492,-1.0138278218706884
493,-1.0158806357477925
494,-1.0200633077284318
495,-0.8395106561927387
496,-0.8106934715335647
497,-0.7146957025555289
498,-0.43204780277350796
499,-0.7041878080335917
500,-1.0413605907348027
501,-0.9374703590305447
502,-0.9159164534584818
503,-0.5230864659309348
504,-0.9355077005024155
505,-0.4300667998711247
506,-1.0227925817025896
507,-0.4743178050251796
508,-0.048561191050551566
509,-0.8285775306201519
510,-0.7635509774307795
511,-0.6541242736238351
512,-1.0981765969005013
513,-0.9352939306762038
514,-0.9911874860457833
515,-0.12629462345528542
516,-1.0411215500230828
517,-0.6382594504741903
518,-0.803097986752845
519,-0.8854515516018195
520,-0.8199422311592395
521,-0.7866557623421582
522,-1.000000000000032
523,0.15874566488823771
524,-0.8431876448774133
525,-0.784000813549593
526,-0.7081848572122204
527,-1.1901998034771872
528,-1.0045664559854874
529,-1.0361708399776652
530,-1.0466116170345965
531,-1.1115231363038778
532,-1.0900591111679172
533,-0.4080262690660248
534,-0.8822183070255583
535,-1.0790561679746373
536,-0.7570143133405663
537,-0.9129566600751685
538,-0.9618752443415792
539,-0.8651185533640624
540,-0.6188567633886385
541,-0.7793450184984935
542,-0.9039336149682359
543,-1.0660761270581443
544,-1.0000000000000397
545,-0.9956790247190418
546,-0.4997114831745128
547,-1.2461670273136316
548,-0.7453492969169337
549,-0.5678685188966031
550,-0.5853890632011309
551,-0.7596622776302009
552,-1.1121501413405368
553,0.19642845931715813
554,-0.7789564366696801
555,-0.9740069775156615
556,-1.1629494877226763
557,-0.3440005603950127
558,-0.6952182136635208
559,-1.2454177305143381
560,-0.5080261003703214
561,-0.9192458463772156
562,-0.5867433253293817
563,-0.17319120949227607
564,-0.3006681061419959
565,-0.9546402864761258
566,-0.46832406791551007
567,-0.5599685565043488
568,-0.9069695343234951
569,-1.1115231363038778
570,-0.9798926765334258
571,-1.0158806357477925
572,-1.0345248754810896
573,-1.0640540245002783
574,-0.5966344181980161
575,-1.0306910816266066
576,-0.49414772846316185
577,0.31886884923660985
578,-1.0000000000000362
579,-0.1948121198467213
580,-0.9231176131656761
581,-0.16885168011042917
582,-0.7857685941812819
583,0.1133578362434069
584,-1.1190885731489049
585,-0.7596622776302009
586,0.21786654498743063
587,-0.5080261003703214
588,-0.954144260266481
589,-0.9999999999999721
590,-1.142108426707135
591,-0.9435445855099771
592,-0.8179888332362735
593,-1.1270593933795747
594,-0.9111170098272174
595,-0.3827525121101395
596,0.012544055460434578
597,-0.890680519883345
598,-1.0947166037338345
599,-0.7779553072353118
600,-1.1289908432866307
601,0.20969248455673717
602,-0.053940278033813294
603,-0.7887229241595155
604,-1.0607918156451899
605,-0.5870582063124818
606,0.1050813404544233
607,-0.7966705667580984
608,-0.7356678628831026
609,-0.6808398173089922
610,-1.2822332469648385
611,-0.8171082938416441
612,-0.8429069907949962
613,-0.5907138165492063
614,-0.9521152895414728
615,-0.8304021207681299
616,-1.1257548185224562
617,-0.8826252248967674
618,-0.9581764526277909
619,-0.07726357700650921
620,-0.5071034464742328
621,-0.8508822052297467
622,-0.344515008507019
623,-0.891642559523954
624,-1.0103891876099784
625,-1.0293084310883613
626,-0.9999999999999324
627,-0.7517216529551756
628,-0.3702930554638463
629,-1.0982327974532096
630,-0.9044415211291865
631,-0.7635509774307795
632,-1.0000000000000517
633,-1.0630042662684485
634,-0.4243336630680983
635,-0.3684814314504349
636,-1.1901998034771872
637,-1.0980177568856355
638,-0.891967796257455
639,-0.7802271386430131
640,-0.7491869155458439
641,-1.0000000000000382
642,-1.1157009545697738
643,-1.0026475889119149
644,-1.0918646869428432
645,-1.2472484805151767
646,-1.0074854273135336
647,0.1645855393021436
648,-1.0248787925183844
649,-1.0088447892852208
650,-0.9816959015798771
651,-0.8577442027551228
652,-0.5466262095131506
653,-0.6426933966585255
654,-1.0795959563223885
655,-1.273034867038971
656,-0.9889878678664784
657,-0.9063078182832812
658,-0.2885216165991912
659,-0.6534102359398879
660,-0.9503393803555771
661,-1.0425273901248702
662,-0.9193810878585017
663,0.7325235263029846
664,-1.101768098990132
665,-1.0241414040603827
666,-1.1107826831489556
667,-1.053102988737389
668,-1.1271450327085692
669,-0.8297947194360356
670,-0.9809549575761423
671,-0.8595942709535588
672,-0.393838717094917
673,1.0000000000000129
674,-1.0672894585130437
675,-0.9258501671192205
676,-0.8639966073566745
677,-0.378114916003801
678,-0.9999999999999457
679,-0.904859491411255
680,-0.6749941218279328
681,-1.1124530543975322
682,-1.06211644674128
683,-0.09575282835747567
684,-0.8433740054226552
685,-1.0723783200271595
686,-0.603580077858873
687,-0.6736773718249705
688,-0.889923656166018
689,0.21203946124244433
690,-0.7427435953082331
691,0.3935260405202168
692,-0.8277589992099474
693,-0.688437735863914
694,-0.01742262367501357
695,-0.9666421271436993
696,-0.4103308236109685
697,-0.6370536425329681
698,-0.8100854463626399
699,-0.6335384350352666
700,-0.9661504136653122
701,-0.681480771535192
702,-0.9842387375574926
703,-1.0000000000000433
704,-1.0233456956052325
705,-0.9435570142467932
706,-0.885531534460969
707,-0.892143363063654
708,-0.5753620930273493
709,-1.0465535404711916
710,-0.8824276512309678
711,-1.0317499641278323
712,-0.9726947782949572
713,-0.7566680490680877
714,-0.720444088451914
715,-0.5141279373824397
716,-0.9509631772881196
717,-0.828546621400799
718,-0.676945514429407
719,-1.1331580347129404
720,-0.930940248203355
721,-0.9933207719696839
722,-0.6751972977176168
723,-0.42732779165544454
724,-0.2980383446034467
725,-1.0778365510066887
726,-1.065395620450821
727,0.659777091775859
728,-1.0902797910925899
729,-1.0912437824448553
730,-0.6382594504741903
731,-0.6546781840809025
732,-0.7168712294651385
733,-0.7743681872092701
734,-0.4167203289039906
735,-0.6686116080060251
736,-1.0957075498577398
737,-1.2032046663262155
738,-0.816485521955802
739,-1.0000000000000209
740,-0.9879508681087095
741,-0.8150660023651684
742,-1.0080329013096656
743,-0.6749941218279328
744,-0.7900256412322697
745,-0.41617009321355525
746,-1.1124530543975322
747,-0.9951175679599853
748,-0.9019082090194652
749,-1.0327111868300922
750,-1.0026780534574327
751,-0.4818712622715332
752,0.012544055460434578
753,-1.097444584926476
754,-1.04720130890888
755,-0.7350749005547286
756,-0.9374703590305447
757,-1.0425901797504764
758,-1.0919624137987674
759,-0.6623921239236938
760,-0.5957630919836843
761,-1.1791728786578655
762,-0.999999999999974
763,-0.8936705228681202
764,-0.717463788958608
765,-1.1320312694278885
766,-0.922410742907128
767,-0.5074056593527139
768,-0.9335304963898752
769,-0.9176080445428704
770,-0.8688047169681407
771,-0.701217875995256
772,-1.0289454300704761
773,-0.7784949055892386
774,-0.8743500734000268
775,-1.0139145253248638
776,-0.924207178011804
777,-0.6344636929712748
778,-1.296519745119502
779,-0.7705376615259298
780,-0.4405393563383203
781,-0.9450973564306888
782,-1.0000000000001033
783,-0.4103308236109685
784,-0.4103308236109685
785,-0.4161307483345281
786,-0.7286190559882896
787,-0.883427652254255
788,-1.0905806599826535
789,-1.057726279445574
790,-1.1186707035991619
791,-0.6741759854358782
792,-0.980438940301822
793,-1.045189672438971
794,-0.9934082951691984
795,-1.0034887124507188
796,-1.0621439847172025
797,-0.973859176784278
798,-1.1149729739358136
799,-0.9533262310110525
800,-1.075192595976224
801,-1.0603479129737108
802,-1.0047923593755843
803,-0.9758855359274983
804,-0.8558405997750245
805,-0.9645305016329684
806,-0.8626066910530744
807,-0.9590352464014468
808,-0.757187203244372
809,-0.7489471540111945
810,-0.9145124033801819
811,-0.947065777905131
812,-0.9071530781615049
813,-0.2325486250525648
814,-1.0852540257038608
815,0.862780991260484
816,-1.1121501413405368
817,-1.0000000000001343
818,-1.0238627607227375
819,-0.9385163687678524
820,-0.7985697182426754
821,-1.069539862833629
822,-1.2032046663262155
823,-1.0000000000000029
824,-0.3419722548701284
825,-0.7772017360154804
826,-0.5907138165492063
827,-1.0168376331410303
828,-0.7286190559882896
829,0.05896586119261471
830,-0.7779763283055133
831,-0.8935351133464816
832,-0.7639227855357225
833,-0.9934082951691984
834,-0.8107863305079304
835,-0.853708297276816
836,-0.3357196525375621
837,-0.46833683154501826
838,-0.7708726877613128
839,-1.0000000000001166
840,-1.1502457372509767
841,-1.106878506674773
842,-0.6160979252490695
843,-0.9057723145750376
844,-0.6082428926857841
845,-1.0176480786676225
846,-0.8172280540765933
847,-1.1419169685797739
848,-0.6613269933859484
849,-1.0245304383523393
850,-0.810787153915435
851,-1.0317449395699778
852,-0.8524018432731963
853,-0.8922918055698561
854,-0.9044180619820578
855,-0.9555526275683991
856,-0.8054176461448709
857,-0.9173902370411651
858,-0.053940278033813294
859,-0.33851008794785475
860,-0.923015814082113
861,-1.1575691836178785
862,-0.7740924582658141
863,-0.9471126218182557
864,-0.9200089574056408
865,-0.9359985523235375
866,-0.8743500734000268
867,-0.946522924274598
868,-1.1311963408998436
869,-1.0863222940667148
870,-1.1321412240833635
871,-0.9785627506392814
872,-1.0556712452807433
873,-1.0320815345653078
874,-0.972632515751251
875,-0.5275815778025899
876,-0.7520983875063398
877,-0.8561703490553803
878,-0.7991622764922715
879,-1.0000000000000162
880,-1.0074854273135336
881,-1.0053837909568641
882,-0.5866650610538338
883,-0.010382636969397785
884,-0.8695021309734524
885,-1.0470059507982294
886,-0.9176497538343176
887,-0.9844080232606751
888,-1.0666535987366532
889,-0.979741933029522
890,-0.9798926765334258
891,-1.0158806357477925
892,-1.1780209696539048
893,-0.8500490484852697
894,-1.1221978308303353
895,-0.8174577053901925
896,-1.1079356546194776
897,-1.1774656524320877
898,-0.6987368681558517
899,-0.8661269262178384
900,-1.0947166037338345
901,-1.1727254985446158
902,-0.7526375223392097
903,-1.0000000000000606
904,-0.9555619141866086
905,-1.0000000000000915
906,-0.9135681242663246
907,-1.0000000000000462
908,-0.5886697309403917
909,-0.5685565525488604
910,-0.9780448882376992
911,-1.0834353854133294
912,-0.9681456961684552
913,-0.757187203244372
914,-1.000000000000017
915,-0.4212710508648472
916,-0.9471478572503567
917,-0.7665176333634741
918,-0.6057152781712514
919,0.999999999999988
920,-1.083862625958075
921,-0.06905409571050647
922,-1.0000000000000517
923,-0.9714129795043652
924,-1.0414199099813835
925,-0.9151089832298733
926,-1.0484537022964158
927,-1.1005342197170425
928,-0.427323956216038
929,-0.7323362358146878
930,-0.753257681574609
931,-1.143589191465486
932,-0.5892341309230437
933,-0.766564651320693
934,-0.5659176171513043
935,-1.1360652780577822
936,-0.950499132783288
937,-0.950499132783288
938,-0.974377943374671
939,-0.8948376049089141
940,-0.816485521955802
941,-0.2450395079708868
942,-1.2674426804781276
943,-0.4810649740698167
944,-0.7704413630806936
945,-0.5969844117490246
946,-1.02203235317304
947,-0.7900256412322697
948,-1.0138278218706884
949,-0.9932214490463079
950,-0.6269645978900028
951,-0.8083833955545386
952,-1.0000000000000318
953,-1.0096335921299284
954,-0.7708726877613128
955,-0.6950658063148782
956,-0.9416693885241304
957,-1.0829688526547794
958,-0.7845396712593516
959,-0.0796080398883664
960,-0.861742195645673
961,-1.0000000000000915
962,-0.25724944494235824
963,-0.6493228596728848
964,-0.3086969444344331
965,-0.571907294873798
966,-1.0988378837406962
967,-0.7438377544188263
968,-1.0345847195403373
969,1.000000000000091
970,-0.8277589992099474
971,-0.8957762165077496
972,-1.1210787296682545
973,-0.6465217806800996
974,-1.171810711557045
975,-0.07975481053502365
976,-0.8804314641245543
977,-0.8237717987748567
978,-1.035008481896631
979,-1.087798442415788
980,-0.7582842011723726
981,-0.6916691724937634
982,-0.7017179244585402
983,-0.726772031610865
984,-0.9127733368240623
985,-0.4022287337253607
986,-0.3984108465392262
987,-0.6049978262907669
988,-0.6288377438140587
989,-1.0511522698212044
990,-0.9476854513491134
991,-0.9816495428248628
992,-0.9443467969242696
993,-1.0322733216224278
994,-1.0227925817025896
995,-0.6992556827053601
996,-0.7348078583369596
997,-0.9679676117274996
998,-0.952226058357911
999,-0.952226058357911
1000,-0.9775520769670394
1001,-0.9165844153950905
1002,-1.2039177515503132
1003,-0.6191041533928276
1004,0.0999396378338191
1005,-0.1847241942459691
1006,-0.5978784174941224
1007,-0.5559545539559808
1008,-1.12120910086705
1009,-1.0345533983302904
1010,-1.1780556644319595
1011,-1.0000000000000029
1012,-0.6204509548355164
1013,-1.013508681332019
1014,-0.9139070006392669
1015,-1.1408489385636125
1016,-1.010468986179774
1017,0.7352521001715888
1018,-0.9019082090194652
1019,-0.7710261700584077
1020,-0.2885216165991912
1021,-0.8786573248748201
1022,-0.639501947578957
1023,-1.1636706446383558
1024,-0.5369573535696992
1025,-1.0000000000000837
1026,-0.8873112624319371
1027,-0.8723913778039233
1028,0.8443734172723452
1029,0.09590118686653515
1030,-1.0515387346820049
1031,-1.2404846214082734
1032,-0.9670499387535368
1033,-1.0000000000000018
1034,-1.0736957312133977
1035,-0.3198036465798697
1036,-0.3632213445330268
1037,-0.7309792472618847
1038,-0.8533913067194079
1039,-1.0863222940667148
1040,-1.0901936251910747
1041,-0.509097262901472
1042,0.9999999999999534
1043,-0.8078897526478368
1044,-0.8506178050947921
1045,-1.0566167357578444
1046,-1.100314311800603
1047,-0.8721242760126405
1048,-0.6487593370685935
1049,-0.08994984491753755
1050,-1.1504143941910072
1051,-1.0225793913503944
1052,-1.0000000000000366
1053,0.7507993889898248
1054,-1.0000000000000029
1055,0.21447320451548668
1056,-0.9503393803555771
1057,-0.9165844153950905
1058,-0.99999999999999
1059,-1.1674504747927588
1060,0.04034329211861909
1061,-0.5137469624468581
1062,-1.0783903564353354
1063,-0.44774988953257155
1064,-1.0000000000000573
1065,-0.5659176171513043
1066,-0.9999999999999721
1067,-1.1708336076193588
1068,-0.9379658040013349
1069,-0.9063078182832812
1070,-0.7775212661775533
1071,-1.003355896857071
1072,-1.000000000000072
1073,-1.0097999391300017
1074,-1.0351235692719882
1075,-0.5959725832537798
1076,-0.9714129795043652
1077,-0.978646148826187
1078,-0.9430856066095136
1079,-1.000000000000093
1080,-0.803048510411194
1081,-0.9736396734697147
1082,-0.9874548524261757
1083,-1.0775294806104336
1084,-1.057271138331926
1085,-0.5420599892142541
1086,0.30556106406448036
1087,0.30556106406448036
1088,-1.0748535163001338
1089,-1.1127392295601741
1090,-0.3314022857876845
1091,-1.1774656524320877
1092,0.10946197773661726
1093,-0.9999999999999869
1094,0.4954519694156634
1095,-1.221103424100521
1096,-0.9927187418693376
1097,-1.160706279241778
1098,-0.9798556090686008
1099,-1.2225990449017257
1100,-1.2079198816892989
1101,-1.085481205121941
1102,0.6462889876099716
1103,0.4853496734554581
1104,-0.8331281177161101
1105,-1.0640540245002783
1106,-0.9192630867735693
1107,-0.7561372635176735
1108,-0.9837501071287063
1109,-1.0628360048032919
1110,-0.9419520079759578
1111,-0.8909566067462196
1112,-0.5604306648854711
1113,-0.7921682231335545
1114,-1.0495717642532414
1115,-0.569180557351475
1116,-1.1430052371887771
1117,-0.8321250626937151
1118,-0.5210425256323863
1119,-0.23960023232230032
1120,-0.8817523954075196
1121,-0.7079828438971125
1122,-0.8315356458997445
1123,-0.5823035988902785
1124,-1.1029817135844588
1125,-0.2637256308795076
1126,-1.172889448057436
1127,-0.3419722548701284
1128,-0.008383086910507487
1129,-0.9897642655396734
1130,-0.884257924158441
1131,-1.0348381584313735
1132,-0.9941942145973934
1133,-1.0308119336537662
1134,-0.9811222914207753
1135,-1.0000000000000193
1136,-0.9383817389039782
1137,-0.6948714169444092
1138,-1.0121096355069308
1139,-1.0294361379658
1140,-0.40862520944581016
1141,-0.7871442110859149
1142,-0.7286099029464231
1143,-0.6443631159010228
1144,-0.8019522042310386
1145,-0.5579523346358952
1146,-0.7241831923403292
1147,-0.9681047397840057
1148,0.41724479578786755
1149,-0.7736111570369693
1150,-0.9120715103386207
1151,-0.8527860259639968
1152,-0.7393299338247588
1153,-0.9760587302940656
1154,-0.8828673347481967
1155,-1.0981765969005013
1156,-0.9638320047578923
1157,-0.8442305563229875
1158,-1.1045699890247178
1159,-0.7638397247196392
1160,-0.7789564366696801
1161,-1.0289151701567534
1162,-0.39891185891431646
1163,-1.0016848366079227
1164,-0.778562084998067
1165,-0.8801469675537003
1166,-0.8135617343274014
1167,-1.0007594528940922
1168,-0.9733794591550446
1169,-1.0338251638343092
1170,-0.8457817399998815
