Id,Predicted
212,-0.921103097933877
213,-0.4531457091914577
214,-0.910348413620884
215,-1.108756986664671
216,-1.019330605828369
217,-0.9399995920028328
218,-1.2955119937753694
219,-0.964174363145003
220,-0.8507806015526054
221,0.17905823495681972
222,-1.1744230674956246
223,-0.7870267683637998
224,-1.0124592691698724
225,-0.7599866590584494
226,-0.9568297741979535
227,-0.7877075422037375
228,-0.8277373140088742
229,-0.8411786620310477
230,-0.8813765728382227
231,-0.8037944437292532
232,-1.0620424757322517
233,-0.84327288782204
234,-0.84327288782204
235,-1.1750202228331168
236,-1.1190657084504347
237,-1.0209361032990634
238,-0.12704582402972953
239,-0.8972986370895346
240,-0.7536672612288687
241,-0.9133036626002475
242,-1.0312585238024166
243,-0.7024400226463684
244,-0.8955068689882736
245,-0.9213945414109969
246,-0.37135490227570633
247,-1.2850146375997653
248,-0.31260137604650373
249,-0.5721230652129135
250,-0.9794211823984379
251,-0.9232870040772134
252,-1.155058329486198
253,-0.7367532968925177
254,-0.5424032289205565
255,-1.1701592897950837
256,-0.8586736929898315
257,-0.6437530571169162
258,-0.9195250819483701
259,-1.07404335227216
260,-1.0307692400416175
261,-0.963413630195385
262,-0.9945799453445353
263,-0.5452943398187402
264,-0.9637135907555467
265,-0.996700434083865
266,-0.9348004803303689
267,0.17905823495681972
268,-1.08825013950509
269,-0.5416585043437985
270,-1.2801161391138232
271,-1.0478808804412965
272,-0.7051115994186292
273,-0.8198560481768922
274,-1.236649503205459
275,-1.0535073841137175
276,-0.6641874139537418
277,-0.7229846666864055
278,-0.12704582402972953
279,-0.12704582402972953
280,-1.1024316200701516
281,-1.0572607252664667
282,-0.38365687469429977
283,-0.8447099663669659
284,-0.7063929819290848
285,-1.1494640775107174
286,-0.9568721779739442
287,-0.9756740239489547
288,-0.7322874902077976
289,-0.8675382012714641
290,-0.8447403212657115
291,-0.04811277066814934
292,-1.045253688461507
293,-0.7689673436785843
294,-0.6267357581353712
295,-0.5563211238135259
296,-0.8180569447803963
297,-0.7320834869814845
298,-0.44386225311599126
299,-0.9584174657096796
300,-1.1460803970015945
301,-0.7614105423214732
302,-1.0034417536276508
303,-0.804505944556426
304,-0.8107240184017478
305,-0.8580733932500189
306,-1.0579083915887035
307,-0.6744361161815247
308,-0.9510710147488944
309,-0.8891730930801564
310,-1.129178865598341
311,-0.6916845678561993
312,0.35784854956416323
313,-0.7179912578284336
314,-0.9216583612465515
315,0.10962986029158683
316,-0.84793615422018
317,-1.1944893172217566
318,-1.0432365737448124
319,-0.9440637750900053
320,-1.1801322678706698
321,-1.2610604612840781
322,-0.6215565434110981
323,-1.236649503205459
324,-1.0147981804533097
325,-0.4495447501053811
326,-0.5035389659611923
327,-0.967615056205741
328,-1.1254946156543704
329,-1.1404767730885916
330,-0.7540675407970244
331,-1.0314256023514368
332,-0.9211682884139398
333,-0.6989318217717555
334,-0.5899225087080704
335,-0.8912487766221681
336,-0.526197538039631
337,-0.910348413620884
338,-0.7016538717066534
339,-0.9003216239961831
340,-1.0858378557384298
341,-1.1642934619476
342,-0.7170752419073123
343,-0.2960135332752917
344,-0.856523173132542
345,-1.218034068570893
346,-0.6914646823041618
347,-0.9827681041201053
348,-1.0136462229165806
349,-0.7297674369081439
350,-1.0875797948203412
351,-0.7706388486338976
352,-1.1170540118581833
353,-0.982222098416174
354,-1.3395321320516838
355,-1.0662407894178052
356,-1.2213653847409809
357,-0.9871727000265684
358,-0.7804614673621181
359,-0.47607801707583397
360,-0.9140807144229289
361,-0.8233581144776447
362,-1.0674747751622111
363,-1.1540869655081611
364,-1.1946106062357622
365,-1.190877141296364
366,-0.7987387409740191
367,-0.7521558813788144
368,-1.1126434161040246
369,-1.172305903230217
370,-0.9548908401302294
371,-0.461476612386746
372,-0.7719241875322513
373,-1.2712982875491687
374,-0.44024969495502575
375,-1.3146595475886622
376,-0.6752460279287144
377,-0.441550269590522
378,-1.3363531406944338
379,-1.291252148318792
380,-0.840017539059708
381,-1.088934127939127
382,-1.0139698115281033
383,-0.8906611728356906
384,-0.9830480196939928
385,-1.1518879747387973
386,-1.0442261754900048
387,0.10556951231145995
388,-0.44877795978179225
389,-1.1155758759440613
390,-1.1703504259248403
391,-1.211487380346718
392,-1.0092935767452467
393,-1.1329679444025342
394,0.5040542182532552
395,-1.0190692639659142
396,0.35784854956416323
397,-0.9838412795922201
398,-1.010506901693656
399,-0.7770944183316899
400,-0.4684536851549712
401,-0.3765776221707403
402,-0.8064184267860677
403,-1.2526973540720707
404,-0.5446756008583266
405,-0.9794211823984379
406,-0.9394684461555318
407,-0.823420246780969
408,-0.9881421879507587
409,-1.2020842624582389
410,-0.6456004681337613
411,-1.1934334628596899
412,-1.1883596606811808
413,-0.9876844912372233
414,-1.185129716353007
415,-0.9806725499015657
416,-1.0573791982724303
417,-1.124591959242943
418,-0.9450979215978544
419,-0.9799781243982106
420,-1.099096012435714
421,-1.0661816316122645
422,-0.9338152026695841
423,-0.4266030964478713
424,-1.0007721884918965
425,-0.9488895295958417
426,-0.5489671674884884
427,-1.1012468785550047
428,-0.6301763461156618
429,-0.9195433408053524
430,0.38744869663972326
431,-0.9880486612380335
432,-1.2305394533693887
433,-1.081317078055461
434,-0.9192103149733151
435,-0.8121572278266039
436,-0.6531761948395399
437,-0.9949642985321491
438,-0.8021595789512961
439,-0.9881421879507445
440,0.23318857984528396
441,-1.1318075047864657
442,-1.1032008218370928
443,-1.1566976391790473
444,-1.0862266097789233
445,-1.0131882138161337
446,-0.9800336093455586
447,-0.6683583984510959
448,-0.9866894291663424
449,-1.0757638974328523
450,-0.9837663983342226
451,-0.8785980341866384
452,-0.8090996365930155
453,-0.8580733932500189
454,-0.9315088066266316
455,-1.0054564731940627
456,0.21386908653744774
457,-0.9422236259640949
458,-1.1232307685787
459,-1.141639681328471
460,-0.9216583612465515
461,-0.8542809446953419
462,-0.8211803685715382
463,-0.9668620091485677
464,-0.7228626603303756
465,-0.7267461533746894
466,-1.00472290332567
467,-1.1118587558458843
468,-0.9923338335448353
469,-1.2348311893406516
470,-1.017362790985105
471,-0.7254048387939596
472,-1.1848298694445405
473,0.30400365301120846
474,0.6038377157824926
475,-1.1632188053770662
476,-1.1418962398125598
477,-0.41342322209028026
478,-1.0137439354707243
479,-0.9907073213442598
480,-0.4032601345143866
481,-1.0106595743132833
482,-1.0167290130509015
483,-0.8923396126111798
484,-0.8456259406877698
485,-1.2213653847409809
486,-1.0468023060950729
487,-1.1318075047864657
488,-0.9402247738004035
489,-1.1247933077413843
490,0.06251297822087354
491,-1.031368746373208
492,-1.0352304749498813
493,-1.0323383408571858
494,-1.0436531758187388
495,-0.9091586554997582
496,-0.8454109106496308
497,-0.7543041741173682
498,-0.5258545388896154
499,-0.7838555880240372
500,-1.0913161152050603
501,-0.9999575567873313
502,-0.9677940718168847
503,-0.6223662752520294
504,-0.9912424768080748
505,-0.4950548502860188
506,-1.0717942722411509
507,-0.5625035873190818
508,-0.06571077025234606
509,-0.8943247173854508
510,-0.7779332637455453
511,-0.7202140771201665
512,-1.1436594332774987
513,-0.9675189147093592
514,-1.05069717638351
515,-0.16811227867995382
516,-1.086827628858551
517,-0.7369206545270143
518,-0.8834723352830013
519,-0.9779544638939621
520,-0.856523173132542
521,-0.8876114680012936
522,-1.0000000078763913
523,0.19524342382081672
524,-0.9042753126353739
525,-0.8700960124944461
526,-0.7922017628977216
527,-1.2213653847409809
528,-1.103258523828572
529,-1.1096735035722838
530,-1.0891641857410128
531,-1.1410164866627266
532,-1.1409473310735787
533,-0.4857861994181244
534,-0.9270992926339562
535,-1.1264754122626355
536,-0.8216013261807255
537,-0.9605622123416424
538,-1.0678011347088339
539,-0.9012391542783078
540,-0.6945490457728896
541,-0.852868063256713
542,-0.9805718658631148
543,-1.1218953965489822
544,-1.0005704089432774
545,-1.047831562332705
546,-0.586005025761211
547,-1.3244740089113676
548,-0.8246704872474038
549,-0.607971788982688
550,-0.7178761237459419
551,-0.8277039368511787
552,-1.1540869655081611
553,0.2192307713548216
554,-0.8679596406690544
555,-0.9946094159446737
556,-1.2131489222611052
557,-0.3302477825542631
558,-0.7560320549117551
559,-1.3767186106851668
560,-0.6034231558077328
561,-0.967615056205741
562,-0.6361888567897332
563,-0.3420746192535863
564,-0.3317405872982694
565,-1.0035516117424172
566,-0.5113107165729596
567,-0.6712162748036651
568,-0.9256074928838635
569,-1.1410164866627266
570,-1.0007350873566427
571,-1.0323383408571858
572,-1.0602523163249493
573,-1.1104305882706351
574,-0.6442882250316135
575,-1.0855828828196135
576,-0.526197538039631
577,-0.0007168506427381871
578,-0.9999999978476475
579,-0.3466728353521972
580,-0.971437462024369
581,-0.4123143655386853
582,-0.867137580664213
583,-0.23658030969908728
584,-1.1663549833487756
585,-0.8277039368511787
586,-0.14608353655453332
587,-0.6034231558077328
588,-0.9813870156886666
589,-0.9999999996564853
590,-1.1840599135093792
591,-0.9940038177256223
592,-0.8419039952396924
593,-1.1855283317207106
594,-0.9737375869869196
595,-0.4615045725464113
596,0.0058763175912837085
597,-0.9527498467888809
598,-1.1410260946411779
599,-0.8368508656863112
600,-1.173105026377019
601,0.1446495314514573
602,-0.12394960788540577
603,-0.87244931591038
604,-1.0828665969239615
605,-0.6235619580053341
606,0.08841807972879456
607,-0.8619933400686663
608,-0.7871887437520757
609,-0.7226872335027135
610,-1.3556408808840268
611,-0.9077583835045537
612,-0.9151081114144388
613,-0.649171888397604
614,-1.021800863358127
615,-0.8668433011614588
616,-1.1625498920031831
617,-0.9425061787443355
618,-0.9871727000265684
619,-0.10227376418369383
620,-0.5903593039318614
621,-0.90006903720894
622,-0.42538124209772854
623,-0.9668620091485677
624,-1.0334783877638474
625,-1.0535073841137175
626,-0.9999999946236793
627,-0.8541427174386059
628,-0.4374032016678242
629,-1.156313465155957
630,-0.982222098416174
631,-0.7779332637455453
632,-0.9999999966366426
633,-1.1090559939397346
634,-0.5672809410557812
635,-0.4595815219183135
636,-1.2213653847409809
637,-1.1302150734344925
638,-0.9437985173316832
639,-0.8216070381297642
640,-0.7804614673621181
641,-0.999999981656082
642,-1.1620432573695305
643,-1.0531061369761379
644,-1.1270460719028075
645,-1.2994731542193914
646,-1.0673030933067837
647,-0.1636513963713604
648,-1.0645806315393112
649,-1.0314256023514368
650,-1.0139698115281033
651,-0.920834469210541
652,-0.6004273974476216
653,-0.7244796069197349
654,-1.1252810149064074
655,-1.3363531406944338
656,-0.9990501715667807
657,-0.92295865909959
658,-0.2912992558719514
659,-0.7378180581090302
660,-0.9686677216313953
661,-1.088271579788753
662,-0.9604688005705873
663,0.3622548327773194
664,-1.1642213316723076
665,-1.0760576052161213
666,-1.1550600611472235
667,-1.1048880532595742
668,-1.1752638438366059
669,-0.8540075692364069
670,-1.0281575355683386
671,-0.9172427841235301
672,-0.4436390749904303
673,1.0000000130613995
674,-1.122795087320766
675,-0.9750337302011427
676,-0.8778431061301111
677,-0.43565169219397304
678,-1.0000000013365913
679,-0.9433124797282287
680,-0.7689074741848044
681,-1.148454460316084
682,-1.0862266097789233
683,-0.09705742079406643
684,-0.8812276980573812
685,-1.1046422158903966
686,-0.6772743320405574
687,-0.7328903180173538
688,-0.9375750875561575
689,0.21386908653744774
690,-0.7998225577730689
691,0.38744869663972326
692,-0.9045731914416145
693,-0.7638160832862799
694,0.037016324948792256
695,-1.0137439354707243
696,-0.5371041005767613
697,-0.7047436431926478
698,-0.8841342465097028
699,-0.6791487557812536
700,-1.0405396211782114
701,-0.7376025068689612
702,-1.0320863844252919
703,-0.9999999852378618
704,-1.055002924664504
705,-0.9840854007381984
706,-0.9536755763581137
707,-0.9526877857407365
708,-0.673859119981391
709,-1.095198398495516
710,-0.8912487766221681
711,-1.0529096481950013
712,-1.0018180673681178
713,-0.8277373140088742
714,-0.7905403547087196
715,-0.5845808781301669
716,-1.0119413622019986
717,-0.8815449491066764
718,-0.7447782468617707
719,-1.1820838855386042
720,-0.9935211919598583
721,-1.0583718187981284
722,-0.7872914633165977
723,-0.5158003783962771
724,-0.3933454231981005
725,-1.119958653135733
726,-1.1090144217513251
727,0.521087368774116
728,-1.126816705869858
729,-1.131442791624943
730,-0.7369206545270143
731,-0.7975313708927462
732,-0.7615104658058547
733,-0.8796636604823251
734,-0.5666437100787816
735,-0.6987599318122588
736,-1.1285387684179458
737,-1.2659147500941805
738,-0.8671071984406231
739,-1.0000000070964157
740,-1.024041246336702
741,-0.9133673326576764
742,-1.066682513245803
743,-0.7689074741848044
744,-0.8738732384507079
745,-0.4889919920648058
746,-1.148454460316084
747,-1.0151523549957546
748,-0.9460793352758179
749,-1.058780019880606
750,-1.0895145839177602
751,-0.5699376615177713
752,0.0058763175912837085
753,-1.1283198897805824
754,-1.0765923251256662
755,-0.7686385534025131
756,-0.9999575567873313
757,-1.1081720074698553
758,-1.1382194603999056
759,-0.719054564165696
760,-0.5933000053995496
761,-1.2358945574413254
762,-0.9999999837244875
763,-0.9626381939561992
764,-0.7820508566743178
765,-1.176444758922746
766,-0.9783767562685612
767,-0.5794557893727559
768,-0.9891802762176852
769,-0.9754964291701823
770,-0.9198709699350409
771,-0.7732314375967142
772,-1.0726663170491924
773,-0.7858036626898204
774,-0.9592581834483699
775,-1.0411711613590857
776,-1.0260616122266502
777,-0.7006851489378905
778,-1.364439624619476
779,-0.8473860981900674
780,-0.5250250505474148
781,-1.002826320163494
782,-1.0000000095895367
783,-0.5371041005767613
784,-0.5371041005767613
785,-0.49748843751189686
786,-0.8021595789512961
787,-0.9768527305706373
788,-1.128797619038958
789,-1.0960788836139153
790,-1.1620092806581126
791,-0.734070917829479
792,-1.0328560832318705
793,-1.0875797948203412
794,-1.037161314370086
795,-1.0386910927623145
796,-1.1288226831498513
797,-0.993723369555141
798,-1.1580063107833574
799,-1.0130918611883817
800,-1.1180702204944164
801,-1.1076797698711522
802,-1.0610841644762228
803,-0.9990888784142574
804,-0.928757747909347
805,-1.002057184707859
806,-0.93817676807037
807,-1.0123045244840576
808,-0.8211803685715382
809,-0.874812253589356
810,-0.9958454699120307
811,-0.9732995254356565
812,-0.94557817075562
813,-0.20233021069915347
814,-1.1496590520376015
815,0.4044649702944969
816,-1.1540869655081611
817,-1.0000000034538907
818,-1.0548159117346743
819,-1.0168057993460822
820,-0.8497415591814986
821,-1.1006353813012333
822,-1.2659147500941805
823,-1.0485915739456524
824,-0.41342322209028026
825,-0.8281323178955732
826,-0.649171888397604
827,-1.0551264037946546
828,-0.8021595789512961
829,0.10416125362937256
830,-0.8630783841202502
831,-0.9512788591818658
832,-0.8224852799641618
833,-1.037161314370086
834,-0.9169744019257673
835,-0.918640910966532
836,-0.480637382472764
837,-0.5597104637732722
838,-0.8222163350213105
839,-0.9999999950008136
840,-1.1999069230452903
841,-1.145717630285377
842,-0.6664823261923709
843,-0.9830480196939928
844,-0.7042984169939508
845,-1.099768012479867
846,-0.8675382012714641
847,-1.1468980463668932
848,-0.7216394809738561
849,-1.0605778499558896
850,-0.900634606301848
851,-1.0782200434066493
852,-0.8868123309255229
853,-0.9620179637051149
854,-0.9140807144229289
855,-1.0348761079117748
856,-0.8730047728307324
857,-0.9619157516118326
858,-0.12394960788540577
859,-0.39930634283837096
860,-0.9855059025089064
861,-1.207221209000531
862,-0.8474141290985922
863,-0.9944937481851754
864,-0.9500275784605201
865,-0.9594290973834463
866,-0.9592581834483699
867,-0.9928063659432007
868,-1.1771506199344612
869,-1.1166827285790326
870,-1.1770735496003784
871,-1.0153490973548507
872,-1.0866932135632292
873,-1.0596490155571436
874,-1.0156035325981423
875,-0.6553753785088191
876,-0.810452545686241
877,-0.9415685613388977
878,-0.8516121251226183
879,-1.000000001515106
880,-1.0673030933067837
881,-1.0453683427322438
882,-0.6945149040767853
883,-0.15541681118196216
884,-0.9664933495345062
885,-1.0787452771943495
886,-0.963583534331379
887,-1.00658807380211
888,-1.10035506653886
889,-1.0307021761487505
890,-1.0007350873566427
891,-1.0323383408571858
892,-1.2339553468400248
893,-0.9399552544855471
894,-1.1719837569020481
895,-0.8739380809113435
896,-1.1696415900358983
897,-1.233023607526641
898,-0.7711635275361126
899,-0.9235226560471534
900,-1.1410260946411779
901,-1.2197506086981416
902,-0.7999698097815299
903,-1.0000000020068618
904,-1.049367600529964
905,-1.0000000065669283
906,-0.9779077930823254
907,-1.0000000035549883
908,-0.6298442702559821
909,-0.6365643456989349
910,-1.0535555022721748
911,-1.1252803348559333
912,-1.044682169961037
913,-0.8211803685715382
914,-0.9999999983101713
915,-0.4996814457738701
916,-1.0102095173714425
917,-0.8269028961390705
918,-0.7544325603115035
919,0.5520655311577853
920,-1.125891603266219
921,-0.40627625011241286
922,-0.9999999966366426
923,-1.038336948977448
924,-1.1082478772062587
925,-1.0035174306772237
926,-1.1084492512106454
927,-1.1547172646526882
928,-0.5361579101811194
929,-0.8373080130702503
930,-0.840017539059708
931,-1.1864489374538862
932,-0.6514656758159852
933,-0.8237130224022027
934,-0.6230995122702452
935,-1.210817687063749
936,-0.9767574276044124
937,-0.9767574276044124
938,-1.0529876725234733
939,-0.9730338163548125
940,-0.8671071984406231
941,-0.35395234237776985
942,-1.3201213836545735
943,-0.5495258524473385
944,-0.8452920494124051
945,-0.6889462543343502
946,-1.0811657369014274
947,-0.8738732384507079
948,-1.0352304749498813
949,-1.0131882138161337
950,-0.6277840447784127
951,-0.8567351882070426
952,-1.000000007648694
953,-1.042753600978064
954,-0.8222163350213105
955,-0.7704473761125659
956,-0.9893486305658266
957,-1.1292665484507713
958,-0.8395739283312202
959,-0.10343285276768766
960,-0.9011513716364333
961,-1.0000000065669283
962,-0.257101795768067
963,-0.7489149905340362
964,-0.5355415504461402
965,-0.6295503920089274
966,-1.1521134709079057
967,-0.84793615422018
968,-1.0935334273178656
969,0.8423520408102041
970,-0.9045731914416145
971,-0.965943542272846
972,-1.2021097898506776
973,-0.7434463666227735
974,-1.2180900554377192
975,-0.40728277492860676
976,-0.9489526742584277
977,-0.9019591586925466
978,-1.0849262059464637
979,-1.1300812779809148
980,-0.8631781150049366
981,-0.7642192778488569
982,-0.7746830260768238
983,-0.8024198049105751
984,-0.9423550645531982
985,-0.36342163070142797
986,-0.4811543769217008
987,-0.6720015412901682
988,-0.7063929819290848
989,-1.1024090042555852
990,-0.9822608137918936
991,-1.009150615362149
992,-1.0192314419356459
993,-1.0790744077898118
994,-1.0717942722411509
995,-0.8075342050914784
996,-0.8125078985505572
997,-0.990369265522836
998,-0.993060427286963
999,-0.993060427286963
1000,-1.0050396076490669
1001,-0.9754043326532389
1002,-1.2535741654089798
1003,-0.7304363883736733
1004,-0.08440005476670687
1005,-0.23783221121392006
1006,-0.6706087802144688
1007,-0.6963741096978135
1008,-1.1709154538199196
1009,-1.0658307857075673
1010,-1.2224270257181002
1011,-1.0485915739456524
1012,-0.7187518869160685
1013,-1.0429356434331813
1014,-0.9658746594737482
1015,-1.1822200387877897
1016,-1.033756396470535
1017,0.3853323081678037
1018,-0.9460793352758179
1019,-0.8284166833798126
1020,-0.2912992558719514
1021,-0.9368650824323316
1022,-0.7068580717302924
1023,-1.218566803772308
1024,-0.22797537055943318
1025,-1.041258795996152
1026,-0.9711553042685822
1027,-0.8742056601936522
1028,0.6616502566584308
1029,0.12673754418386585
1030,-1.0828878035249345
1031,-1.3246953758395867
1032,-0.9967616894795157
1033,-0.9999999912314164
1034,-1.1423561594508542
1035,-0.45937720228023315
1036,-0.49710503897064906
1037,-0.8137956910314078
1038,-0.9231590410239048
1039,-1.1166827285790326
1040,-1.1512172309258637
1041,-0.5937757685971912
1042,0.9999999974706806
1043,-0.8758354020775609
1044,-0.8947493604417477
1045,-1.0938691885984095
1046,-1.1344463753265077
1047,-0.9254043835903405
1048,-0.6928723212662644
1049,-0.17197816696649515
1050,-1.1979859870341474
1051,-1.0753201922484994
1052,-1.000000004497574
1053,0.5522827055820483
1054,-1.0000000065670227
1055,-0.10118478383202878
1056,-0.9686677216313953
1057,-0.9754043326532389
1058,-0.9999999950008989
1059,-1.2212689869985127
1060,-0.2560447918217372
1061,-0.27641258661510526
1062,-1.1803488039989727
1063,-0.5255484495876765
1064,-1.0000000031982559
1065,-0.6230995122702452
1066,-0.9999999996564853
1067,-1.2130439634238164
1068,-0.9491176221518076
1069,-0.92295865909959
1070,-0.8319729840371218
1071,-1.0190907824732465
1072,-0.9999999973121942
1073,-1.0586428211284937
1074,-1.067714554043947
1075,-0.6610137641626495
1076,-1.038336948977448
1077,-1.0228058159014073
1078,-0.9644580570725023
1079,-0.999999997590494
1080,-0.8744521817407228
1081,-1.0181528694186328
1082,-1.033265633691773
1083,-1.1189849840457327
1084,-1.0894382081408165
1085,-0.6088907122701368
1086,0.16305393510796207
1087,0.16305393510796207
1088,-1.1191087577034866
1089,-1.1602482964305523
1090,-0.4162966821592079
1091,-1.233023607526641
1092,-0.33195994964160747
1093,-1.0217839429713098
1094,0.16525898850674992
1095,-1.2583300102466934
1096,-1.0672538577212651
1097,-1.1937456631262595
1098,-1.0160682550071019
1099,-1.291252148318792
1100,-1.2498062224318713
1101,-1.1275002454365597
1102,0.37379875729887924
1103,0.15964774652531766
1104,-0.89911970460176
1105,-1.1104305882706351
1106,-0.9644847713448736
1107,-0.7877075422037375
1108,-1.000613040224564
1109,-1.0912999761041613
1110,-0.9825815144158794
1111,-0.9138991595864038
1112,-0.6386526898233734
1113,-0.8710381827765034
1114,-1.0730739262423517
1115,-0.6391449975046625
1116,-1.177579352423034
1117,-0.8983964049841751
1118,-0.6369927584224908
1119,-0.2179257661835624
1120,-0.9406218834556241
1121,-0.7671569528943213
1122,-0.9181326787740339
1123,-0.6732004995657896
1124,-1.136717413767045
1125,-0.28492107564948954
1126,-1.2277192404152024
1127,-0.41342322209028026
1128,-0.06889443128566786
1129,-1.0057260407952477
1130,-0.9263371806193382
1131,-1.0626746230740363
1132,-1.0317902437930535
1133,-1.0506751598100343
1134,-1.0018959826684815
1135,-0.999999998324842
1136,-0.9853903342592637
1137,-0.8182409556771377
1138,-1.0263246125479544
1139,-1.0440806828947096
1140,-0.4764215818728744
1141,-0.8208699091015664
1142,-0.7973064445282154
1143,-0.730256491565549
1144,-0.8774895672049952
1145,-0.634457341644995
1146,-0.788732112175887
1147,-1.020435470833905
1148,0.44824840496974505
1149,-0.8344963916807143
1150,-0.9821331173704628
1151,-0.9010316996286893
1152,-0.8051008484787353
1153,-1.0429395384072713
1154,-0.9447031305270297
1155,-1.1436594332774987
1156,-0.9923606270907608
1157,-0.8977435956132381
1158,-1.1526197213122722
1159,-0.8308795959120097
1160,-0.8679596406690544
1161,-1.0565273572778737
1162,-0.45851614736212143
1163,-1.0436155933946805
1164,-0.841509504090844
1165,-0.909147085947259
1166,-0.8857661362965809
1167,-1.0081701067465554
1168,-0.9970942384067771
