Id,Predicted
1190,-1.5482037050694846
1191,-4.161117273176909
1192,-1.008260722266093
1193,-2.6616856562826663
1194,-2.3771256903072486
1195,2.9173915355746267
1196,0.5618253477100121
1197,-1.6936307191940654
1198,-1.178025332079515
1199,-0.648897565844875
1200,0.15734845602086578
1201,1.0187780756778957
1202,-1.1937157296213838
1203,-4.602849802612294
1204,-3.813312641980006
1205,-1.831240446453834
1206,-1.0555724712945562
1207,-1.0250476098949126
1208,-2.481514092973761
1209,-0.7531774787807062
1210,-1.903238903382228
1211,-2.3351167012394782
1212,-1.6736774176869609
1213,-1.5519595292121904
1214,-0.3931251075295481
1215,-2.9848647013878966
1216,-0.9891563490086022
1217,-2.091367750522294
1218,-1.738068681925581
1219,-1.4298684614842916
1220,-3.862225427516413
1221,-1.8617812152423476
1222,-1.3913654605233543
1223,-0.4415379507928132
1224,-0.64309086271398
1225,-1.0448725285670475
1226,-1.6349017278702067
1227,-0.6737922269513501
1228,-0.1463982543771536
1229,-2.0014133376926573
1230,-1.011339606507172
1231,-2.448046427656924
1232,-1.0456980183785933
1233,-1.6517847625188629
1234,-0.11012021538022765
1235,-4.568939163550432
1236,-2.940584020675508
1237,-0.2082597115686582
1238,0.27864687429452406
1239,1.6809964362719079
1240,-2.940306793558114
1241,0.13900479625329432
1242,1.0653910582522021
1243,-1.4982307323629815
1244,-1.0047396747579367
1245,-0.6037156766046023
1246,-1.4593716521725109
1247,-1.5316077282227125
1248,-2.853569999093974
1249,-2.5222167099113335
1250,-2.7527780784902443
1251,-0.5275342056085937
1252,1.285693368525017
1253,-0.06439171115829545
1254,1.025246388930933
1255,-1.2022709623249002
1256,0.5800225523103046
1257,-1.6232884201688524
1258,-1.9221305730861509
1259,-2.3132293405851385
1260,-1.4864969184143966
1261,-0.88195851653398
1262,-0.16265704602052766
1263,-5.8164830579773925
1264,-1.542732908507017
1265,-1.99729804860683
1266,-2.037754221486467
1267,-0.9620286166587251
1268,-1.7306993477482093
1269,-1.7031570359048216
1270,-2.201337660529179
1271,-2.201337660529179
1272,-1.693686967029053
1273,-2.031729031971472
1274,1.0030285125903777
1275,-1.1019812272215963
1276,-3.084915692911669
1277,-0.8536449646623772
1278,-0.9895635102848055
1279,-1.0302108801014238
1280,-1.7866177038642204
1281,-0.7195179494818857
1282,-1.6206963683287068
1283,-1.8779145548982754
1284,-1.4570748152265764
1285,-0.33850586433829166
1286,-0.4407437553487892
1287,-2.1321408324082913
1288,-0.08565182304416696
1289,-0.002916078517992471
1290,0.5462441121748896
1291,1.0929781435698391
1292,0.16767910134270192
1293,-1.8755848029763382
1294,-0.8260516462110823
1295,-1.4202832206551061
1296,0.12438141395265845
1297,-2.548715947824342
1298,-2.4420453537410323
1299,-1.6511398845176268
1300,0.8508069624164758
1301,-1.9848661536570642
1302,-0.7072507198489313
1303,-0.7984239598394713
1304,-1.6036050820489773
1305,1.3040825226813482
1306,0.3132093141150749
1307,-3.1934256454273386
1308,-1.5079837208315414
1309,-4.018172023855024
1310,1.182763167621625
1311,-1.228696131170648
1312,-0.05169529710067566
1313,-1.0061248996142722
1314,0.15595163942634604
1315,-0.2866978357071819
1316,-0.9562790507603125
1317,-0.5767747515518444
1318,-0.9882562494938454
1319,-0.9768948866213527
1320,3.019334826633113
1321,0.6234385335574992
1322,-0.997797940805877
1323,-1.2230862774586182
1324,2.1529228272841436
1325,-1.8881122730109985
1326,-1.7512899722837303
1327,-1.31284455643303
1328,-3.748015776333663
1329,-2.883338941285071
1330,-1.1707623077009353
1331,-0.41625890151000644
1332,-2.2241175832456834
1333,-2.484891640893622
1334,-1.0293270337704692
1335,-2.1394118056741247
1336,-1.3643857484400548
1337,-1.9519655058574077
1338,-1.9003756327451902
1339,-2.112382122731613
1340,-0.18005868978994055
1341,-2.1626758532339876
1342,-1.7090869742812997
1343,0.9851539486032919
1344,-0.7472353573941313
1345,-1.8274970635446723
1346,-1.909485625995678
1347,-0.5964816297962079
1348,-2.1024532407907586
1349,-1.5353032079841016
1350,-1.6084750084947173
1351,1.0577496552996979
1352,-2.0832957646467576
1353,-0.240025237443096
1354,0.2904517148492345
1355,-1.719225797968507
1356,-3.644471176350308
1357,-1.6513482834763122
1358,-1.2787548120131678
1359,-2.3359805614146234
1360,-2.8786282395401095
1361,0.845035377837811
1362,-1.616756835016064
1363,-1.5552712682214824
1364,-0.18444492566508952
1365,-1.2445693179857178
1366,-1.6206963683287068
1367,-2.5569259394457706
1368,0.3963601511203989
1369,-1.8868874183113038
1370,-0.4701600898915925
1371,-3.9284118905752226
1372,-3.2054360041633307
1373,-3.9743548201459173
1374,-2.391680457608403
1375,-0.3089116468130726
1376,-4.822224353111189
1377,-2.5726972213324677
1378,-1.6951426983357645
1379,-0.18332738263541026
1380,-2.227855951162241
1381,-1.2725192354269959
1382,-4.059235728944095
1383,-2.897911217268435
1384,-0.3455645894289414
1385,-0.5802119527530554
1386,-2.9615711261415347
1387,-0.8006636766413302
1388,-2.4190294072739094
1389,1.025841736749319
1390,-1.1547355797420968
1391,-1.0313854835916079
1392,1.0256399983232125
1393,-1.6163599084917433
1394,-0.12288438295229565
1395,-3.3003070490119875
1396,0.661904839664214
1397,-1.9911242958476287
1398,-0.8949905584423372
1399,-2.8345212779837627
1400,-1.4536254055369642
1401,-3.8040663804423285
1402,-3.4544828659698474
1403,0.9882662535028799
1404,-1.2762187441374222
1405,-1.8592018354679953
1406,-1.5686187689319262
1407,-2.710756448558366
1408,-1.2596895632922018
1409,0.10604520249807914
1410,-1.565191226211755
1411,-1.002049793582328
1412,-1.3003672016251662
1413,-1.017851752658679
1414,-0.20447129958517296
1415,-0.2906896249964839
1416,0.2404399703265856
1417,-0.6353053777699216
1418,-2.1306206287389036
1419,-2.9528091404564862
1420,-0.9845487950438547
1421,-1.818922663852025
1422,-1.9497215041345048
1423,-1.0339445520220873
1424,-1.7259800926835385
1425,1.740037805793925
1426,1.2211201827824785
1427,-0.586947196412769
1428,-0.9435383356379894
1429,-0.3526194981988875
1430,-0.5400036120015235
1431,-2.3616699258990788
1432,-1.998417505610171
1433,-1.1689060487538978
1434,-3.4517909963661486
1435,-4.034071432461779
1436,-0.1445002063072307
1437,-2.3444448217008893
1438,-3.512974408834854
1439,-0.07375629819805862
1440,-1.3834386513340293
1441,-1.0483836880981559
1442,-2.1155806433150786
1443,0.5878486505751583
1444,-1.3259149649002695
1445,-0.3904883271965294
1446,-2.3780698716063604
1447,-1.6308972893172975
1448,-0.37124507815431795
1449,-0.15295412152250343
1450,0.45779116671312403
1451,-0.4163407485189867
1452,-0.1071798990484032
1453,-0.7003597533314017
1454,0.11003956314521046
1455,0.8987453541357744
1456,-0.86934130165143
1457,-0.13071852716582422
1458,-1.9100019819740597
1459,-1.535891265787285
1460,-1.0111628481629715
1461,-2.0946837817965394
1462,-2.1932201418033985
1463,0.13077452880220264
1464,-1.2830733701650148
1465,0.9647091507324355
1466,-0.8860589137880639
1467,-2.45618112854626
1468,-1.6549080864558097
1469,-2.087497329688307
1470,-1.2128792642205795
1471,-1.7904229527528464
1472,-2.1284795719683984
1473,-1.1754846373040961
1474,-1.3583713715993375
1475,-1.5514187725125732
1476,-2.4095918815213935
1477,-2.1831933635801333
1478,-1.2831172304454306
1479,-2.47793509257689
1480,-2.9051166578601224
1481,-1.2672721649284895
1482,-1.9438455359701705
1483,-0.8301543507526583
1484,-2.3287641585163623
1485,-1.650303966339481
1486,-2.496341890976403
1487,-1.0345162680697342
1488,-2.258451408416407
1489,-1.7595910850583527
1490,1.3756953100202773
1491,-0.5809875875817578
1492,-2.4709019953859626
1493,-2.0560569311815176
1494,-3.3533085845368023
1495,-1.4739370645960306
1496,-1.1476792792961836
1497,-0.2626679924717781
1498,-2.1166446464186843
1499,-1.164867298396733
1500,-2.8417337674396492
1501,-2.1924663693725956
1502,-0.46766024621762403
1503,-1.6094823709603685
1504,-0.941282646965429
1505,-2.983555364400956
1506,-3.22191809446596
1507,-2.6800425141178668
1508,-2.411141076144451
1509,-2.3657032447462956
1510,-3.2557540943349492
1511,-0.6509892174238092
1512,-1.9990069407991464
1513,-0.9618411473935284
1514,-1.6720355079924678
1515,-1.0400348265289385
1516,0.8310797787162194
1517,-1.4234604311872756
1518,-2.591407253606653
1519,-0.20229224013580227
1520,-1.830792953533963
1521,-1.857410715957491
1522,-1.693686967029053
1523,-1.7130698030851588
1524,-1.4911790806576108
1525,-2.2581839918111872
1526,0.9029377675308039
1527,-2.0947877327979016
1528,-2.6404623465879324
1529,-2.0675631755819914
1530,-0.9725628311477352
1531,-2.90386425581091
1532,-1.8081106366335287
1533,-0.908359258646511
1534,-1.1506213054048953
1535,-1.1754422139642378
1536,-1.026293734198546
1537,-1.3862984970075036
1538,-0.02205436946788719
1539,-0.19266000255168647
1540,-1.0176951441652087
1541,-0.6191772009656809
1542,-0.542750477362137
1543,-1.658406622119784
1544,-1.959245113278337
1545,-1.4771124856420839
1546,-2.347571222369746
1547,-1.29247256556373
1548,-4.165942423171661
1549,-2.9896233575145894
1550,0.9551143649138814
1551,-2.3696394129938203
1552,-1.7776143647024705
1553,-1.3667056879932917
1554,-1.18287256184864
1555,0.5713707489349908
1556,-2.971336574476525
1557,0.40584389549853617
1558,-1.9038885423122454
1559,-0.6511955643083303
1560,-0.9044730665019904
1561,1.6031565896463107
1562,-0.3493920272041371
1563,2.1678490329069824
1564,-1.8738085499802248
1565,-3.3860895182721285
1566,-1.2234473249788267
1567,0.4569797562043445
1568,-1.8998009382145733
1569,-1.9478399718864192
1570,-3.7070096668539865
1571,-1.5744267537178416
1572,0.2830574295841055
1573,-2.898127630666571
1574,-4.07641770405618
1575,-1.6996259571420214
1576,-1.827398893791203
1577,-2.509838939870582
1578,-2.8009432109967363
1579,-2.487967509551543
1580,0.4678834614051701
1581,-1.0333653701643915
1582,-1.6163599084917433
1583,-3.005486391441626
1584,-1.186818565179367
1585,-3.0129725219492354
1586,-3.2732778341656408
1587,-1.700445257370438
1588,-2.0979273434233785
1589,-2.6047499832751315
1590,-2.277408758506535
1591,-1.9576461780448202
1592,-1.942002700971358
1593,-0.831917556222624
1594,1.0124505868264388
1595,-2.2688188858335714
1596,-1.234679554890809
1597,-1.2750342985052099
1598,-2.4286931688721687
1599,-2.9655188306545144
1600,-2.9349431615403385
1601,-1.755466048438821
1602,-0.185051586376618
1603,-0.5902996945121048
1604,-1.0586070006500772
1605,-0.9894404258725531
1606,-0.01834305698395644
1607,-1.0207258796338976
1608,-5.1230338981299095
1609,0.02751928399948511
1610,-0.3204913241626075
1611,0.14227540963005314
1612,1.0541929349590262
1613,-0.7586634722347758
1614,-0.2483248917961336
1615,-0.4311706696242832
1616,-0.3507623855724247
1617,0.24200407000247992
1618,1.210641824132677
1619,-0.25001965918335145
1620,0.48216543400201894
1621,-0.42243598046282194
1622,0.185600368781615
1623,0.7774984895915531
1624,-1.7566851063016702
1625,0.004638066458304113
1626,-2.0946837817965394
1627,-1.3503915842164531
1628,-1.3284114405513414
1629,-1.0143348055948216
1630,-2.087497329688307
1631,-1.4055284067520835
1632,-3.778065905748435
1633,-1.0297818880739025
1634,-2.356622626237451
1635,-1.6436088207776884
1636,-1.7237647039006099
1637,-1.4298577944175057
1638,-2.6875646545513865
1639,-2.5338273414734838
1640,-3.600265420958678
1641,-1.9801982260181705
1642,-1.3177244082422481
1643,-1.7204563266748374
1644,-2.065808294320914
1645,-2.110426637737891
1646,-2.2968530220292775
1647,0.007936799642910053
1648,-1.9829822953944118
1649,-0.6146505823963264
1650,-0.998539798094731
1651,-1.9987197556724383
1652,-0.3845981835365817
1653,-2.9916755002944875
1654,-1.3348019114881429
1655,-2.615940521222359
1656,-1.097868792711091
1657,-2.161290781053911
1658,-1.7189568072053323
1659,-0.9727115121998473
1660,-3.019187282340438
1661,-4.562133232118925
1662,-1.441847057692937
1663,0.7751092694629054
1664,-1.2515626676478548
1665,-2.495287646963944
1666,-1.6490529555824258
1667,-1.8741728219052298
1668,-0.9962852014687114
1669,-2.3592592250331017
1670,-2.6912381008777277
1671,-3.1465466400024242
1672,-2.343755066507768
1673,-2.2301036973357338
1674,-1.0018753748530993
1675,-2.981361910644389
1676,-2.0680096139775985
1677,-2.1735488949806707
1678,-2.2553924976741055
1679,-1.903914319532155
1680,-1.9429061626750723
1681,-1.8684873157363249
1682,-2.3066158620127766
1683,-1.5849709496197386
1684,-3.3644793532884183
1685,-4.0292914005867235
1686,-3.223382851353403
1687,-1.900709399366316
1688,-1.462155738014828
1689,-3.3299197815209585
1690,-2.450838019926097
1691,-1.6094823709603685
1692,0.9926800303714507
1693,-2.300241294058719
1694,-1.0220653626738274
1695,-1.4623072992155404
1696,-1.7473608775757086
1697,-1.6722086600125499
1698,-2.933594231847062
1699,-2.604692526559721
1700,-2.164108206571557
1701,-0.5844992173354728
1702,-0.7185886830535879
1703,-1.2358977392121153
1704,0.5484541519776354
1705,-3.133735460761389
1706,0.3102338216094269
1707,-2.3992149958565805
1708,-2.191998629898069
1709,-2.0334923703939323
1710,-0.3215956950553811
1711,-0.9443377472392287
1712,-1.2650787833641204
1713,-4.326356961348692
1714,-2.625672143003164
1715,-1.6431160348806149
1716,-2.616567355021547
1717,-1.5295424109954707
1718,0.12010467399888691
1719,-2.0846006511473507
1720,-1.5408601378425089
1721,-2.8575430748913457
1722,-0.9889541850838024
1723,-1.7913288031931898
1724,-1.547333738505996
1725,-1.9197941027126275
1726,-0.9652580687577188
1727,-2.2443535277140136
1728,-1.5945659881439165
1729,-3.478009774409733
1730,-4.78967109435918
1731,-3.103699983090998
1732,-1.2904967457810685
1733,-2.9539926710457474
1734,-2.2270448209493834
1735,-1.136931813844611
1736,-1.8969730394833877
1737,-1.7878363058480478
1738,-1.912994954400915
1739,-3.1774557693182395
1740,-1.01693881729461
1741,-0.9891563490086022
1742,-1.7150807659564986
1743,0.9575507172035196
1744,1.2382397158795748
1745,-0.12943396915165284
1746,-1.7799039316193688
1747,-3.1633412737877165
1748,-1.656065960726726
1749,-0.8819362580464243
1750,-2.5569259394457706
1751,-2.031093337702409
1752,-1.6348009538955437
1753,-0.38434783863862787
1754,-2.2360678889457777
1755,-1.9342991545971528
1756,-1.151689244143939
1757,0.1719592410774653
1758,-1.251169984590384
1759,-3.129221108195623
1760,-2.2610883204040344
1761,-0.47289431408833105
1762,0.15187918781717658
1763,-2.3444448217008893
1764,-1.5896805588325207
1765,0.9828476671190942
1766,-1.9565888442775412
1767,0.983740247489588
1768,-0.8542646457574115
1769,-0.03985906211801682
1770,-1.8889170482604434
1771,-2.0963086240553723
1772,0.15734845602086578
1773,-0.008987956644861406
1774,-1.707640031068846
1775,1.4554358928336169
1776,-1.707773185492634
1777,-1.4693511387164309
1778,-2.3351167012394782
1779,-2.222767496749326
1780,-0.9731784982894081
1781,-1.7150807659564986
1782,-0.5742163245904817
1783,-0.9935179251768929
1784,1.0184522922188597
1785,-0.5972382796427194
1786,-2.7901055523634444
1787,-1.0731360803537684
1788,-2.1491165984932734
1789,-1.6539864992151077
1790,-1.827398893791203
1791,-2.177031858997712
1792,-1.3253697104721402
1793,-2.1438481965126863
1794,-1.017851752658679
1795,-1.71783395830327
1796,-1.965539682158509
1797,0.12550431630677394
1798,-1.7661071146679599
1799,1.4622570430376545
1800,-0.8561848172905449
1801,-1.0862255157517984
1802,-1.5394897354530344
1803,-0.636244704398373
1804,0.5225183803931914
1805,0.9989772123910248
1806,-2.7218499087160883
1807,-1.393442805944125
1808,-1.7310040460401137
1809,-2.3988216364199277
1810,-2.0334923703939323
1811,-0.6018195635744585
1812,-0.93598363512013
1813,-0.5158193973856569
1814,-0.9847456119138152
1815,-1.3354637982079676
1816,-1.02173432625813
1817,-2.3383621183612404
1818,-1.5069557024508473
1819,-3.056410460298692
1820,1.0234769168064455
1821,-1.54952107549181
1822,0.23632250623518436
1823,0.086197033638443
1824,-0.9932993775989092
1825,-0.20496050077726347
1826,-0.20496050077726347
1827,-2.1868469810942486
1828,-1.5762171200170636
1829,1.000652468129859
1830,-0.1571062196508528
1831,-1.4078435426578761
1832,3.022829183501572
1833,0.004638066458304113
1834,-2.255079873972783
1835,-1.3055962131191001
1836,-2.055272984461759
1837,-0.47730118244264963
1838,-0.9875606910300676
1839,1.4077602179236526
1840,-0.6254165279055701
1841,-1.776690936033983
1842,-0.9429314191690916
1843,-3.089963066697318
1844,-1.4939001827976863
1845,-1.0909765691823377
1846,-0.7343013372241278
1847,-0.7739606238021559
1848,-1.615653837039356
1849,-1.0181882644442186
1850,-2.609196417154257
1851,0.2296210555004521
1852,-2.503532223621116
1853,-1.670437731656468
1854,-2.185743241286921
1855,-1.7370261371557252
1856,1.0103509514514428
1857,-0.7565825113172524
1858,-3.0905869286271708
1859,-2.1335423206998683
1860,-0.6340808505933786
1861,-1.8707774603377687
1862,1.0151182667875829
1863,1.262352922981913
1864,-1.019399688789774
1865,0.1477090000583976
1866,-0.37124507815431795
1867,-2.1778103057963856
1868,0.03794278303430687
1869,-1.31284455643303
1870,1.001360404461208
1871,-1.062423423850547
1872,1.4280020235205169
1873,-1.0330264246016918
1874,-3.3101692275015884
1875,-2.992053522760224
1876,-0.8005003948942444
1877,-2.5483040427711057
1878,-1.2634711621304964
1879,-1.1820584812219452
1880,-1.6173587197459285
1881,-1.5427264253504338
1882,-2.523935774027194
1883,-1.7498685186550382
1884,-3.211670635482859
1885,-0.9745087919428672
1886,-0.7487248005379259
1887,-0.7537904291620778
1888,-3.089963079809446
1889,-1.4358907215176182
1890,-0.9901416853159632
1891,-1.8931856177019228
1892,0.6533597668225144
1893,-2.3042232067738353
1894,-1.3971296236228872
1895,-1.6156350994007584
1896,-1.831427068466798
1897,1.0086512547464292
1898,-3.072802543303121
1899,-0.1571062196508528
1900,0.4589985860931787
1901,-1.9806287715061592
1902,0.272593168115173
1903,-0.21607412366210443
1904,1.3338278353678321
1905,0.5697016884655892
1906,-1.1145467719283588
1907,-1.6684135865196557
1908,-0.9233694275475697
1909,-2.0655997283751986
1910,1.3536921807587423
1911,-1.4544520435974233
1912,1.0621356171662537
1913,1.0150616901665988
1914,-0.9769851915092185
1915,-1.2263051860900986
1916,-1.2634711621304964
1917,-1.4516010347082404
1918,-0.5361738111325154
1919,-0.6018195635744585
1920,-1.7799039316193688
1921,-1.4330611630274244
1922,-5.387942353611169
1923,-0.32504057916064566
1924,-1.9238044828572192
1925,-1.5399180882055905
1926,-0.9766642273055262
1927,-1.700445257370438
1928,-1.5000766177068674
1929,-1.6740632015737977
1930,-1.880880092747703
1931,-1.7154478451924313
1932,-2.8285308380329632
1933,-2.612363651541029
1934,-1.4022615540347436
1935,0.18861064250497428
1936,1.0020410563511915
1937,-1.0318699830181752
1938,-1.5461657243873836
1939,-1.7638945685138894
1940,-1.146107340443217
1941,0.8129768961214441
1942,-1.1077642514441959
1943,-2.7997463478065576
1944,-2.4450123737467737
1945,-1.9765546498140647
1946,-1.9405290390066514
1947,-1.014162985560102
1948,0.3341520354017087
1949,-1.0208318831029577
1950,-0.020048898522296188
1951,-2.400393157896616
1952,-0.592204434790085
1953,-3.009566882989883
1954,-2.4810886992706545
1955,-2.362167388733512
1956,-1.8509120728615938
1957,-1.419865757017063
1958,-1.5376511186748727
1959,-1.9836407069895423
1960,-3.044304799152515
1961,-2.4929624618609476
1962,-1.9717542836924609
1963,-2.017154786614565
1964,-0.6082807162743877
1965,-1.8582504309713155
1966,-2.2477950883404323
1967,-0.8848909121421391
1968,-1.6950292143356318
1969,-1.5703218955808516
1970,-2.9298370299802423
1971,-2.226352651922916
1972,-1.7336810080596865
1973,-1.7291251629847526
1974,0.6247297408941015
1975,-2.58728354599212
1976,-1.670031556683842
1977,-1.9501127147443746
1978,-0.4397490751485098
1979,-2.0344653424775294
1980,1.1913789986940273
1981,-1.9153453657519544
1982,-2.0542620589611467
1983,-1.056034306724057
1984,-0.4330009550578282
1985,-1.6180807725870512
1986,1.8072842197234742
1987,0.9671118663612446
1988,0.20816508805187262
1989,0.9856053282253141
1990,-1.1869690411619755
1991,1.720207500497902
1992,2.0273216104753873
1993,-2.3580136127446005
1994,-1.8540263376391812
1995,-1.93690321919211
1996,-2.0851176878731845
1997,-0.26470046817639625
1998,-2.8718391162903494
1999,0.14626100633184969
2000,-1.6880898968441087
