Id,Predicted
90,-0.04851512377039535
91,-0.651602999943494
92,-0.8331822250484289
93,1.0671148535218378
94,-2.1636409076212426
95,-0.4126327308204838
96,0.3894239312358163
97,-1.870271174660663
98,-3.348386412120747
99,-1.091135818459316
100,-2.0696910760176968
101,-2.321678893048063
102,0.5990887651034185
103,-1.3581624229850524
104,-2.1336957513631574
105,0.7155392111115539
106,-0.6899361267702928
107,1.359313742427044
108,1.2355636469188247
109,-1.0579629488904563
110,1.5227756138330788
111,-1.6361893238315082
112,1.0478003200849337
113,-1.218850639438462
114,-1.4584811137749418
115,-0.647628688314484
116,-0.227651349377324
117,-1.2065479976951246
118,-0.8359251987104881
119,0.4478398575467031
120,-0.8681042010811568
121,0.3894239312358163
122,-1.7466853281807193
123,-1.4071287298713633
124,-0.49635654510037064
125,-0.4677390752682995
126,-0.4879164675798342
127,-1.0594452684570022
128,-0.6493909793498254
129,-0.04851512377039535
130,-0.21016196965132972
131,1.0233320686030827
132,-1.9027197739094233
133,-0.5613843860747416
134,-0.6914995182004924
135,-1.657668027883113
136,-0.4734284142385682
137,-1.0870770719869811
138,0.19821112313189437
139,-1.0677047925703886
140,3.4977260965030554
141,0.6261464159325183
142,-0.530848419608577
143,-1.6361893238315082
144,1.7732849848577423
145,0.011133637098129645
146,-1.248309865902997
147,-1.183803351993638
148,-1.328259262586414
149,0.9806683533615654
150,1.9163429176478664
151,0.1165565218214113
152,-0.09615158773823396
153,-0.6215911787788717
154,-1.0804021989421897
155,-1.232241459850972
156,0.9456870354053994
157,2.1500592418004203
158,0.25921034696896683
159,-1.6799924564368391
160,-2.0696910760176968
161,-3.1951550985703707
162,0.6810049809287788
163,-1.9377949429689914
164,-0.48680549303532394
165,0.2857192162557989
166,0.12896930724599853
167,-0.4892870737635684
168,-1.3074155716145497
169,-1.3765019588764953
170,-1.732928558016137
171,0.49413337992491035
172,-0.8052089272398946
173,0.1747748573028023
174,-0.5921340112280526
175,1.2749727826387107
176,-0.1466152343425149
177,-1.1781335725112139
178,-1.1781335725112139
179,0.3772865772233378
180,0.3894239312358163
181,-0.1769961049245694
182,-0.19092873199609883
183,2.9721414707665774
184,0.5369170663557605
185,-0.06688521931530889
186,-0.1831304497135502
187,-0.8986258115954384
188,0.4583827299899679
189,1.853345630277452
190,0.5570039447749338
191,0.33485072297021024
192,0.5776232325558559
193,1.0768200419792189
194,-0.5630227987779997
195,-1.5687074661095468
196,-1.0100486681664902
197,-1.0119371756687374
198,0.8679192238672595
199,-3.45527661057648
200,1.258176005496911
201,-0.8355229955544261
202,-2.7924724013018003
203,-1.365715316850065
204,-1.7654659223387703
205,-1.0363663873021633
206,-0.617306123727084
207,-0.9042308189773989
208,1.3823861443218481
209,-2.4749290699298383
210,-0.7960420996836712
211,-0.6446691502169015
212,0.22753823214140878
213,0.2949726403348565
214,-0.6466792287767336
215,-2.0470464963262227
216,-1.091135818459316
217,1.2675479296801306
218,-1.9503486440366753
219,-0.5655349347466103
220,-0.2490374276664047
221,1.5344730143389356
222,-1.517624734213739
223,-3.308696185521095
224,-0.5613198241617503
225,-1.3929842487034931
226,-0.20392034707587747
227,-0.20392034707587747
228,1.350302227365333
229,-0.6135351315779352
230,-0.17521268634617693
231,0.4478398575467031
232,-0.048461997378575594
233,-0.10503531537007582
234,-0.10503531537007582
235,-0.7619957095243635
236,-1.1467089803456716
237,-1.4029334558951283
238,2.1426633733996816
239,1.6096281916112534
240,-0.03837884498055599
241,-0.6714873868900808
242,0.0016633580897256195
243,0.11998167394318204
244,0.1184676579870656
245,0.3712550354246693
246,0.6720336272289011
247,-2.879508053129977
248,1.3771448622669942
249,-0.3528819554788435
250,-0.8706589181287798
251,-0.5823360875289807
252,-2.3790039365385742
253,2.15132338974316
254,0.016314260460356333
255,0.07983294716566114
256,0.18037681700011787
257,-0.4494013301047024
258,0.5721949762034126
259,-2.272995322298738
260,-0.601113659632714
261,0.9258726934312111
262,-0.09615158773823396
263,0.4118713392963982
264,-0.9458247955566115
265,-1.0173315541276025
266,-0.6394012490495458
267,1.5344730143389356
268,-0.15086572000704201
269,-0.1748712534916348
270,-2.4198083865863786
271,-2.506848581511754
272,0.4110712544628057
273,-0.2713736108579923
274,-1.5838989315194216
275,-0.9977991575477565
276,1.4639461007785566
277,0.2021401717671507
278,2.1426633733996816
279,2.1426633733996816
280,-1.5449104422383482
281,-1.3305734366281916
282,0.6836422391638
283,-1.0802274333423867
284,-0.48038046739822515
285,-0.8613988460246734
286,0.05755034005973947
287,-0.1600053654371103
288,2.370459245474127
289,0.022651937102346364
290,0.4107696474658349
291,1.9163429176478664
292,-1.3488195671390708
293,-0.5660835296274647
294,0.7767843253127298
295,0.10683107700074279
296,-0.8286239077927475
297,1.2757481388699454
298,3.210440358042699
299,-0.7841651751829501
300,-0.5887681206731257
301,-1.1466701155230186
302,-0.9593287021414509
303,-0.3752318419917
304,0.28982903312534525
305,0.5401323196113288
306,-2.5012020482522783
307,0.9794445946934385
308,0.4583827299899679
309,-0.37444912226367855
310,-1.8458044864320877
311,-0.5010931747093821
312,3.1347198522329798
313,-0.8603027147255752
314,1.0663602308813238
315,2.792303871143001
316,-0.46865735223822724
317,-1.3509798559547341
318,-1.9364578528687106
319,-1.657668027883113
320,-1.4397743440467419
321,-2.3113274581953758
322,-0.206884829871528
323,-1.5838989315194216
324,-1.633985423732558
325,-0.5883006343746437
326,-0.2644110615662454
327,-0.1719081788569854
328,-1.4601012708136036
329,-0.30223538488540425
330,-0.4468658679990396
331,-1.1169340484714085
332,-0.1831304497135502
333,0.15905523431241875
334,-1.5845895642024939
335,0.11453101037285585
336,0.8341365222305277
337,-0.6466792287767336
338,-0.0712257477021585
339,1.2246419132192083
340,-1.378875615961958
341,-0.7137556866114574
342,0.0051329798513000124
343,0.5776232325558559
344,-0.2893198979647784
345,-1.4157481430590833
346,-0.27990040116083215
347,-0.5630227987779997
348,-1.4520408683653356
349,-0.6409448231645258
350,-1.6811520847626062
351,0.07528599274986503
352,-2.7924724013018003
353,0.14717354339311628
354,-4.202599361154955
355,-0.15441929967050316
356,-2.919998833843823
357,-0.697739584687372
358,-0.18126581372389916
359,1.3835447319765817
360,-0.6152413044590219
361,0.10883933478622332
362,-1.3607482646139148
363,-1.679049588187606
364,-4.538790365956688
365,-1.231040676845929
366,1.3843402305332848
367,0.5144781753726817
368,-0.6089129207295381
369,-1.6198890203549765
370,-1.3710254630251213
371,-0.30477359533817316
372,-0.6446691502169015
373,-3.189543053513387
374,0.3304774513429052
375,-2.020782761413496
376,0.6668978030767432
377,0.7412225632267457
378,-2.7512087949203865
379,-1.894226062283059
380,-1.5526810571037064
381,-3.8678154424090287
382,-0.36775904026005957
383,-0.5285598789943442
384,-0.08818278831584347
385,-0.9298879043551569
386,-1.0870770719869811
387,1.6359058185896393
388,0.36358744185424574
389,-1.2187638752172842
390,-1.732928558016137
391,-1.2820249934577297
392,-1.0523441334954566
393,-1.183803351993638
394,1.381558610484293
395,-0.7709066212606543
396,3.1347198522329798
397,0.046539081963800966
398,-1.167258536301859
399,-1.1463739116644325
400,0.7256379199644032
401,0.9979873995543946
402,-0.5951738502923205
403,-2.139228546713331
404,-0.36651777837461574
405,-0.8706589181287798
406,-1.4848125003998085
407,-1.3242527705643945
408,-0.7822627788483625
409,-0.14776138795121563
410,-0.06922773096961543
411,0.13858034162811483
412,0.1493983428373704
413,-1.0122491815799495
414,-1.8987781266260249
415,-0.02870856053411508
416,-1.7480693549973723
417,-1.2100205823467227
418,-1.0705747863633408
419,0.07829523224448809
420,-1.8231822764497112
421,-0.33819430303256226
422,0.5865619075975721
423,0.7620494009532242
424,-0.7809906293151505
425,-1.4218469230818866
426,0.9456870354053994
427,-0.04601203481959226
428,-0.09684023208209203
429,-0.8756236053947555
430,1.074122613451355
431,-0.0948349545256153
432,-1.696902617618862
433,-1.3075904375661969
434,-0.11893378496890694
435,-0.31251739719847493
436,-0.04769731655701159
437,-1.2241789308571964
438,-0.07995646223507857
439,-0.782263198539908
440,1.8740335411392048
441,-1.6668059824288837
442,-0.9938235922509774
443,0.6370941689219078
444,-1.3787849985633422
445,-0.6685375241659968
446,-0.22261450340070965
447,0.06895427746807425
448,-0.6125167831218521
449,-0.8583098675491225
450,1.4028785671276705
451,-0.1809053741824902
452,-0.7958828831884126
453,0.5401323196113288
454,-0.8215130610441812
455,-0.8007233588218374
456,1.1340000280199742
457,-0.9015343981416433
458,-1.0107889216836945
459,-1.1040660855886273
460,1.0663602308813238
461,0.4404610255552135
462,-0.04676445185070399
463,-0.6019288726735429
464,-1.6083524985379254
465,0.085930637069344
466,-0.2186605954061689
467,-0.1713183980964208
468,0.5989170217788702
469,-1.1468176350787638
470,-0.9909398251619554
471,-0.1262753611577152
472,-1.3030633359426318
473,1.353245775477157
474,1.380791438717437
475,-2.7369989158345307
476,-2.2831700154459735
477,1.2457139583525416
478,-0.9014226143326316
479,-1.0379754613059584
480,0.9272702630368785
481,-1.493862014764158
482,-0.8748302977709335
483,1.7311151245998024
484,2.103389396505483
485,-2.919998833843823
486,-0.6619668616036746
487,-1.6668059824288837
488,-0.45527579842807064
489,-1.5150174221161647
490,1.3774501601357172
491,-0.40968665213576827
492,-0.771718339466126
493,-1.0844068805140457
494,-0.7853225296720479
495,0.29508320469401195
496,1.1073024715612685
497,0.5105740118540585
498,0.4745963443538703
499,-1.4231421053749436
500,-1.2094692611665765
501,0.12703948924943154
502,-0.9249289170794068
503,1.1962866114799842
504,-1.4854918489703146
505,0.22658884669030188
506,-0.617306123727084
507,1.4069238200711545
508,1.8756854404913854
509,0.5570039447749338
510,0.9614490417218535
511,0.5551800174995039
512,-1.6438598507733997
513,-2.017278490159959
514,-1.2817352387158973
515,1.3781286639109043
516,-0.1713183980964208
517,-0.8931457130463738
518,-1.0846125477232933
519,-1.4273519276486106
520,-0.2893198979647784
521,-0.3789915607599833
522,-0.6205724001866337
523,1.7732849848577423
524,-0.9866361712327594
525,1.557178074556833
526,0.692140381769432
527,-2.919998833843823
528,-1.0528845002894072
529,-1.7893574247256663
530,-1.326164171380271
531,-1.76208982361603
532,-1.7829384802368877
533,0.27130533279562585
534,-0.6667317840755753
535,-0.5887681206731257
536,-0.20290935187409342
537,-2.220228385000126
538,-1.0378728692723622
539,-0.1356705581117863
540,-0.19164996592427475
541,-0.05777153887965869
542,-0.6955215090657467
543,-1.5457994510424642
544,-0.7985749810347722
545,-0.8527697706582358
546,0.09216220563407962
547,-4.092103356814927
548,-0.6044861646085384
549,0.08884490538319856
550,-0.346069432156218
551,-0.373020616319379
552,-1.679049588187606
553,1.1585810713555622
554,-0.13406917613088942
555,-1.3942138719472554
556,-2.321678893048063
557,0.6810049809287788
558,-0.5697360009498657
559,-1.828901233885273
560,-0.603839215305953
561,-0.1719081788569854
562,-0.19679958782804086
563,0.6008721191357924
564,1.3338700989740104e-05
565,-3.4261622621929884
566,1.2543547038363858
567,0.09533514348003957
568,0.5206939244670283
569,-1.76208982361603
570,-0.7766378988166391
571,-1.0844068805140457
572,-1.2869236149948076
573,-1.4334842749246997
574,0.3088201754374844
575,-0.9289995948775791
576,0.8341365222305277
577,2.449275075303564
578,-0.7903969902134509
579,1.0720064330215604
580,-0.16421365701933643
581,1.216835071240543
582,-0.1567873907119306
583,1.380148279953167
584,-1.7172709904996974
585,-0.373020616319379
586,1.3792571767273358
587,-0.603839215305953
588,-1.0463455801719401
589,-0.7706840286959491
590,-1.628120738549895
591,-0.7793726830229195
592,-0.09643038190116515
593,-0.6627148313543092
594,-0.8449591962094115
595,1.583948744417615
596,1.4417239983093473
597,-0.33753699258120395
598,-1.0511151614217986
599,0.028327669314222925
600,-0.6233214114358374
601,1.8698552247314932
602,0.6700787020907859
603,-0.8563519346856692
604,-0.7745075798140244
605,0.6432756231802368
606,0.4417714756930533
607,-0.8706063869433276
608,-0.41127076743611024
609,0.3791912555341028
610,-2.77623704874781
611,-0.8267270986205029
612,-1.028959180935643
613,0.055756774638399786
614,-1.8545493145355743
615,-1.074412790538536
616,-1.8468824852197303
617,-0.9461703057181383
618,-0.697739584687372
619,0.7531219097950403
620,0.40287964337169235
621,0.4614591399321546
622,0.7882509619491094
623,-0.6019288726735429
624,-0.9977991575477565
625,-0.9977991575477565
626,-0.748473174713747
627,2.1012659792920427
628,0.2788319426612429
629,-1.267042580161638
630,0.14717354339311628
631,0.9614490417218535
632,-0.7807928336715223
633,-1.165258628733383
634,0.4923125458211559
635,0.17398382493081543
636,-2.919998833843823
637,-1.063249749227431
638,-0.49265824316421214
639,-0.0737753641883192
640,-0.18126581372389916
641,-0.6187222947903479
642,-0.39879572914942063
643,-2.229882354780494
644,-0.65720098388263
645,-1.299204142516032
646,-2.8778077013793943
647,2.2362399093623964
648,-1.2229809391399615
649,-1.1169340484714085
650,-0.36775904026005957
651,-0.48305524868865835
652,-0.005223882579825645
653,-1.1458006492308574
654,-4.099789753185545
655,-2.7512087949203865
656,-0.6794489580176868
657,-0.3740941025509965
658,0.9181370945279506
659,0.11231703887844957
660,-0.49328897190988297
661,-1.2386637491667072
662,-0.7751089197842793
663,1.5524758318654603
664,-1.883499144589849
665,-1.2954591544453136
666,0.11737217871228989
667,-0.24271101588706445
668,-0.22133914844141067
669,0.5224227268685675
670,0.4143853497262582
671,-0.6744159848145996
672,0.5214965530020879
673,1.3811861666031038
674,-1.4861637720863583
675,-1.4550395178885651
676,-0.37833923621180576
677,2.697016534098651
678,-0.6243447856094306
679,-0.4449363740669081
680,-1.2498484448427765
681,0.5016049608761817
682,-1.3787849985633422
683,0.7625547742429233
684,-0.9309507485235744
685,-0.9798327916989424
686,0.5380989159371832
687,1.341973622454275
688,-0.24776744308832233
689,1.1340000280199742
690,-0.6412573151256798
691,1.074122613451355
692,0.5722043481199421
693,0.5529298410583485
694,0.42128454592045395
695,-0.9014226143326316
696,0.33110021532996825
697,0.15066941374494136
698,1.0983378521748204
699,1.9518551133023987
700,-4.945581671930717
701,-1.3420707505168843
702,-1.270758747006746
703,-0.6224476130929126
704,-1.9988716844233454
705,-1.0463228381616991
706,-1.32543394143297
707,-0.9074458856984924
708,0.701893692637144
709,-0.9747466150554072
710,0.11453101037285585
711,-0.8777544945414115
712,-0.45597004585860335
713,1.350302227365333
714,-0.15066257997724408
715,1.8733531739493223
716,-0.7819968510730733
717,-1.1308816354844842
718,0.1394038019428705
719,-2.8990948940937082
720,0.08184009662543401
721,-0.6022618408802969
722,-0.607646575204879
723,1.54905204156539
724,0.46318336497648094
725,-0.7765529812111492
726,-0.5080138556969749
727,1.0966737182075885
728,-1.2591186497938385
729,-1.5363351474758817
730,-0.8931457130463738
731,-0.13757502331734717
732,-0.7991346984528573
733,-1.321669001609148
734,0.7005524143629542
735,-0.21113211252098218
736,-0.8997685215744557
737,-1.4679706515369286
738,-0.48680549303532394
739,-0.6237568144983747
740,-1.8005050154270035
741,-0.419917073225649
742,0.5360888906173928
743,-1.2498484448427765
744,-0.9237331537292619
745,-0.15569827369153733
746,0.5016049608761817
747,-0.7155170994333082
748,-0.8609754051866534
749,-1.3115384223712985
750,-1.266465142753231
751,0.4764373092625598
752,1.4417239983093473
753,-1.299218301139746
754,-0.8385225189191863
755,1.1524682823250427
756,0.12703948924943154
757,-1.5320996206122621
758,-1.1461449334457974
759,0.045018396683423445
760,1.4519267846907429
761,-3.436006224434328
762,-1.2676164428091041
763,0.1353752125897072
764,-0.28192359524033117
765,-0.4184806551489877
766,-1.3879287291110545
767,-0.10478174347258729
768,-0.5204962967401143
769,-0.8143082018049763
770,-0.9724316353620446
771,-0.30384004612952054
772,-0.9580062969592297
773,-0.0778375871299064
774,-0.5613843860747416
775,-0.5816530005441556
776,-1.1738713570000456
777,1.0036386793189638
778,-1.8544335204135565
779,-0.8911191712568391
780,-0.24157553054298964
781,-0.6031141172118616
782,-0.6201835167027868
783,0.33110021532996825
784,0.33110021532996825
785,1.0399196826606656
786,-0.07995646223507857
787,-1.045199144776661
788,-0.9612414085450569
789,-0.637800791955885
790,-0.06688521931530889
791,1.3932369875436286
792,-1.1270923636531345
793,-1.6811520847626062
794,-1.16118830440799
795,0.04092649257641012
796,-1.494130375876907
797,-0.74942190238105
798,-0.8787509194599274
799,0.12703948924943154
800,-1.6522271631126553
801,-1.055979680376455
802,-1.512234423908236
803,-0.8442181710276806
804,-0.44438345614204944
805,-0.8440483662064793
806,-0.7939262605924085
807,-0.37517781904253455
808,-0.04676445185070399
809,-0.4627796906864472
810,-1.2777892287140598
811,-0.677272131658029
812,-1.0321509434413163
813,-0.39015881390548124
814,0.06649332982152867
815,1.3792702382016087
816,-1.679049588187606
817,-1.1490175399224163
818,-0.6717330949046432
819,-1.1848519572779241
820,-0.13371997028989524
821,-1.1529658923086676
822,-1.4679706515369286
823,-0.6218330616282484
824,1.2457139583525416
825,0.135333532671289
826,0.055756774638399786
827,-1.4397427173480288
828,-0.07995646223507857
829,2.6302184644977835
830,-0.5279068155533304
831,-1.5443214648595534
832,-0.5965574040052422
833,-1.16118830440799
834,-0.8294380936230195
835,-0.6659311470034652
836,-0.48470778602832587
837,-0.06159158276690535
838,-0.35649779068705056
839,-0.6212467139309754
840,0.20108188955659134
841,-0.8945678810194604
842,1.1205723904016098
843,-0.08818278831584347
844,0.25425037116882954
845,-1.2875881193391823
846,0.022651937102346364
847,-1.042513425919616
848,-0.2584696237421771
849,-0.12229152525676223
850,-0.29225744750456184
851,-0.19461929574849335
852,0.022111845646538786
853,-0.5442657432957414
854,-0.6152413044590219
855,-1.9159743987150888
856,-1.0750478294993773
857,1.1612050825725384
858,0.6700787020907859
859,1.1665516016681012
860,-0.5420833204545077
861,-1.4553325823346959
862,0.45534536484807453
863,-0.18289635154992734
864,0.53767078436961
865,-1.6619854386585862
866,-0.5613843860747416
867,-2.0801206706049786
868,-2.015395942866415
869,-1.7214553477005805
870,-2.8420416066251435
871,-1.1689557752125637
872,-1.5412489995075354
873,-3.5748249869456132
874,-1.4436781140862747
875,2.827495696211556
876,-0.17613083806118968
877,-0.6352644475868536
878,0.7569804951168848
879,-0.621838697430612
880,-2.8778077013793943
881,-1.801004230770447
882,1.2231090447531199
883,1.1838952335365729
884,-1.1042295563588636
885,-1.570597275143857
886,-1.0088223671707668
887,-2.1443143583820223
888,-0.8468022389649574
889,-0.20577968615416653
890,-0.7766378988166391
891,-1.0844068805140457
892,-1.4584811137749418
893,-2.2864430081052425
894,-1.5839696589952963
895,0.9318479744381469
896,-1.1558356407185917
897,-1.853333190064219
898,0.26224523994087634
899,-0.5052548955465863
900,-1.0511151614217986
901,-0.9783270056713123
902,0.046879957812548945
903,-0.6196346050986368
904,-1.1552556238160743
905,-0.6224799317308434
906,-1.7268174161424021
907,-0.7278397389554943
908,0.49947711943583717
909,0.281394070570542
910,-1.018739302447656
911,-1.7726184745597415
912,-1.6497351054716218
913,-0.04676445185070399
914,-0.6238535383820687
915,0.44317571646187104
916,-2.927804609249209
917,-1.2978169348410622
918,-0.4800160616636364
919,2.069581739996302
920,-1.0418797674057327
921,1.379608103293696
922,-0.7807928336715223
923,-0.10942703163329592
924,-0.977215793980655
925,-0.9682820089286495
926,-2.0709671083970864
927,-2.2879345306341707
928,-0.12537349129685094
929,-1.1953340270215842
930,-1.5526810571037064
931,-0.803412981770457
932,0.5186350428615523
933,-0.5999145765386478
934,-1.2458222802228167
935,-4.004396925955749
936,-0.6664387873956756
937,-0.6664387873956756
938,-0.9067073564662758
939,-0.6293479189157496
940,-0.48680549303532394
941,0.09287664740450285
942,-2.3778651223009772
943,2.5382700468417387
944,0.20013110928475264
945,0.8585126477741571
946,0.9745078409205927
947,-0.9237331537292619
948,-0.771718339466126
949,-0.6685375241659968
950,-0.9270525122545836
951,-0.5214676265274567
952,-0.7457025592672395
953,-0.8774221967908287
954,-0.35649779068705056
955,0.011941953455813392
956,-0.8550791520752199
957,-1.4325098090177162
958,-0.40352593208512955
959,1.70717041721488
960,-0.21382570610214224
961,-0.6224799317308434
962,1.4547482497693585
963,0.5044264209296856
964,0.034986400444793064
965,0.18669036772589842
966,-1.3132620306398466
967,-0.46865735223822724
968,-1.540009480779973
969,1.3834677335603063
970,0.5722043481199421
971,-0.6669357862499774
972,-1.2931962687029182
973,-0.2447686740562971
974,-0.1399965476383931
975,1.3808801720229638
976,-0.05489099150304422
977,-0.8031400907902086
978,-1.9646737769534959
979,-1.7356131829919725
980,0.666016826261868
981,0.6648598573220714
982,-0.20476437909863732
983,-0.3918934575346389
984,-0.26909708474736904
985,0.8827294212236332
986,0.7946130987554474
987,0.8477047238991755
988,-0.48038046739822515
989,-1.0201330398420099
990,-1.0139161073139307
991,-0.2115279602276332
992,-0.4897455696223164
993,-1.2592509800723053
994,-0.617306123727084
995,0.2905164226984036
996,0.1481955931441834
997,-0.232167173234058
998,-0.20432724679902292
999,-0.20432724679902292
1000,-0.350523446278483
1001,-0.8829373802913603
1002,-3.4601299902405014
1003,0.15187918697619107
1004,1.9438475574790783
1005,0.1698342024542816
1006,-0.021560928822675463
1007,0.4923925346027187
1008,-1.691208097434584
1009,-1.2483575733524568
1010,-3.1079235068795983
1011,-0.6218330616282484
1012,0.5983601981464448
1013,-0.8692563534745159
1014,-0.5159874822864697
1015,-1.3415366811807332
1016,-0.9994000667251948
1017,1.8286616595282732
1018,-0.8609754051866534
1019,0.17832597776584325
1020,0.9181370945279506
1021,-0.9628945904367704
1022,0.1392189349125601
1023,-1.7732281102909477
1024,-0.6194030773692041
1025,-0.6220202367489369
1026,-0.6512311116596674
1027,-0.7251705414365489
1028,1.7144874619863035
1029,1.6678871442732488
1030,-1.5698115758173086
1031,-3.9655139504355312
1032,0.15383033661137935
1033,-0.6179306451430974
1034,-1.6943180167477978
1035,0.38000995682337346
1036,0.9902763832815547
1037,-0.1648423508638095
1038,-1.2818094360379508
1039,-1.7214553477005805
1040,-0.7516718703369865
1041,18.214303604737665
1042,1.707065132090368
1043,-0.6042448471023454
1044,-1.579754251140438
1045,-1.33351186442326
1046,-1.9578504377456873
1047,-0.6192906444592893
1048,-1.1699276116332258
1049,-0.0816872265989046
1050,-1.1813192280378175
1051,-1.377610821274384
1052,-0.6175658924320705
1053,2.1990736420784476
1054,-0.6226297366429949
1055,1.3811125645374802
1056,-0.49328897190988297
1057,-0.8829373802913603
1058,-0.6240792584929382
1059,-3.569692347751742
1060,1.383408029016839
1061,-0.6200637984407077
1062,-1.1464796775643085
1063,-0.37257298536782335
1064,-0.6192984771189831
1065,-1.2458222802228167
1066,-0.7706840286959491
1067,-4.350883675201665
1068,0.23427993706786432
1069,-0.3740941025509965
1070,0.19130898723501266
1071,-0.8894906309151932
1072,-0.6237681389162093
1073,-1.2592509800723053
1074,-1.332726165099824
1075,-0.6162215331617946
1076,-0.10942703163329592
1077,-0.7100294655629115
1078,-1.043970034689844
1079,-0.965013024917682
1080,-1.2973878782837591
1081,-0.6200447706307055
1082,-1.2156190781781655
1083,-1.836700075640826
1084,-2.3306717081525723
1085,0.21534601390886832
1086,2.65783358266364
1087,2.65783358266364
1088,-1.0679023125487601
1089,-1.4541435910887452
1090,0.31682813937485044
1091,-1.853333190064219
1092,1.3795279466901293
1093,-0.9104155226329074
1094,1.378885563564741
1095,-2.229941906266543
1096,-0.5698816707097412
1097,-2.8297240867040396
1098,-1.1186721965458974
1099,-1.894226062283059
1100,-1.5230610894244876
1101,-1.5535021836021514
1102,1.3834724289762672
1103,1.382515762848536
1104,-1.6057788895147012
1105,-1.4334842749246997
1106,-1.184165149961641
1107,-0.20392034707587747
1108,-0.9194813276599463
1109,-1.1529658923086676
1110,-1.679297134291101
1111,-1.1749524820806816
1112,1.2935101370285658
1113,-0.18405922493489202
1114,-0.5966566650024863
1115,1.0839190610580047
1116,-2.329569418308184
1117,1.04319284353187
1118,1.9259966014347616
1119,-0.1741389261531472
1120,-1.018921806089499
1121,0.9846800494616876
1122,-1.563193213772826
1123,-0.10735784431922957
1124,-0.7198290643586722
1125,-0.32247043054731006
1126,-0.7474736935783861
1127,1.2457139583525416
1128,0.4955325803232229
1129,-0.825974516419357
1130,-0.9995799620809187
1131,-2.7467244969473454
1132,-1.2022303625991122
1133,-0.8186979125208103
1134,-0.2827953624060102
1135,-0.6238181052446521
1136,-0.26601200976939565
1137,1.04319284353187
1138,-1.3909672571784626
1139,-1.3909672571784626
1140,1.0864936240099685
1141,-0.3846020775104275
1142,-0.32929985227439973
1143,0.04664433971144266
1144,0.01642225395610053
1145,-0.44195325240703953
1146,-0.5477143040628882
1147,-1.4141018835319206
1148,2.5934169905471
1149,-0.548262318081024
1150,-0.8291314102949756
1151,0.5068151820071751
1152,0.18629962541403478
1153,-0.22373842697782065
1154,-0.641590724224812
1155,-1.6438598507733997
1156,-1.2441783279458338
1157,0.9497658058173784
1158,-0.1713183980964208
1159,0.10326501912254749
1160,-0.13406917613088942
1161,-1.1529658923086676
1162,0.4814417980160548
1163,-0.37823031026563836
1164,0.6824464458564954
1165,-0.0832205365292058
1166,0.9093756454652682
1167,-1.5265526417450532
1168,-0.31178719026016344
1169,-1.6895934073663357
1170,-0.3388373500567705
1171,-1.5754084191158415
1172,-1.2328492806797176
1173,-0.6237745288400156
1174,-1.742452350137241
1175,-2.313673230326991
1176,0.5858524569651808
1177,-0.3377976359003021
1178,-0.771718339466126
1179,-1.8987781266260249
1180,-0.4271942780075182
1181,-0.521556715802399
1182,-0.9375315222461444
1183,-2.0757107140000493
1184,1.0864936240099685
1185,-1.4564468700068225
1186,0.4764373092625598
1187,1.6128786322742092
1188,0.24327473405305877
1189,-1.1223427079946162
1190,-0.7057049489171714
1191,-0.8053766331848431
1192,-0.8660465733979055
1193,-0.8525462830235713
1194,-0.6462440997562813
1195,2.232867734431464
