Id,Predicted
1186,-0.43016502695549397
1187,1.1673721601155593
1188,-1.05655981019382
1189,-0.5744232618320333
1190,-1.0463455859570967
1191,-3.2980027352808166
1192,-1.0318015478496072
1193,-1.3184095568158187
1194,-1.4241201991172032
1195,2.1088199351923977
1196,0.22372379246331064
1197,-1.4530750194554298
1198,-1.5925665373120232
1199,-2.047793499176192
1200,1.1093786400130083
1201,1.0169771207430163
1202,-0.7185455826690177
1203,-2.938893600368197
1204,-1.4598490055812259
1205,-1.2899301100845202
1206,-1.0131404075150612
1207,-0.66713629854583
1208,-1.7396770766790686
1209,-0.22805524374873443
1210,-2.108194422024832
1211,-1.529960753270191
1212,-1.1835904778486355
1213,-1.7111709322814617
1214,-0.45274783019821685
1215,-1.5170093280059993
1216,-1.415960522334617
1217,-1.5243462313590284
1218,-0.6934794588368582
1219,-1.910191924408812
1220,-1.7835177612976252
1221,-2.2977764607658027
1222,-1.0031517670510108
1223,-0.4548932557783725
1224,-0.3819298111486358
1225,-1.0092587283838226
1226,-1.7081093819855264
1227,-1.198058799335009
1228,-0.3566531207272057
1229,-1.0957391211046439
1230,-1.8540732658836425
1231,-1.6585179246259774
1232,-1.1526440397534652
1233,-1.9011742177558373
1234,0.19079170158564285
1235,-1.9268701180925838
1236,-1.7600061937367366
1237,-2.0031254247402126
1238,-0.4772861593641795
1239,0.3277242491986456
1240,-1.9993572212632191
1241,-0.5965977096918449
1242,0.055255620601443844
1243,-1.0523872919917254
1244,-1.0011673203872251
1245,-0.09311755135368616
1246,-1.2670777722408084
1247,-0.8375962973329969
1248,-1.9262821992381176
1249,-1.3388641574104754
1250,-2.6059067051959004
1251,0.3192621617639442
1252,0.7055098457070388
1253,0.05772840059815865
1254,1.013585243228463
1255,-1.1643557754523188
1256,0.8380977244601615
1257,-1.3354730101710468
1258,0.7283438613616235
1259,-1.7184518206294637
1260,-2.217999936622477
1261,-1.16136262049256
1262,-0.09512606828610615
1263,-3.810203573104904
1264,-0.9026201902802871
1265,-1.7026149421095116
1266,-1.634147044362165
1267,-0.8311694966662642
1268,-2.416997347868998
1269,-1.8671652212057417
1270,-1.0003912525563643
1271,-1.0003912525563643
1272,-1.1835904778486355
1273,-1.1353826806138156
1274,1.0042215828044752
1275,-0.4842766156634375
1276,-0.7288055471372976
1277,-0.7966128308365676
1278,-1.415960522334617
1279,-1.0571400788393743
1280,-0.1798559276480498
1281,-0.08659730067181304
1282,-0.7526688938132207
1283,-1.134607014565236
1284,-0.7603906803689391
1285,-0.8331198299718068
1286,0.6727632649770228
1287,-1.808877613865086
1288,-0.49543144712115605
1289,-0.2909793686919744
1290,-0.2102966630763854
1291,1.1193932667236073
1292,-0.6770416843061446
1293,-1.1114037127955243
1294,0.5515050289225463
1295,-1.2815018940203506
1296,0.5391669521408105
1297,-1.0185181416438467
1298,-0.12505531995598185
1299,-2.175207008173684
1300,1.1164712017540355
1301,-2.047783674228027
1302,-1.049119720411508
1303,-0.7912996210596202
1304,-1.425028039130173
1305,1.361811675537857
1306,1.6150258049664332
1307,-2.664282309915711
1308,-0.607362111528376
1309,-3.483452573728795
1310,0.11087251670254927
1311,-0.14369100184259187
1312,-1.1183290959983623
1313,-1.0031239618146968
1314,0.6283960451487043
1315,-1.8635677613823054
1316,-1.381227712865448
1317,0.24690598865969537
1318,-0.9922827239713303
1319,-1.2144589792040557
1320,1.6364699466066135
1321,-0.22418967809921764
1322,-0.9905264683260884
1323,-0.977198754682618
1324,2.813872088122676
1325,-2.3996174847831
1326,-1.5522426464894883
1327,-1.8605985002477743
1328,-3.6526011927241013
1329,-0.4897864938200347
1330,-1.3811285939241982
1331,-0.6795072811246046
1332,-2.212338077040009
1333,-1.3580039048260413
1334,0.1059928671308441
1335,-0.7014955881354874
1336,-1.4610127268556874
1337,-1.6518666741480248
1338,-1.7573545022891162
1339,-1.5138357809633707
1340,-0.18297056013291213
1341,-2.0398975006731876
1342,-0.8301312603331383
1343,0.9997307739929555
1344,-1.1914755271132036
1345,-1.1191216903387453
1346,-0.8844392180562357
1347,-1.2272631304689305
1348,-2.486295457630871
1349,-1.5852308450654802
1350,-1.1835904778486355
1351,0.5597559233388787
1352,-2.0564580080690957
1353,0.5025461124045489
1354,0.22745104593870202
1355,-2.234283014009857
1356,-2.9331505156294115
1357,-2.999892573846585
1358,-0.7431990889257016
1359,-2.1223754199995066
1360,-2.009982074530961
1361,0.22132561296301256
1362,-1.757275346602874
1363,-0.2258636361749109
1364,0.9678667464454755
1365,-1.1767467374664342
1366,-0.7526688938132207
1367,-1.4191476158025478
1368,-0.09820032883427166
1369,-0.1583611376234857
1370,-0.28458525449870997
1371,-1.5835504934786377
1372,-1.0009824106204883
1373,-1.914238904120114
1374,-1.1648135954494472
1375,-1.375092230270227
1376,-3.579123617082756
1377,-3.6177979087910153
1378,-0.015475234901914714
1379,0.04453166993129232
1380,-1.4747470878735212
1381,-1.203620674745013
1382,-2.7243634175857103
1383,-0.3041250699057274
1384,-0.12498076417462922
1385,-2.200152444209685
1386,-2.4129164423121736
1387,-0.6481223595610537
1388,-0.12505531995598185
1389,1.0052454926925383
1390,-0.6091786068361338
1391,-0.590682543904312
1392,1.0049285954936455
1393,-1.1775735812982198
1394,1.0250386573411845
1395,-1.7422489396236176
1396,-0.266402104419055
1397,-1.8112021333795165
1398,-1.8801686656764294
1399,-2.6447318621179643
1400,0.2365948484601299
1401,-1.1816586481622773
1402,-2.5060712314594036
1403,0.9934923408030727
1404,-0.3562881299338798
1405,-1.2280346145354657
1406,-1.1287350663687135
1407,-1.6233656295560739
1408,-1.1938504626335584
1409,0.02071931155529061
1410,-1.4879851220492115
1411,-1.0022450444911208
1412,-1.5259990567001236
1413,-1.0026549074727822
1414,0.4880297893083516
1415,0.39966846326874217
1416,0.5563107804555041
1417,-1.0456561375768905
1418,-1.9950860940010209
1419,-2.1689863972050927
1420,0.19079170158564285
1421,-1.511756613069915
1422,-1.413597982816666
1423,-1.001688146974914
1424,-1.337995804068077
1425,2.0804456962267173
1426,-0.6137409031913212
1427,-0.8808759549287615
1428,-0.812976330282456
1429,-0.8023484849872577
1430,-0.9492370868106461
1431,-1.3889908591911593
1432,-1.3889908591911593
1433,-0.7985101490517277
1434,-2.400981073702901
1435,-2.970025736984283
1436,-0.5251540975286724
1437,-1.922307399459735
1438,-3.503133121022679
1439,-0.308805494778182
1440,-1.465766575349266
1441,-1.3098643615385823
1442,-1.161491779328022
1443,0.7886689423042714
1444,-1.399915970612253
1445,-0.8542745585555762
1446,-3.2849686745414237
1447,-1.822740677155297
1448,-0.37462286394543387
1449,0.49840090593396136
1450,-1.060246159888853
1451,-1.0810004618533764
1452,-0.7341180072804718
1453,-1.156291681513193
1454,-1.2781493388859873
1455,0.12070690443815568
1456,-1.498649011855295
1457,0.1478292490945452
1458,-1.691798160132389
1459,-1.380778532741078
1460,-1.1395396608876538
1461,-2.3046060662943546
1462,-2.8619236046018086
1463,-0.10437903008890714
1464,-1.5257886911671972
1465,1.0138457205234963
1466,-0.8555986739062589
1467,-1.2247042212475054
1468,-0.9226425274683425
1469,-0.45239442214860537
1470,-1.0002325862775305
1471,-0.5054591857279571
1472,-1.2194228894730932
1473,-0.37662404065776256
1474,-0.22757357768352593
1475,-0.8262051520404756
1476,-1.0756252041661494
1477,-1.5348096314042596
1478,-0.4354451585617176
1479,-1.6612777883938517
1480,-3.505949549944817
1481,-1.0613255672004303
1482,-2.359569071149104
1483,-0.9330098492735337
1484,-0.8718274710454748
1485,-1.490532209730334
1486,-2.5977761767293144
1487,-1.813191829339524
1488,-2.2472213721353382
1489,-1.0448478814910915
1490,1.1923399060467936
1491,-2.240883162096252
1492,-1.7416520187999673
1493,-1.6466460422729314
1494,-2.12674327909432
1495,-1.4488529321398214
1496,-1.4079290999319785
1497,-0.7550562584933838
1498,-1.2197051796069895
1499,-1.2658788787353186
1500,-1.7884939612432738
1501,-2.2086974988816857
1502,-0.9314136108354221
1503,-0.5712142592165961
1504,-0.7081168320257891
1505,-2.9657753309964887
1506,-2.52449774346057
1507,-2.281882843373115
1508,-3.6322508243549656
1509,-1.3438924040475373
1510,-1.2114723462022023
1511,-1.0941425373842262
1512,-1.2577969288627482
1513,-0.36700410483184776
1514,-1.6438105836212857
1515,-1.008487642369625
1516,0.9818931981812078
1517,-1.1798895382688417
1518,-2.0009514155711208
1519,0.08031263631505725
1520,-1.529960753270191
1521,-0.9950685408802995
1522,-1.1835904778486355
1523,-1.3406438660216766
1524,-1.6595279309943756
1525,-1.7173312620601457
1526,-2.918612576294802
1527,-3.455780591238798
1528,-0.36334513598125184
1529,-1.107667279103166
1530,-1.1892904837127483
1531,-2.137151405803455
1532,-0.6798818054122346
1533,-1.4242224737830647
1534,-1.2590434958541132
1535,-1.5749074455961158
1536,-2.016198871117417
1537,0.08822415775705217
1538,0.07686824569077633
1539,-0.4647887167283944
1540,-0.9941544914837093
1541,-0.15235732315600625
1542,-0.7913645271386276
1543,-2.4307636324736936
1544,-1.685408712839251
1545,1.4581480537330016
1546,-0.7471042619158106
1547,-0.16416843450009244
1548,-1.9813207888012192
1549,-4.492785329958394
1550,-0.48957866753202106
1551,-1.8100451490167229
1552,-1.5794589989694854
1553,-2.035583292383409
1554,-1.3780033886136853
1555,1.5542678418153208
1556,-1.7676877716798731
1557,0.2104873102087188
1558,-0.9939792264782223
1559,-0.03203729676870193
1560,-0.6679750865838248
1561,0.384578689804397
1562,-0.5769063169223148
1563,0.9575243162115195
1564,-2.137195196892377
1565,-1.8397639523364815
1566,-1.1894274070762303
1567,0.6531070893788442
1568,-1.817082966012556
1569,-0.050485802321823314
1570,-0.690699133205734
1571,-0.14632615740305566
1572,0.5718255796817093
1573,-1.8744037028682827
1574,-1.7777172990002708
1575,-4.775224642995077
1576,-1.8504774854760135
1577,-2.3139706591065257
1578,-1.3748141677137984
1579,-1.9331540559749139
1580,0.6418802211944845
1581,-0.42187593133183965
1582,-1.1775735812982198
1583,-2.0160074537541632
1584,-1.262521642550763
1585,-1.7654487966302073
1586,-1.6488031499788736
1587,-1.043114306530732
1588,-2.1369883115573347
1589,-1.6673749579207584
1590,-1.7451466545222374
1591,-1.9121077195721932
1592,-1.0803729637429522
1593,-0.9356799167402314
1594,1.0011906033737246
1595,-1.2969469003623142
1596,-0.3516890016775909
1597,-1.0018571572387929
1598,-1.7956691207170257
1599,-1.6113617447617352
1600,-1.8185938452748007
1601,-0.8430344491501081
1602,-0.9970813417119988
1603,-0.6436647277056906
1604,-0.8391361470419554
1605,-1.4170881507578834
1606,-1.1054526374164633
1607,-1.1746001400869457
1608,-3.7522509550618466
1609,0.8512242883383982
1610,-0.7962558110223856
1611,-0.9036782987790899
1612,0.23456119475608483
1613,0.1957777256964155
1614,-1.268091945636885
1615,-1.3117183111088853
1616,-0.4029361340906372
1617,-2.7581542816823585
1618,1.4519628134198594
1619,-0.29973511744839243
1620,-0.27725952660142106
1621,-0.9605691750522625
1622,0.09314193221958256
1623,-0.5030669416062334
1624,-1.2317219646987259
1625,-0.09322355845923891
1626,-2.3046060662943546
1627,-1.9281466689337081
1628,0.15731777643767053
1629,-1.0007597270335857
1630,-0.45239442214860537
1631,-1.1259113078473655
1632,-3.1256484598324317
1633,-1.0034237356270923
1634,-1.4520004921018255
1635,-1.2714943228175644
1636,-1.3164580300472575
1637,-1.8064539061469485
1638,-2.3267658655770456
1639,-2.1282320199069944
1640,-3.289110422299206
1641,-1.0516123616543416
1642,-1.0588137368477357
1643,-1.3027092593188152
1644,-1.6368272389350966
1645,-1.7870187038328493
1646,-1.3884075257693116
1647,-0.5363901621019025
1648,-1.1959372772226442
1649,-0.09670582890158741
1650,-0.9925736247971326
1651,0.007957955865304456
1652,0.04289277578566075
1653,-1.6221975663182913
1654,-1.7176710114431692
1655,-1.7143237525693116
1656,0.11763099322876158
1657,-0.5942484774304493
1658,-1.8254289711947163
1659,-1.2049296794009594
1660,-2.8794071416461557
1661,-3.186796605423541
1662,-0.9902166426002856
1663,0.6529938226868022
1664,-1.5494955535469748
1665,-1.2653789891326872
1666,-1.5439401061482747
1667,-1.7818753107881324
1668,-1.0081275630148134
1669,-2.289892915916775
1670,-1.5492209188916757
1671,-2.0328818845326886
1672,-2.185869568050975
1673,-2.185869568050975
1674,-1.2032812647027056
1675,-2.2709805865597703
1676,-1.4612666548101307
1677,-1.549784164783363
1678,-1.9332072535802922
1679,-1.170966884627447
1680,-1.580718115489566
1681,-2.0406466373805006
1682,-2.482506231574441
1683,-1.1860927390924956
1684,-2.7641791024261737
1685,-2.955828259552967
1686,-2.606627351916248
1687,-1.1431746756275332
1688,-0.3103310991801167
1689,-0.5964388710119808
1690,-2.171397507842741
1691,-0.5712142592165961
1692,1.2516460748721476
1693,-1.5041060443460077
1694,-0.8818683521525135
1695,-2.306545633016504
1696,-1.5742727695704726
1697,-1.5304116120796225
1698,-2.741125962081895
1699,-1.3866744766292833
1700,-1.874761800708634
1701,-0.15857975987259598
1702,-0.7629623241446151
1703,-1.0842568177959189
1704,0.13314858214858338
1705,-1.7361776097760613
1706,0.45806696594889384
1707,-1.4451357652445047
1708,-1.2165759381783394
1709,-1.60030754851143
1710,-0.400144701266242
1711,-1.2215385777018617
1712,-1.5857183173281608
1713,-1.619712012371612
1714,-1.8251796253564796
1715,-0.7993634226927253
1716,-1.608546145381833
1717,-1.0872794984724994
1718,0.5220814298640271
1719,-2.6905135153499806
1720,-1.6631875164068268
1721,-2.52736655267095
1722,-0.9916721976556988
1723,-0.9986163061523929
1724,-1.3041340358924782
1725,-3.058694154446989
1726,-3.3520757698168984
1727,-2.219160994036095
1728,-1.3579196823143032
1729,-1.7349825927849167
1730,-2.860077259487188
1731,-3.231757179487135
1732,-2.2343783559644312
1733,-1.703521869808215
1734,-1.2824156659483101
1735,-0.6540958788580937
1736,-1.8432453220888638
1737,-1.0023885200082259
1738,-1.7602212973720375
1739,-1.6226709380513844
1740,-1.201771530979422
1741,-1.415960522334617
1742,-1.090085966747616
1743,0.30045767049514094
1744,0.7368391990330547
1745,1.086498133004763
1746,-1.2565176937562723
1747,-2.884253697054059
1748,-1.0212836169580124
1749,-0.9444436594127836
1750,-1.4191476158025478
1751,-2.3765484189458013
1752,-1.4652513580249047
1753,-0.8358372057663881
1754,-2.6947193381886634
1755,-1.3582145258275578
1756,-1.1275439071107538
1757,-0.6401630891017334
1758,-1.109777738459543
1759,-2.1952224691873816
1760,-1.7887752681788467
1761,-0.1091545856181173
1762,-0.692888490760494
1763,-1.922307399459735
1764,-0.97291424874166
1765,1.2453101962462965
1766,-1.0034694584231405
1767,1.0008663837001812
1768,-0.5041106398501216
1769,-0.5200811563356109
1770,-0.4870016331443625
1771,-1.3244776721989377
1772,1.1093786400130083
1773,-0.011035897973095565
1774,-2.1954885331813507
1775,1.0126033156777283
1776,-0.5882262683587678
1777,-1.0149796512388178
1778,-1.529960753270191
1779,-2.260060349091086
1780,-0.6747961133029063
1781,-1.090085966747616
1782,-0.5615761058765836
1783,-0.9974060448237076
1784,1.011436283044771
1785,-0.4486678311773087
1786,-3.0794727806405184
1787,-1.0606777915903924
1788,-1.6894339430432475
1789,0.20475108934652875
1790,-1.8504774854760135
1791,-1.7588247385013047
1792,-1.7434373752649082
1793,-0.9876963863505388
1794,-1.0026549074727822
1795,-0.6597606048317961
1796,-1.7615076111653831
1797,0.2592740153843991
1798,-0.9851304722419358
1799,1.3373500546654276
1800,0.6177431586678899
1801,-0.5583500971021338
1802,-1.2086710928703206
1803,-0.7707899547483379
1804,0.7226106259808902
1805,0.9961366483239509
1806,-1.8185287826025356
1807,-1.0149796512388178
1808,-2.494432409332867
1809,-1.8420291898452728
1810,-1.60030754851143
1811,1.2352422191457455
1812,-0.7094056452012438
1813,0.1640690404828664
1814,-0.9998910079727525
1815,-1.7985583772820157
1816,-1.0032104503864567
1817,-2.5044418623087172
1818,-1.0340713315436685
1819,-2.0949329066820384
1820,1.0075187580966491
1821,-1.4586954023187015
1822,0.49575621664661584
1823,-0.1346343571717834
1824,-1.2022122144334155
1825,-0.07503264245492813
1826,-0.07503264245492813
1827,-1.4489539778902332
1828,-1.9432727217195778
1829,0.991750280171122
1830,0.1879746310659698
1831,-1.3916819442219275
1832,1.6461109905880171
1833,-0.09322355845923891
1834,-2.938558313326719
1835,-0.43832599018402973
1836,-1.753865633326938
1837,-0.3620341637784894
1838,-0.9985051363317177
1839,1.5524040972802977
1840,-0.26617105571692257
1841,-1.6785761265471677
1842,-0.9234382784225601
1843,-2.983943784071369
1844,-1.5805853774762004
1845,-1.0175452225002564
1846,-1.2094916778261238
1847,-0.6551555796128121
1848,-0.7911528430927386
1849,-2.270495319680593
1850,-1.9112065728486831
1851,-0.2956261396435642
1852,-1.293976976318095
1853,-1.8671652212057417
1854,-1.747700776620911
1855,0.45233403959642393
1856,1.0052697496679674
1857,-0.15657817078785374
1858,-2.9841203022497687
1859,-1.3817140821112077
1860,-0.9050057503541147
1861,-1.6512421299926634
1862,0.9760979660624369
1863,-0.49912652320805506
1864,-1.0068281346173151
1865,0.26046685974407646
1866,-0.37462286394543387
1867,-2.0460806213071114
1868,0.20271411384090054
1869,-1.8605985002477743
1870,1.0006676850899008
1871,-1.3835943603801213
1872,1.2451133073586291
1873,-1.237702413113866
1874,-2.6961417721063734
1875,-2.274797789862549
1876,-0.41371904900714584
1877,-2.1090166857637747
1878,-1.236609614186222
1879,-1.5996379700873438
1880,-1.265017307183459
1881,-1.6164373149536118
1882,-2.3372476112084453
1883,-1.4652039778689157
1884,-2.3011888024279936
1885,-1.3565001924272952
1886,-0.8408030554982382
1887,-1.512862489884023
1888,-2.983943784071369
1889,-1.4155336463820043
1890,-0.9960604772088313
1891,-1.8259963049266177
1892,0.35462558809631206
1893,-2.0203090576941043
1894,-1.103763927725442
1895,-1.8363587346727406
1896,-1.4557864160763234
1897,1.0130466429247664
1898,-3.098518977894631
1899,0.1879746310659698
1900,0.7369686484726286
1901,-1.9365589119270012
1902,0.2584692684478296
1903,-0.007801705737984221
1904,1.325436548890809
1905,0.431929025939231
1906,-1.0118414288191904
1907,-2.0306158439551654
1908,-0.8754585405941884
1909,-1.366423400722911
1910,1.474302907829946
1911,-1.3510894083599685
1912,1.0923099214809575
1913,1.0062184513061951
1914,-0.9775793811825415
1915,-0.9305868198341465
1916,-1.236609614186222
1917,-0.7369433949085704
1918,-0.6099990000658968
1919,1.2352422191457455
1920,-1.2565176937562723
1921,-1.904715659246981
1922,-3.5121685488389156
1923,0.7802279751497361
1924,-1.8065864923799109
1925,-2.0197003689301174
1926,-0.989330075825213
1927,-1.043114306530732
1928,-0.8593279979092219
1929,-1.6080681297137065
1930,-1.6869807580818024
1931,-1.9308207438353897
1932,-2.4911398012455237
1933,-1.8343892343965726
1934,-0.987929797503021
1935,0.08787585841679535
1936,1.0106403308030596
1937,-1.0039141742714013
1938,-1.419442354788665
1939,-1.1588027809785242
1940,-0.9970804237797641
1941,0.8905729086470067
1942,-0.05606377921880723
1943,-2.024803961958412
1944,-1.8400441166933232
1945,-1.6038750545171
1946,-1.3606713701432058
1947,-1.5156167824263442
1948,-0.4424878078665717
1949,-0.994813844522582
1950,-0.1916141720274971
1951,-0.9922116906130718
1952,0.8838601620322963
1953,-2.3511126578804475
1954,-1.8987103753499484
1955,-2.1623204770974347
1956,-1.7801002473062315
1957,-0.9882070418743105
1958,-1.412789577206615
1959,-1.1936045533513182
1960,-2.2730835890055716
1961,-1.8512268651675967
1962,-1.6802630721405531
1963,-1.8851919554802192
1964,-0.8215131913803564
1965,-1.7710600240429273
1966,-2.166569337372792
1967,-0.9489516703915801
1968,-1.6727808740469643
1969,-2.6498499668619355
1970,-2.586927498055219
1971,-1.894304148623276
1972,-2.4295937671954118
1973,-0.6326383213505089
1974,0.4616321213163346
1975,-2.1414848881161386
1976,-2.079238333674597
1977,-0.8466458602076443
1978,-0.40049421253211337
1979,-2.8138101821181447
1980,0.4323369671703001
1981,-0.06454017036393056
1982,-1.5644268794309402
1983,-0.7659993715110303
1984,-0.546251113197517
1985,-3.374867994299501
1986,0.9990170098680031
1987,0.9994211790466383
1988,0.23604705136099113
1989,0.9930753552766971
1990,-0.7150366774940107
1991,1.10384225280505
1992,0.48967764438471795
1993,-1.141884387876481
1994,-0.4147998585308419
1995,-2.169853906011792
1996,-1.4801703202325562
1997,-0.45154994734028
1998,-1.747804777050304
1999,0.04773648145488574
2000,-1.802674206076895
