Id,Predicted
1168,-0.9164737030440167
1169,-0.9474381836982213
1170,-0.852682489754952
1171,-0.9216462679384584
1172,-0.9999999999999969
1173,-0.9999999999999968
1174,-0.9309449322856668
1175,-0.923457308612085
1176,-0.919856716722172
1177,-0.8523595523909313
1178,-0.999999999999994
1179,-0.9188577612448624
1180,-0.8308761075593059
1181,-0.9070968229440827
1182,-0.9282359020258694
1183,-0.7417119882081885
1184,-0.7804542731707439
1185,-0.8816869423384761
1186,-0.7350445900909537
1187,-0.6211612958491621
1188,-0.8656745215883643
1189,-0.8115367539320818
1190,-0.888345824907603
1191,-0.8897643864479763
1192,-1.0000000000000007
1193,-0.8404039187575323
1194,-0.882771045581793
1195,-0.7074338511432724
1196,0.4340760842871637
1197,-0.8318475037257376
1198,-0.8541969166078492
1199,-0.7885878078330368
1200,-0.806082490502111
1201,0.12839988591107365
1202,-0.8378040817725936
1203,-0.8881730415595144
1204,-0.8950150395299067
1205,-0.8667759900239236
1206,-0.8300974310144125
1207,-0.8238634728168521
1208,-0.8185927913290195
1209,-0.8303106062189471
1210,-0.9550080226929445
1211,-0.957396041173094
1212,-0.9252961472685661
1213,-0.9328348231507615
1214,-0.8446608481874927
1215,-0.9045498779540374
1216,-0.9999999999999971
1217,-0.9195315352911618
1218,-0.9027217322481322
1219,-0.9659434727213655
1220,-0.9121790246294768
1221,-0.9999999999999974
1222,-0.9999999999999962
1223,-0.8291950770767997
1224,-0.8523595523909313
1225,-0.9999999999999989
1226,-0.999999999999996
1227,-0.8138834227323408
1228,-0.822177428889134
1229,-0.8801047672062431
1230,-0.9182008333035391
1231,-0.846563167549655
1232,-0.9206420355897046
1233,-0.9657645367431428
1234,-0.8043961619260124
1235,-0.9229598257695616
1236,-0.8798647186828475
1237,-0.8465473648951127
1238,-0.857428373388531
1239,-0.8340830958667271
1240,-0.8307453141473397
1241,-0.8629612789456653
1242,-0.8603632141857664
1243,-0.8464623475163644
1244,-0.9999999999999973
1245,-0.8525992037355271
1246,-0.8184577015954312
1247,-0.844042588606564
1248,-0.8743726484349468
1249,-0.8923273852063835
1250,-0.9328080830282126
1251,-0.7168041149173193
1252,-0.7403578642257707
1253,-0.84169019689688
1254,1.0000000000000018
1255,-0.9999999999999991
1256,-0.6713835180971609
1257,-0.8888148309127295
1258,-0.9230495955761288
1259,-1.0000000000000007
1260,-0.8434571140008701
1261,-0.8104001552745709
1262,-0.7370186353706244
1263,-0.8730139986371613
1264,-0.9618174329783502
1265,-0.9204070102810035
1266,-0.8828797839322691
1267,-0.856319458362348
1268,-0.927654543507934
1269,-0.9329737541449026
1270,-0.9999999999999973
1271,-0.9999999999999973
1272,-0.9999999999999927
1273,-0.9999999999999976
1274,0.14055685155028208
1275,-0.8610345212428832
1276,-0.8643505854961292
1277,-0.8333612423488507
1278,-0.9999999999999953
1279,-0.9999999999999966
1280,-0.8481686793024557
1281,-0.809558720391701
1282,-0.9139793601474021
1283,-0.8492711807653955
1284,-0.8606821825359622
1285,-0.8192998049213679
1286,-0.8434747648264895
1287,-0.882907601325834
1288,-0.9386469365511351
1289,-0.8463962417822977
1290,-0.8523239446066173
1291,-0.8862749375424546
1292,-0.9003559228894292
1293,-0.9101968328970468
1294,-0.8200847365818754
1295,-0.9228166200137259
1296,-0.9015158405813135
1297,-0.9999999999999982
1298,-0.9227540625176934
1299,-0.9540882428741034
1300,-0.4823060975529352
1301,-0.9562380330870822
1302,-0.8578984202596931
1303,-0.8516693040614547
1304,-0.9999999999999991
1305,1.0000000000000018
1306,-0.6151521780941314
1307,-0.9326736024124956
1308,-0.8715440336742977
1309,-0.8582806498310099
1310,-0.8390014517370219
1311,-0.8506381680870958
1312,-0.8361725932343982
1313,-0.9999999999999978
1314,-0.841603913698179
1315,-0.8939416505606204
1316,-0.8699524984551269
1317,-0.878449454866345
1318,-0.9999999999999982
1319,-0.8950978969524017
1320,0.16270786502241374
1321,-0.8372547381315858
1322,-0.9999999999999973
1323,-0.999999999999998
1324,-0.6030544943277243
1325,-0.8842915299773277
1326,-1.000000000000001
1327,-0.9999999999999984
1328,-0.8990917767583914
1329,-0.9123217990876556
1330,-0.8655681333463975
1331,-0.8381373877771233
1332,-0.9999999999999971
1333,-0.8731162826840835
1334,-0.8863041145828098
1335,-0.9093779611936346
1336,-0.8666449649297543
1337,-0.8595874738421804
1338,-0.9999999999999952
1339,-0.8974362143420457
1340,-0.8412727917820239
1341,-0.865156240339763
1342,-0.8508757084507997
1343,0.2324317863658535
1344,-0.8375995761840559
1345,-0.8592156389401172
1346,-0.924491394386845
1347,-0.8593056282250652
1348,-0.9454392866028961
1349,-0.9999999999999971
1350,-0.9195346253026917
1351,-0.42139099110767125
1352,-0.9362566223221409
1353,-0.7893040711791466
1354,-0.8108466431647622
1355,-0.902129613835471
1356,-0.9999999999999969
1357,-0.8147866361882483
1358,-0.8839231470978194
1359,-0.8699139550780093
1360,-0.9019237015321324
1361,-0.8180533862583074
1362,-0.9036580838101341
1363,-0.7981172341104583
1364,-0.8477385116293239
1365,-0.9999999999999957
1366,-0.9139793601474021
1367,-0.8539299600138854
1368,-0.692699274158538
1369,-0.8343845053615316
1370,-0.8446104944733662
1371,-0.8893876182214387
1372,-0.867242929227967
1373,-0.9999999999999997
1374,-0.8560782408775939
1375,-0.8961555958890781
1376,-0.8548717235214429
1377,-0.9084385658678292
1378,-0.8557525428279553
1379,-0.8779212961825649
1380,-0.8901170307656987
1381,-0.8965448916502262
1382,-0.8799589063674458
1383,-0.8559255906620047
1384,-0.8424465057035168
1385,-0.868851405489669
1386,-0.9401222585239442
1387,-0.935349845330035
1388,-0.9200977048692898
1389,0.41884366077036417
1390,-0.8231170142173441
1391,-0.8680409187198996
1392,0.42524651114878964
1393,-0.8718467763388508
1394,-0.7155525983418276
1395,-0.8882353758018038
1396,-0.7718162069477654
1397,-0.9559997459576656
1398,-0.8328663460617751
1399,-0.870828408564096
1400,-0.8713975169396759
1401,-0.8835980650880134
1402,-0.8723538619583419
1403,0.0752108288092097
1404,-0.8153624901854827
1405,-0.9409709268789096
1406,-0.999999999999996
1407,-0.9999999999999956
1408,-0.8581975991351543
1409,-0.8411203115533257
1410,-0.9064714076708545
1411,-0.9999999999999969
1412,-0.8029515768627424
1413,-0.9999999999999927
1414,-0.7838398643592668
1415,-0.8392329294242705
1416,-0.8035162218183206
1417,-0.8392176373866599
1418,-0.999999999999995
1419,-0.8569666092205779
1420,-0.8426305813063091
1421,-0.8454527499606791
1422,-0.8495561952130487
1423,-0.9999999999999936
1424,-0.9412514507587618
1425,-0.8019883381628921
1426,-0.8692855952587559
1427,-0.9257550912620515
1428,-0.8951978152266951
1429,-0.8947833847647152
1430,-0.8861830235300754
1431,-0.8915165873077067
1432,-0.8828278916510663
1433,-0.8929745460616413
1434,-0.8431709917372637
1435,-0.8955128299461718
1436,-0.6995552218486796
1437,-0.7072371856774886
1438,-0.8416340224915636
1439,-0.8658111401765419
1440,-0.8498541373863733
1441,-0.8873747479943375
1442,-0.876586727088466
1443,-0.8443191801289318
1444,-0.8645349679501001
1445,-0.8447740987096611
1446,-0.8619898803817261
1447,-0.8897836909192336
1448,-0.8713677790971427
1449,-0.8257482012215192
1450,-0.8668996516716405
1451,-0.8607147302944739
1452,-0.8900088418010249
1453,-0.8533598800657092
1454,-0.8345028391455888
1455,-0.7816271637450628
1456,-0.8613359190757988
1457,-0.8502509835405255
1458,-0.8990222737289414
1459,-0.915865656898308
1460,-0.9999999999999996
1461,-0.9999999999999998
1462,-0.875146341438046
1463,-0.8256681119543771
1464,-0.887002423838033
1465,-0.7914995583239631
1466,-0.8097969954928451
1467,-0.8716788035480604
1468,-0.8790664387771723
1469,-0.8552619918786326
1470,-0.8322589507292035
1471,-0.8513044990701658
1472,-0.8459789644924833
1473,-0.8512366760287433
1474,-0.8142080625352236
1475,-0.8846714820761901
1476,-0.8448416238982868
1477,-0.8891228042109925
1478,-0.8328654399819988
1479,-0.8494934623778652
1480,-0.8744659354868292
1481,-1.0000000000000009
1482,-0.88759586351719
1483,-0.8711314062735132
1484,-0.9159278641825435
1485,-1.000000000000002
1486,-0.8955871065652735
1487,-0.8866278873031554
1488,-0.8765450331558179
1489,-0.8657233706312278
1490,-0.6769342181314609
1491,-0.8610363366736634
1492,-0.9999999999999966
1493,-0.8644080904564586
1494,-0.9023289219610352
1495,-0.8828458929670324
1496,-0.8311857036330685
1497,-0.8432519592875021
1498,-0.9547608218651015
1499,-0.9198973583768096
1500,-0.8642681407346735
1501,-0.886861559892069
1502,-0.8540799146993149
1503,-0.8519572428268025
1504,-0.8954745805451748
1505,-0.9999999999999993
1506,-0.999999999999998
1507,-0.8999008954501874
1508,-0.8631470655973839
1509,-0.8810099540177249
1510,-0.8950779254254978
1511,-0.7427438668208762
1512,-0.9412933515008127
1513,-0.8448869235521071
1514,-1.0003335372058029
1515,-0.999999999999996
1516,-0.5707251599911772
1517,-0.9999999999999993
1518,-0.8687058716095349
1519,-0.26560303620271397
1520,-0.9999999999999972
1521,-0.9999999999999946
1522,-0.9999999999999927
1523,-0.8150797168568062
1524,-0.8933416762935269
1525,-0.8664322280437757
1526,-0.860981299093202
1527,-0.9999999999999987
1528,-0.831141529777062
1529,-0.860531832475795
1530,-0.8234597156294081
1531,-0.9002191495821616
1532,-0.8555384814022223
1533,-0.8871332458756553
1534,-0.9486120851245015
1535,-0.9999999999999983
1536,-0.9555772205284121
1537,-0.85183824744643
1538,-0.7563828377584633
1539,-0.8302261787006322
1540,-0.9999999999999976
1541,-0.8066177229441962
1542,-0.8441702446665074
1543,-0.8645136278214623
1544,-0.867876904842309
1545,-0.8707324641153389
1546,-0.8671941815550901
1547,-0.8214917341041843
1548,-0.9025395636247577
1549,-0.8574599354088782
1550,-0.797678963620567
1551,-0.879509667778875
1552,-0.8886560608804194
1553,-0.8936432138451303
1554,-0.8786415314072286
1555,-0.8209533264526069
1556,-0.8818117167315186
1557,-0.927888400108546
1558,-0.9999999999999981
1559,-0.8226060564877254
1560,-0.9863057572676429
1561,-0.869718432068723
1562,-0.8908202931887218
1563,-0.7880646193537628
1564,-0.8927010368321783
1565,-0.8331162098479653
1566,-0.8796019382068175
1567,-0.5144027159357307
1568,-0.8584055587188049
1569,-0.8551938048769661
1570,-0.825804840874286
1571,-0.8430979401878067
1572,-0.7164491524225719
1573,-0.8985638265669236
1574,-0.8863659319122515
1575,-0.9999999999999953
1576,-0.9999999999999959
1577,-1.0000000000000109
1578,-0.9675626206077388
1579,-0.9999999999999977
1580,-0.7455771482732705
1581,-0.8088422200557279
1582,-0.8718467763388508
1583,-1.000000000000003
1584,-0.8875219476506415
1585,-0.9703920141208086
1586,-0.9180560925497085
1587,-1.000000000000001
1588,-0.8867067485943064
1589,-0.8667470168609559
1590,-0.9999999999999993
1591,-0.9999999999999931
1592,-0.8986735283329076
1593,-0.8718168804540938
1594,0.22850997923209404
1595,-0.8617500348393217
1596,-0.8391091454319255
1597,-1.0000000000000002
1598,-0.8916779795206726
1599,-0.9112079649358997
1600,-0.8962224615132942
1601,-0.8128384972710972
1602,-0.8478758853347147
1603,-0.8901958401829898
1604,-0.8883527539413895
1605,-0.8862261248671707
1606,-0.8955598270346139
1607,-0.9999999999999972
1608,-1.0000000000000009
1609,-0.8605078727326598
1610,-0.8625458719058399
1611,-0.8662266422889956
1612,-0.8214029055983139
1613,-0.8530604461873058
1614,-0.8465821951911814
1615,-0.8918658062341407
1616,-0.8442158837885287
1617,-0.9340378284111048
1618,-0.7829172924789009
1619,-0.8647240941747303
1620,-0.8676967647141811
1621,-0.8817291655420294
1622,-0.8753819211983382
1623,-0.8479770413807882
1624,-0.9081610614825025
1625,-0.8571434794323562
1626,-0.9999999999999998
1627,-0.999999999999999
1628,-0.8681662789309791
1629,-0.9999999999999947
1630,-0.8552619918786326
1631,-0.9999999999999956
1632,-0.8477693000143006
1633,-0.9999999999999974
1634,-0.9147949212316365
1635,-0.981767802938752
1636,-0.8722944569831665
1637,-0.8676368906242209
1638,-0.8961174237142587
1639,-0.8869658392644003
1640,-0.902864782119343
1641,-0.8611915186001824
1642,-0.8891921174950018
1643,-0.9999999999999936
1644,-0.8623587908046814
1645,-0.903681763419761
1646,-0.8959765629573255
1647,-0.8424427524297607
1648,-0.822057590157804
1649,-0.7232744200868537
1650,-0.9999999999999977
1651,-0.809179993656507
1652,-0.8183874004538202
1653,-0.9399767568083481
1654,-1.0
1655,-0.8788825042244652
1656,-0.8254103093870958
1657,-0.8454791925040567
1658,-0.8458305195880843
1659,-1.0000000000000018
1660,-0.8888355460459433
1661,-0.9999999999999947
1662,-0.9999999999999962
1663,-0.6542115754457292
1664,-0.8790668572170209
1665,-0.8365237245694912
1666,-0.8934344339961388
1667,-0.9999999999999983
1668,-0.9999999999999936
1669,-1.0000000000000007
1670,-0.896024519402794
1671,-0.9064961513824189
1672,-0.9999999999999982
1673,-0.9999999999999926
1674,-0.842874363859642
1675,-0.9999999999999989
1676,-0.8477846539488955
1677,-0.9315965351975288
1678,-0.9999999999999969
1679,-0.9999999999999971
1680,-0.8971094057074456
1681,-1.0177095144599573
1682,-0.8915521393692183
1683,-0.8670207206574181
1684,-1.0000000000000002
1685,-0.8779740248469041
1686,-0.9999999999999954
1687,-0.884026100463337
1688,-0.6822284063356239
1689,-0.869861391893474
1690,-1.0
1691,-0.8519572428268025
1692,0.29545349102491236
1693,-0.8874927636550706
1694,-0.8509085958909285
1695,-0.8655974697592895
1696,-0.8504101776978407
1697,-0.8797557556705967
1698,-0.8961078508750631
1699,-0.8797791062063458
1700,-0.999999999999999
1701,-0.7902347139189888
1702,-0.8527524333837168
1703,-0.9999999999999981
1704,-0.8076079509823932
1705,-0.8745921478552524
1706,-0.8138305465480062
1707,-0.8864229957964
1708,-0.9433930373285992
1709,-0.8720546370624759
1710,-0.7950814972960287
1711,-0.8476254341905862
1712,-0.9999999999999996
1713,-0.8677151520497861
1714,-0.999999999999996
1715,-0.8641342381367673
1716,-0.9096320796605074
1717,-0.9003875182705234
1718,-0.8189029228507464
1719,-0.9018606025862788
1720,-0.8364490501733121
1721,-0.9999999999999976
1722,-0.9999999999999999
1723,-0.9999999999999973
1724,-0.9035037755387478
1725,-0.8506995152411361
1726,-0.8536838269167683
1727,-0.941832168392087
1728,-0.8480417715891694
1729,-0.9087955279823688
1730,-0.92379944393121
1731,-0.8803672940072889
1732,-0.9199784952393197
1733,-0.9170591195421348
1734,-0.8931588820910181
1735,-0.8461314713979444
1736,-0.9999999999999996
1737,-1.0000000000000002
1738,-0.8717712926734876
1739,-0.8990849084010185
1740,-0.9999999999999988
1741,-0.9999999999999971
1742,-0.8664990808499732
1743,-0.6350217434805647
1744,-0.5644761847917885
1745,-0.7514454882531045
1746,-1.0000000000000004
1747,-0.8640042762752783
1748,-1.0
1749,-0.8818850879919865
1750,-0.8539299600138854
1751,-0.9696553577891599
1752,-0.8681598905851059
1753,-0.7435740504892896
1754,-0.9225208847903625
1755,-0.9282274269155549
1756,-0.9999999999999997
1757,-0.7546452843947729
1758,-0.966340769624965
1759,-0.9299051797306591
1760,-0.945301925633049
1761,-0.8308408830793619
1762,-0.8245817294533161
1763,-0.7072371856774886
1764,-0.9999999999999933
1765,0.275433269114561
1766,-0.9999999999999987
1767,0.2746005872320326
1768,-0.8325356282637074
1769,-0.8379206511593645
1770,-0.906711487815525
1771,-0.8974401872551585
1772,-0.806082490502111
1773,-0.7691098974926152
1774,-0.9431355181694945
1775,-0.3599300639297429
1776,-0.8733395850740081
1777,-0.9999999999999919
1778,-0.957396041173094
1779,-0.9051640745723014
1780,-0.8292408248589336
1781,-0.8664990808499732
1782,-0.8520659330485078
1783,-0.9999999999999978
1784,0.220611116885557
1785,-0.749790005274686
1786,-0.880728126573063
1787,-0.8185086465985838
1788,-0.8817126950245507
1789,-0.9023970945682745
1790,-0.9999999999999959
1791,-0.8861164100523383
1792,-0.8835284970707619
1793,-0.9999999999999939
1794,-0.9999999999999927
1795,-0.8914844095350514
1796,-0.8574466897509413
1797,-0.8416429394140837
1798,-1.0000000000000053
1799,-0.5372502514900741
1800,-0.6496328195709276
1801,-0.8861070269444749
1802,-0.8489655565785651
1803,-0.8471798150156005
1804,-0.5798660806024303
1805,0.1261774984441627
1806,-0.9563042929171872
1807,-0.9999999999999915
1808,-0.9363427286455032
1809,-0.9999999999999963
1810,-0.8720546370624759
1811,-0.7823787158950695
1812,-0.852129595353941
1813,-0.813440140764299
1814,-0.9999999999999978
1815,-0.9999999999999996
1816,-0.9999999999999997
1817,-0.9999999999999997
1818,-0.9999999999999971
1819,-0.923933241835197
1820,0.23601028892377596
1821,-0.8361950541377176
1822,-0.7031603590500692
1823,-0.7490792904231228
1824,-0.9999999999999978
1825,-0.7763575712657851
1826,-0.7763575712657851
1827,-0.888772571791484
1828,-0.9187017592681065
1829,0.11297231696496612
1830,-0.7925057664509041
1831,-0.888367647196283
1832,0.7312464212823596
1833,-0.8571434794323562
1834,-0.8812356554129435
1835,-0.8880995500159511
1836,-1.0000000000000027
1837,-0.7745052415398579
1838,-0.9999999999999878
1839,-0.6637404436231867
1840,-0.8334562967009459
1841,-0.8615150087809484
1842,-0.8410110026176677
1843,-0.9432958776565519
1844,-0.8767426095466028
1845,-0.9999999999999962
1846,-0.8564032885364086
1847,-0.813893552331241
1848,-0.812185456887426
1849,-0.9773062644169097
1850,-0.9999999999999999
1851,-0.7514416793246165
1852,-0.8984467742108035
1853,-0.999999999999996
1854,-0.9216652027845975
1855,-0.8838206585566921
1856,0.16400913810164763
1857,-0.8259520739716762
1858,-0.9427752718443014
1859,-0.8951387265054125
1860,-0.8845369549019506
1861,-0.9302312145344784
1862,-0.7934421698738494
1863,-0.8614596508840489
1864,-1.0
1865,-0.7008486910165433
1866,-0.8713677790971427
1867,-0.9999999999999928
1868,-0.8439760210289372
1869,-0.9999999999999984
1870,0.2585128667797968
1871,-1.0000000000000002
1872,-0.7091102141515243
1873,-0.8265657191351925
1874,-0.9624155066475111
1875,-0.9999999999999967
1876,-0.778067412970728
1877,-0.8421672678334094
1878,-0.8715037423037613
1879,-0.8458539696131204
1880,-1.0
1881,-0.8854095285648221
1882,-0.8758238683825009
1883,-0.8215748839255064
1884,-0.9999999999999966
1885,-0.8701435922740773
1886,-0.7984922568300468
1887,-0.934530276240942
1888,-0.9349653647499241
1889,-0.9933052006629344
1890,-0.9999999999999999
1891,-0.930700012423512
1892,-0.8089366989759457
1893,-0.9999999999999988
1894,-0.8612796441077776
1895,-0.9999999999999956
1896,-0.9999999999999957
1897,0.38889972022173647
1898,-0.9999999999999987
1899,-0.7925057664509041
1900,-0.743778962553216
1901,-0.9527742893901565
1902,-0.834680864411978
1903,-0.8597724997284152
1904,-0.7147933592423049
1905,-0.7905225560030896
1906,-0.9999999999999971
1907,-0.9026845894440505
1908,-0.7995700841770768
1909,-0.9999999999999932
1910,0.3589726555920377
1911,-0.9999999999999992
1912,0.2840837599173428
1913,0.799539093173571
1914,-1.0000000000000038
1915,-0.8705342878768574
1916,-0.8715037423037613
1917,-0.8439059421832591
1918,-0.8265811070564005
1919,-0.7823787158950695
1920,-1.0000000000000004
1921,-1.0000000000000038
1922,-0.9364790851807394
1923,-0.865040849932264
1924,-0.8824219565050916
1925,-0.9999999999999998
1926,-0.9999999999999987
1927,-1.000000000000001
1928,-0.8748609820441738
1929,-1.0000000000000002
1930,-0.9025276230394803
1931,-0.9999999999999979
1932,-1.0002238326125823
1933,-0.9488744493542216
1934,-0.9999999999999981
1935,-0.6386053265202812
1936,1.0000000000000022
1937,-0.9999999999999978
1938,-0.8727268542168175
1939,-1.000000000000002
1940,-0.9999999999999932
1941,-0.7295936687751191
1942,-0.8346839244234964
1943,-0.9911033987410556
1944,-0.9999999999999947
1945,-0.9999999999999976
1946,-0.9999999999999938
1947,-0.9999999999999982
1948,-0.850184415830463
1949,-0.9999999999999967
1950,-0.8718702092056297
1951,-0.9999999999999982
1952,-0.5587442555408046
1953,-0.9999999999999974
1954,-0.9206092157134859
1955,-0.933973262564183
1956,-0.9999999999999982
1957,-1.0000000000000013
1958,-0.9999999999999937
1959,-0.9294712746752484
1960,-0.9999999999999996
1961,-0.9420733332884341
1962,-0.9999999999999986
1963,-0.890577710989501
1964,-0.8597671739403888
1965,-0.9999999999999967
1966,-0.9999999999999961
1967,-0.8652847668545914
1968,-0.9999999999999948
1969,-0.9999999999999979
1970,-0.8772656071412221
1971,-0.8888483236880304
1972,-1.0000000000000062
1973,-0.9041708548247634
1974,-0.8408764007481712
1975,-0.9250661930912061
1976,-0.9480966748714554
1977,-0.9192477041178672
1978,-0.8056015596502086
1979,-0.9681114355016658
1980,-0.8450035677830123
1981,-0.9199937186651015
1982,-0.9375533536964806
1983,-0.8648820756176124
1984,-0.9111028234840848
1985,-0.9382971519702487
1986,-0.809688569434599
1987,0.13650781549543967
1988,-0.8463865032343838
1989,0.08208166980232179
1990,-0.9164737030440167
1991,-0.8269481481953275
1992,-0.9012196125056433
1993,-0.8458754217422595
1994,-0.9340438723928363
1995,-0.9101936588866686
1996,-0.925939276582316
1997,-0.831509486621545
1998,-0.9030176910986906
1999,-0.7273882825122832
2000,-0.9583985681473808
