Id,Predicted
1174,-1.0576335700918913
1175,-1.0535718838821222
1176,-1.0533210144197818
1177,-0.8139091969452825
1178,-1.0841113776581428
1179,-1.1658174556368164
1180,-0.7406453437593365
1181,-0.9418377826113595
1182,-1.0072899732642542
1183,-0.7141044324214827
1184,-0.2888862243547189
1185,-1.0303969938893929
1186,-0.5222784495021575
1187,0.25491008309852703
1188,-1.1023010529742039
1189,-1.1062756994269458
1190,-1.3057889134158995
1191,-1.544969828050423
1192,-1.000000000000005
1193,-1.109515616829505
1194,-1.020270478093145
1195,0.9375031327706874
1196,0.8520937237345664
1197,-0.9971336554313134
1198,-0.4688404674521296
1199,-0.8513958553154103
1200,0.07588345495118298
1201,-0.11305260766432457
1202,-0.7850469848513664
1203,-1.1092107557146356
1204,-1.2549904213181955
1205,-1.1089108079246048
1206,-0.6706594586071891
1207,-0.589244660674728
1208,-1.121425039730938
1209,-0.8780502903382778
1210,-1.2017757235117421
1211,-1.1042667005636968
1212,-1.0138375078403246
1213,-1.115926819300424
1214,-0.8286747679142681
1215,-1.2361171971152163
1216,-1.0000000000000264
1217,-1.2279375766215432
1218,-1.0019584393755128
1219,-1.1065824751139073
1220,-1.0771155593167612
1221,-1.090097912571248
1222,-0.9999999999999931
1223,-0.5747185735119726
1224,-0.8139091969452825
1225,-1.0016060065499264
1226,-1.0349268527658542
1227,-0.4154178032398962
1228,-0.5455960178186379
1229,-0.897167894649299
1230,-1.0667190452037214
1231,-1.0631121269614365
1232,-1.0548127374346792
1233,-1.049815135872532
1234,-0.2681944033561301
1235,-1.0250413445542046
1236,-1.327235542102738
1237,-1.21945405749228
1238,-1.0733504858340777
1239,-0.7076036811024653
1240,-0.6198940358934693
1241,-0.908092247848375
1242,-1.0559657766902575
1243,-1.0220494513992726
1244,-1.0000084856982694
1245,-0.6630194868304552
1246,-1.013526682510341
1247,-1.1159303730512402
1248,-1.280163240403743
1249,-1.0563116493526792
1250,-1.1042163803861682
1251,0.2023819468736795
1252,0.46035605560229087
1253,-0.33390775167026665
1254,0.9999999999999917
1255,-1.0000000000000293
1256,0.5136151223905471
1257,-1.13046038182927
1258,-1.0558829464208812
1259,-1.0129163216583579
1260,-0.8646152639537099
1261,-0.999514253651443
1262,-0.2889133489091277
1263,-1.1307298613507943
1264,-1.0447610483687644
1265,-0.9988667396677772
1266,-1.0378079068473016
1267,-0.7958872989136994
1268,-1.1370621842654762
1269,-1.0709412378927667
1270,-1.07878224066761
1271,-1.07878224066761
1272,-1.0416577668352986
1273,-1.033190357731548
1274,0.17942829967445018
1275,-0.9072271743209606
1276,-1.1267810408086387
1277,-0.4049873266150442
1278,-1.1779808017395512
1279,-0.9999999999999964
1280,-1.001775685092322
1281,-0.5552132020003242
1282,-1.084556617128783
1283,-1.1043158998369529
1284,-0.9650538161947488
1285,-0.7984933928698634
1286,-0.6105833212503757
1287,-0.9214392254937549
1288,-1.1658801060162647
1289,-1.0350041283944433
1290,-0.8900665999737126
1291,-1.0067971708109311
1292,-0.9014353360260392
1293,-1.0872063557001088
1294,-0.8048949297619696
1295,-1.132364894099761
1296,-0.7364572292727233
1297,-1.0285693052959375
1298,-1.0437331243567034
1299,-1.1218349885157144
1300,0.8448092354291471
1301,-1.0724071907238055
1302,-0.8309032969536482
1303,-0.3980768271346887
1304,-1.3877030661164187
1305,0.9999999999999863
1306,1.3003723466130785
1307,-1.2056994271116765
1308,-1.0871508720456649
1309,-1.2302009314559204
1310,-0.747976287070647
1311,-1.0846922857365444
1312,-0.901654396417889
1313,-1.1715009084730488
1314,-0.7978447761459062
1315,-1.2252877627098075
1316,-0.9673437881888313
1317,-1.1555788220113894
1318,-1.0693237262405098
1319,-1.1687848947578352
1320,0.7514840729469042
1321,-0.7130337422121058
1322,-1.0000000000000007
1323,-1.0000000000000118
1324,0.8217323494208321
1325,-0.9742669863570848
1326,-1.0351210805800666
1327,-1.0000000000000144
1328,-1.2706938675154764
1329,-0.9571089624663608
1330,-0.9981699730974607
1331,-0.7291288771517292
1332,-1.045256274559427
1333,-1.0333012160584498
1334,-1.083213710516322
1335,-1.3055859445869344
1336,-1.0566795863627432
1337,-1.333308805666672
1338,-1.134276930349641
1339,-1.053180029961128
1340,-0.6556662879986834
1341,-1.2601901184186364
1342,-0.8914666695597963
1343,-0.5403039033707646
1344,-0.9657948688851252
1345,-0.9110748922099519
1346,-1.0991271114355905
1347,-0.7303469196624208
1348,-1.1213933627981696
1349,-1.1381764525423517
1350,-1.0091874621633667
1351,0.917917546804177
1352,-1.0451381432921112
1353,0.04489667410993403
1354,-0.19175680222209313
1355,-1.1097345005900827
1356,-1.3212636451452977
1357,-0.9553229775811892
1358,-0.9710766778176531
1359,-1.3061587830502548
1360,-1.250013583441163
1361,-0.19502542139943646
1362,-0.9633357462472935
1363,-0.5285618982874118
1364,-0.8607893829889275
1365,-1.03181171581804
1366,-1.084556617128783
1367,-1.1105687280231755
1368,-0.8332431302583448
1369,-1.0044804820768156
1370,-0.7206875012689125
1371,-1.1040008612380459
1372,-0.9973676428003599
1373,-1.0794265611610379
1374,-0.8345005513419175
1375,-1.117065928881251
1376,-1.0760993357600368
1377,-1.3018809941273322
1378,-0.728099130431207
1379,-1.0253674937473825
1380,-1.2354272293339883
1381,-1.1363283000899278
1382,-0.9958552571197476
1383,-0.837480292418338
1384,-0.6899066086520088
1385,-0.8226358078279491
1386,-1.1320428527341153
1387,-0.905287183087377
1388,-1.0440961119942302
1389,0.45016462740269503
1390,-0.6166799069793842
1391,-0.9929635022479639
1392,0.44359525494525365
1393,-1.1518507598033627
1394,0.04316277513527267
1395,-1.3630305165507806
1396,-0.29029366934774115
1397,-1.0490083754764894
1398,-0.5379610872160309
1399,-1.3150027981196268
1400,-0.7447446823182238
1401,-1.1532520492861187
1402,-1.1894045194182468
1403,-0.38881681371518695
1404,-0.7999853105011114
1405,-0.9670982590249712
1406,-1.1264019340759697
1407,-1.0019541917633163
1408,-1.0757147403798868
1409,-0.8203317175630815
1410,-0.8965002437400843
1411,-1.0000000000000162
1412,-0.8598096502105124
1413,-1.0000000000000344
1414,0.34599541498005093
1415,-0.014999491649110075
1416,-0.3843083941443469
1417,-1.0622668558597963
1418,-1.1993451971417832
1419,-1.1575181535410062
1420,-0.37682313333042383
1421,-0.6110986509679726
1422,-0.9647227421657084
1423,-1.0000000000000218
1424,-0.9824128866639527
1425,-0.3504843104088231
1426,-0.7445189273856445
1427,-1.1317050152034451
1428,-1.063852503333244
1429,-1.2080111664887896
1430,-1.2480070406604478
1431,-1.1933833655241188
1432,-1.3881384891463353
1433,-1.3735782240322694
1434,-1.0485630300479447
1435,-1.2159701347330867
1436,0.4358056621515217
1437,-0.01135213635551735
1438,-0.8415832296958755
1439,-0.9130873463285385
1440,-1.1955770263803047
1441,-1.326609120004872
1442,-1.3058697583809489
1443,-1.0202257140755917
1444,-1.3339301675297242
1445,-1.0617126535603563
1446,-1.1016190375585815
1447,-1.2265582509934603
1448,-0.9127891741009884
1449,-1.1102971578599736
1450,-0.878886309970987
1451,-1.0436687599573982
1452,-1.2689316695135504
1453,-1.3607420278406663
1454,-0.8111711373952224
1455,-0.8910956483737033
1456,-1.3512242107838286
1457,-0.9322202480889678
1458,-1.2345028443663328
1459,-1.1876849300802446
1460,-1.1251303420853738
1461,-1.0000000000000315
1462,-1.1379456233419725
1463,-0.3906783657119216
1464,-1.1247067844927072
1465,0.5777893992109978
1466,-0.026568742330424944
1467,-1.3072206239165467
1468,-1.215417122223449
1469,-0.8302102064213218
1470,-0.7081007858860657
1471,-0.6472837890969667
1472,-1.1334565873358122
1473,-1.0734575871943988
1474,-0.9626450502536489
1475,-0.9543667804975181
1476,-0.899764032711057
1477,-1.1833190310954558
1478,-0.5620971572558628
1479,-1.1766734421844847
1480,-1.50376069099944
1481,-1.000000000000025
1482,-1.1502873349300944
1483,-0.7957564446654177
1484,-1.0667939705980836
1485,-1.0000000000000229
1486,-0.9550121385483793
1487,-1.1405590119685718
1488,-1.1825106372629315
1489,-0.944200990529299
1490,0.3445069631278156
1491,-0.8157741704116294
1492,-1.1564841933577212
1493,-0.9135913388224104
1494,-1.17452101262733
1495,-1.007351750243421
1496,-0.8392313471292959
1497,-0.781362916121908
1498,-1.0479464942995822
1499,-1.102740750976571
1500,-0.9981694753669983
1501,-1.2948962165971685
1502,-0.7947984497379647
1503,-1.0648309832858862
1504,-1.0810469182228022
1505,-1.2980806748168643
1506,-1.3525866986264743
1507,-1.3658540168107396
1508,-1.0154846776761977
1509,-1.0033852850126055
1510,-1.1615640342402174
1511,-0.29192080239885576
1512,-1.1837188371022165
1513,-0.915937530945202
1514,-1.043474939633061
1515,-0.9999999999999821
1516,0.8534241160459176
1517,-1.06445716164514
1518,-1.3187475031038176
1519,0.7667520446555408
1520,-1.0769492588349738
1521,-1.0829103053119535
1522,-1.0416577668352986
1523,-0.8724666298095586
1524,-1.0174278694741994
1525,-0.8433680284928273
1526,-1.1552863770374326
1527,-1.2934598596176
1528,-0.8843205255852241
1529,-0.8806415889991361
1530,-0.6808037751299736
1531,-1.2497064441947752
1532,-1.1836188085659631
1533,-1.0598732960077517
1534,-1.0038461966912167
1535,-1.0070231821892224
1536,-1.0596780615029557
1537,-0.8253632495238801
1538,-0.16018304728333
1539,-0.6103852859704382
1540,-0.9444628983487434
1541,-0.3948839547623937
1542,-0.8280531286081294
1543,-1.214756866439323
1544,-1.1217830626660512
1545,-0.7520138802495144
1546,-0.816423864864998
1547,-0.5130399079150034
1548,-1.1400358142176537
1549,-1.2705452227219305
1550,-0.4009324640994114
1551,-1.0420136485133846
1552,-1.179044802526672
1553,-1.219183882660027
1554,-0.9694009662152854
1555,-0.42819015016470363
1556,-1.058414900819839
1557,-1.0737449614498351
1558,-1.0632296375139758
1559,-0.6713496780134023
1560,-1.0458346849554152
1561,-0.9467155175808684
1562,-0.9201559970357635
1563,-0.6632271498366531
1564,-0.9680235558529634
1565,-0.7409235046218696
1566,-0.9014633562201384
1567,0.6061123991016354
1568,-1.1133016713860808
1569,-0.6748349389325614
1570,-0.8410534305196502
1571,-0.5637170987015345
1572,0.13619635136667074
1573,-1.1215404650920056
1574,-1.1904396549361667
1575,-1.1746290972333637
1576,-1.0034474666112558
1577,-1.000000000000029
1578,-1.0133930359057166
1579,-1.3655534704466175
1580,-0.37812382334622796
1581,-0.7215426456571347
1582,-1.1518507598033627
1583,-1.3574486624070057
1584,-1.0094045657808606
1585,-0.9599316308473591
1586,-1.1680244718850377
1587,-1.0271133840264541
1588,-1.1264578331724708
1589,-0.9003846295224534
1590,-1.3062494004968945
1591,-1.139283055507566
1592,-1.175878248905292
1593,-1.0182231171730833
1594,0.9999999999999564
1595,-1.080018223936367
1596,-0.7878623356876
1597,-1.1163053210069462
1598,-1.1316633765110966
1599,-1.203764723255553
1600,-1.2439195136835957
1601,-0.8827028770406401
1602,-1.0268159557526526
1603,-1.013553138698596
1604,-1.3054262153957708
1605,-0.98040964022984
1606,-1.2062109832304608
1607,-1.2100681646592961
1608,-1.2875508771975621
1609,-0.7338874173103507
1610,-1.010715681568657
1611,-1.0665629331507969
1612,-0.7354198418455691
1613,-0.9257145558268286
1614,-0.9271374665730571
1615,-1.258912575626939
1616,-0.8850850481903896
1617,-1.0438964405505973
1618,-0.5783251684643579
1619,-0.9285796975050604
1620,-0.839777673925356
1621,-1.2324050325149865
1622,-0.878283098257556
1623,-1.0463802731130987
1624,-1.1991477648314204
1625,-0.5167918811900608
1626,-1.0000000000000315
1627,-1.0418933029224298
1628,-0.760826719116704
1629,-1.118011501000794
1630,-0.8302102064213218
1631,-1.0000000000000087
1632,-1.0725714328342235
1633,-1.0000000000000127
1634,-0.9791503354195177
1635,-1.1018019102386731
1636,-0.906869244419094
1637,-0.8762938253229949
1638,-1.1899082963295564
1639,-1.1021534285423784
1640,-1.3015725090981727
1641,-0.880389350643813
1642,-0.9277692986372951
1643,-1.0000000000000013
1644,-0.9477713321082818
1645,-1.074921541161801
1646,-0.9944228911069558
1647,-0.4831415671615785
1648,-0.8703096008981451
1649,-0.3303350146089967
1650,-1.0000000000000087
1651,-0.41972750429296235
1652,-0.7874049174423317
1653,-1.1642045179356317
1654,-1.0190423329719254
1655,-1.0250287899153279
1656,-0.9631206529563104
1657,-0.7463662940185929
1658,-1.1571845416380988
1659,-1.000000000000037
1660,-1.002854429269259
1661,-1.318182088326621
1662,-0.9999999999999747
1663,1.142037529175092
1664,-1.0521433909482842
1665,-1.086146666475582
1666,-1.0378677416414777
1667,-1.1764631014319389
1668,-1.0000000000000246
1669,-1.215736078977104
1670,-1.479891360689722
1671,-1.163230488064483
1672,-1.4399517465942069
1673,-1.4835216970707152
1674,-0.7922871611657493
1675,-0.9999999999999998
1676,-1.021610498841635
1677,-1.3402333233403565
1678,-1.4808043071309291
1679,-1.1835395902061576
1680,-1.1690834034538522
1681,-1.0783270843463062
1682,-1.2720240290724945
1683,-1.0963099090025108
1684,-1.2645384668328148
1685,-1.2648425221760768
1686,-1.3831831153186944
1687,-0.9849998624050254
1688,-0.008815959137491225
1689,-1.0929177222455684
1690,-1.6427140888122425
1691,-1.0648309832858862
1692,0.938488235234911
1693,-0.9785101496415053
1694,-1.116449904589619
1695,-1.1147181326567828
1696,-1.165309772312413
1697,-1.0741398239325077
1698,-1.4210708422939031
1699,-1.2723844131039792
1700,-1.1214683245299895
1701,-0.9243744329231907
1702,-0.7738564725914207
1703,-0.9999999999999909
1704,-0.4312825576461333
1705,-1.2372919258683988
1706,0.06636008106665703
1707,-1.0658303054036302
1708,-0.9963090909922152
1709,-0.976214005438838
1710,-0.32913607585830906
1711,-0.8117349375471188
1712,-1.0086939020034542
1713,-0.6548317232473362
1714,-1.1351777603023103
1715,-0.8641439449654107
1716,-1.147101865661884
1717,-1.1231536051620659
1718,-0.29321523144557304
1719,-1.228812173858363
1720,-1.0740165090518963
1721,-1.150162595540989
1722,-1.000000000000052
1723,-1.0462230301431172
1724,-1.0508959020338582
1725,-1.4976210751466223
1726,-1.2872258957866045
1727,-1.1903029148475586
1728,-0.999048540406943
1729,-1.2594431786729936
1730,-1.3148139303153301
1731,-1.1165325586669952
1732,-1.5216336942704123
1733,-1.2639055229729315
1734,-1.1593888626072668
1735,-0.9461738777400438
1736,-1.3869210324553527
1737,-1.1316217162788478
1738,-1.3262441359617057
1739,-0.9531564167061805
1740,-1.0276545990609807
1741,-1.0000000000000264
1742,-1.0703686471518608
1743,0.5781632497172019
1744,0.3432795658489233
1745,-0.22570098208741352
1746,-1.0000000000000306
1747,-1.1762482443965638
1748,-1.0000000000000189
1749,-0.8644091480674645
1750,-1.1105687280231755
1751,-1.2956823898423888
1752,-1.1704378259633865
1753,-0.030802909218161978
1754,-1.3416342028174078
1755,-1.0746460028149811
1756,-1.000000000000023
1757,-0.3061855862786925
1758,-1.021988892753909
1759,-1.0605464013453787
1760,-1.1910999995895883
1761,-0.5535112943497491
1762,-0.4676892899759256
1763,-0.01135213635551735
1764,-1.000000000000031
1765,0.5291935038511227
1766,-1.0000000000000246
1767,0.8427724457613041
1768,-0.9434157099463842
1769,-0.5450964610358022
1770,-0.9674210727406141
1771,-1.1766867552086853
1772,0.07588345495118298
1773,-0.43596685755304054
1774,-1.1830742414489817
1775,0.15440084204023596
1776,-1.0664268797294454
1777,-1.0561427274194428
1778,-1.1042667005636968
1779,-1.1649792680281659
1780,-0.6758661818294383
1781,-1.0703686471518608
1782,-0.9551940667029664
1783,-0.9999999999999777
1784,-0.108481645896079
1785,0.4600775916334797
1786,-0.9958034310875108
1787,-0.9767147753799036
1788,-1.0109824419539448
1789,-0.9692141159998874
1790,-1.0034474666112558
1791,-1.0382726152275903
1792,-1.1502777544154599
1793,-1.0123827101223288
1794,-1.0000000000000344
1795,-1.01800542724777
1796,-1.2092057891021017
1797,-0.4502456441826803
1798,-1.0000000000000162
1799,0.5088800658492464
1800,0.16374220144267715
1801,-0.8652153252681423
1802,-0.9882574006415951
1803,-0.7972210219575004
1804,0.18340680553789024
1805,-0.37363983122048194
1806,-1.1762848032206317
1807,-1.0442746702788999
1808,-1.3598920706701927
1809,-1.0000000000000056
1810,-0.976214005438838
1811,-0.24311489116601892
1812,-0.9715982443227198
1813,-0.286220098280931
1814,0.520737352538159
1815,-1.0498635498094733
1816,-1.000000000000024
1817,-1.4162958706235276
1818,-1.1059246649265522
1819,-1.3399538152703103
1820,0.9999999999999655
1821,-1.1886817074040201
1822,0.10313195921491347
1823,-0.9701982995855203
1824,-0.9999999999999913
1825,-0.43505046352761423
1826,-0.43505046352761423
1827,-1.519621013372253
1828,-1.0809737095269136
1829,-0.26881764492033744
1830,-0.47430979339437584
1831,-0.8954539354833106
1832,0.9999999999999408
1833,-0.5167918811900608
1834,-0.9997666592184046
1835,-0.9011854200939454
1836,-1.000000000000021
1837,-0.3884589560178979
1838,-0.9999999999999911
1839,0.7152144923934326
1840,-0.7472150063459059
1841,-1.3736034926594463
1842,-0.9370279246611976
1843,-1.1157094467967474
1844,-0.9170097206533301
1845,-0.9999999999999799
1846,-0.766281042217192
1847,-0.9035256158140594
1848,-0.7343298654064023
1849,-1.054126120350701
1850,-1.2373739552040555
1851,-0.14869830958153119
1852,-1.1322465070779901
1853,-1.1017084834262656
1854,-1.4306684686196038
1855,-0.9450771202215845
1856,-0.23968824590924298
1857,-0.8395021009338889
1858,-1.1167177103967703
1859,-1.027836334972774
1860,-0.9997744303837615
1861,-1.0415853778312851
1862,-0.1499190946921557
1863,-0.8436892417497448
1864,-0.9999999999999809
1865,1.6266411425519398
1866,-0.9127891741009884
1867,-1.0000000000000258
1868,-0.6945415755751551
1869,-1.0000000000000144
1870,0.31444802812065464
1871,-0.9999999999999977
1872,-0.3712090560787955
1873,-0.8079204190045483
1874,-1.093315302792618
1875,-1.0000000000000127
1876,-0.37159804968947074
1877,-1.0253891839241238
1878,-1.0674481325620637
1879,-1.0992977386352014
1880,-1.0220425540757536
1881,-1.1300177505242073
1882,-1.485421833646558
1883,-0.9672880529170698
1884,-1.145407904172665
1885,-1.046399832544965
1886,-0.5197384141880517
1887,-1.128046757469027
1888,-1.1109632343657612
1889,-1.0482892675524558
1890,-0.8521799503549723
1891,-1.1573821577159826
1892,-0.872792674924796
1893,-1.048085892435491
1894,-0.9183487893998652
1895,-1.1220228330880913
1896,-1.0360497769590795
1897,0.3689572932802644
1898,-1.086096362720852
1899,-0.47430979339437584
1900,0.28999639697038637
1901,-1.1337807053961835
1902,-0.2017205121660388
1903,-0.8538061058476536
1904,0.7829572745372148
1905,0.11010310079616048
1906,-1.085611683554842
1907,-1.0984754172090914
1908,-0.5652937526181461
1909,-0.9999999999999917
1910,0.9999999999999515
1911,-1.1098834353239513
1912,0.9999999999999701
1913,0.9999999999999548
1914,-1.0000000000000193
1915,-1.0482866157094857
1916,-1.0674481325620637
1917,-0.9650371014624518
1918,-0.7888127549775599
1919,-0.24311489116601892
1920,-1.0000000000000306
1921,-1.4425408966223476
1922,-1.165680559952203
1923,-0.8317808593837298
1924,-0.9787471044033635
1925,-1.2229983718734587
1926,-0.9999999999999771
1927,-1.0271133840264541
1928,-0.8549033511861337
1929,-1.2472121705845884
1930,-0.9927818441620984
1931,-1.2630355908365771
1932,-1.269870782096425
1933,-1.1018970069054723
1934,-1.0000000000000215
1935,0.016625413489265273
1936,0.9930134505150564
1937,-0.9999999999999721
1938,-1.469258000460413
1939,-1.1371563274903325
1940,-1.0172150059033396
1941,-0.0851892879873617
1942,-0.43837374800935536
1943,-1.1377590270662925
1944,-1.1023279976383653
1945,-1.0212623105374685
1946,-1.0000000000000207
1947,-1.0555626321479972
1948,-0.9850010669321839
1949,-1.0000000000000042
1950,-0.9850346029034257
1951,-1.0153049096034228
1952,0.9730173123224993
1953,-1.4102039716291148
1954,-1.2024253967126008
1955,-1.2509428232367306
1956,-1.1446668316493382
1957,-1.0000000000000056
1958,-1.1537412420169642
1959,-1.097058367426925
1960,-1.3741730835738242
1961,-1.1572975372387464
1962,-1.3326473657320779
1963,-1.05669444016226
1964,-1.0262862690185026
1965,-1.000000000000005
1966,-1.000000000000031
1967,-1.0344583694123155
1968,-1.1692351161500043
1969,-1.1433480119449038
1970,-1.5308224468006602
1971,-1.471672880282552
1972,-1.5377359873314793
1973,-1.0003509060510083
1974,-0.7279786617985387
1975,-1.427596869316003
1976,-1.134619398267402
1977,-1.0618386858637154
1978,-0.3343619571349251
1979,-1.3381756903868491
1980,-0.7886078562308642
1981,-1.0784288181396897
1982,-1.0557392861172414
1983,-0.9593514323600105
1984,-0.9426113694029987
1985,-1.3476406995377748
1986,0.4658320683240641
1987,-0.2635738072816466
1988,-0.9034332433353072
1989,-0.7313043079743334
1990,-1.0071068014481528
1991,-0.6195802238911833
1992,-0.8138914347794948
1993,-1.0110799172040394
1994,-1.074706185250216
1995,-1.0456011585967313
1996,-1.0277470437362952
1997,-0.8824618731817369
1998,-1.1278491282040557
1999,0.4918769873268257
2000,-1.0101332292656757
