Id,Predicted
1170,-0.9076898544819934
1171,-1.0107508558850435
1172,-1.0118164219478265
1173,-0.9999999999999917
1174,-1.1760503281243881
1175,-0.9965071502957132
1176,-1.170474135726961
1177,-0.7579597412846335
1178,-1.0592649853356488
1179,-1.2069942168845376
1180,-0.8999812471982727
1181,-1.0473724840769718
1182,-1.1621177323875933
1183,-0.651391574451725
1184,-0.4285389175667965
1185,-1.0231071807227583
1186,-0.5555940590912055
1187,-0.2544204834680983
1188,-1.0843918140659747
1189,-1.04250078889812
1190,-1.1165785524452636
1191,-1.2655745405017886
1192,-0.9999999999999503
1193,-0.9951387651586122
1194,-1.0077755169633127
1195,0.3729044793468912
1196,0.5364168414533301
1197,-0.8244375134773999
1198,-0.6991518242113757
1199,-0.9553846302150247
1200,-0.10279154174493854
1201,-0.39857406474126855
1202,-0.8319994466689956
1203,-1.0665072012710963
1204,-1.26449038549615
1205,-1.0620620159718692
1206,-0.612127466768774
1207,-0.8516387450793164
1208,-0.9935032394969463
1209,-0.8595752302618374
1210,-1.1851382230336485
1211,-1.1307733607468147
1212,-1.031900939801845
1213,-1.0478915330775451
1214,-0.8069036702693457
1215,-1.1528629871870213
1216,-1.0190574656420226
1217,-1.075910066902356
1218,-0.9950989820607781
1219,-1.0065180989099431
1220,-1.0856843965776926
1221,-1.15965167373714
1222,-1.037645289103158
1223,-0.6087326387684749
1224,-0.7579597412846335
1225,-1.000000000000123
1226,-1.128693872242307
1227,-0.4007431780440408
1228,-0.7262177647271466
1229,-0.9323874202413003
1230,-1.0968853945828354
1231,-0.9895112212775563
1232,-1.043863190260992
1233,-1.1292466306840965
1234,-0.6093394296049989
1235,-1.164363087049011
1236,-1.1916432497376908
1237,-1.0239677524763726
1238,-1.0089625067125696
1239,-0.764226103624043
1240,-0.729555836193165
1241,-0.9800550511174663
1242,-1.0234939171303428
1243,-0.967558266774561
1244,-0.9999999999999578
1245,-0.7760601523262391
1246,-0.8834150708991861
1247,-1.0514658807883221
1248,-1.17669089237032
1249,-1.025906346195979
1250,-1.183432918859781
1251,-0.04296667315572289
1252,0.5039322905343615
1253,-0.5787045012795096
1254,0.7158865731006196
1255,-0.981151935629222
1256,-0.052846935549054286
1257,-0.9960722624632858
1258,-1.2044341551997293
1259,-1.0000000000000009
1260,-0.786932696063992
1261,-0.8185007382415306
1262,-0.47221401379942485
1263,-1.0358720940254018
1264,-1.1529737725611058
1265,-1.0730815039107673
1266,-1.0100651846694197
1267,-0.8224496037409328
1268,-1.079857150497692
1269,-1.0851782848971951
1270,-1.061998694727991
1271,-1.061998694727991
1272,-1.0370426572330786
1273,-1.1437082293160086
1274,-0.3233879198254547
1275,-0.8629483249417202
1276,-0.9910480564281661
1277,-0.5580892742510976
1278,-1.0848766570006658
1279,-1.0390471116020874
1280,-0.9982339774063316
1281,-0.6723384440068252
1282,-1.0548229312565383
1283,-1.050733344076434
1284,-0.9414473424261979
1285,-0.8733941458048402
1286,-0.6796615176955952
1287,-1.0133838145521572
1288,-1.1508819599772757
1289,-1.0244326746976955
1290,-0.8501714717396502
1291,-0.9576805902595831
1292,-1.0080714353750966
1293,-1.0969441647839941
1294,-0.7266391044250338
1295,-1.0912623283777756
1296,-0.7680469092468971
1297,-1.1456767855539929
1298,-1.1873376501292618
1299,-1.1955382117211066
1300,-0.0172454067052632
1301,-1.0713721021523015
1302,-0.8326400769356122
1303,-0.7809779852195649
1304,-1.0000000000000495
1305,1.0000000000000067
1306,0.4904903184912588
1307,-1.2418288097847148
1308,-1.080987305005416
1309,-1.0845780271241479
1310,-0.7978840470619292
1311,-1.0611289006397517
1312,-0.926792650018685
1313,-1.1645229318706554
1314,-0.9925758694808234
1315,-1.0563393442450433
1316,-1.0018294331371222
1317,-1.0414678889138749
1318,-1.0000000000000444
1319,-1.1522416076610171
1320,0.4367655381356603
1321,-0.7397304922318504
1322,-1.000000000000127
1323,-0.9999999999999731
1324,0.42250609625071056
1325,-1.0399963493985553
1326,-1.2107915431855516
1327,-1.0000000000000488
1328,-1.2542600253260798
1329,-1.1286567278237285
1330,-1.0310223704073203
1331,-0.7565771487937145
1332,-1.0011616037994695
1333,-1.0201396636565652
1334,-1.0345470414738673
1335,-1.241988536263086
1336,-1.1722545787007461
1337,-1.2931574104336159
1338,-1.1410853906985288
1339,-0.9783599524415053
1340,-0.8214879755364359
1341,-1.1254654550092948
1342,-0.9131794072329942
1343,-0.35635476636339547
1344,-0.9168889636205863
1345,-1.0269530961972662
1346,-1.00785304914498
1347,-0.7866914669019818
1348,-1.1198914925332124
1349,-1.1532870930193857
1350,-1.0332693224246947
1351,0.674280800263551
1352,-1.0821146897075187
1353,-0.4652623695232717
1354,-0.45603824389780745
1355,-1.080065791000853
1356,-1.4116861679831625
1357,-0.9106357042061877
1358,-0.979163257520334
1359,-1.1591112565709283
1360,-1.2794590147474374
1361,-0.5455081900631795
1362,-0.9837625933677662
1363,-0.6278368783094445
1364,-0.9272714360618566
1365,-1.0497315352622885
1366,-1.0548229312565383
1367,-0.9551631846200757
1368,-1.0679920184084273
1369,-0.9442837761837984
1370,-0.6554889343098859
1371,-1.0503804548976374
1372,-0.9759743485337489
1373,-1.0551374280234551
1374,-0.7830977684002478
1375,-1.0052980521418742
1376,-0.9435591301128031
1377,-1.2971181192287116
1378,-0.8047750401300752
1379,-1.1128145239736984
1380,-1.236244658148465
1381,-1.1763572881562951
1382,-1.0517385869161124
1383,-0.7610968630135406
1384,-0.7122837140587148
1385,-0.8876172642866578
1386,-1.064661352167949
1387,-0.9663552596733265
1388,-1.1730480734477817
1389,0.047534737112631564
1390,-0.8386153377066755
1391,-0.8565194466873647
1392,0.13672464189933264
1393,-1.0901801649762102
1394,-0.297832991503292
1395,-1.080415093596415
1396,-0.5029454861434106
1397,-1.0493007017272078
1398,-0.7657919043943651
1399,-1.0423240000444693
1400,-0.8435264629416324
1401,-1.136889639270612
1402,-1.1262002492984304
1403,-0.5757237304391533
1404,-0.8697654451635624
1405,-1.0319381664021021
1406,-1.1748189954668244
1407,-1.1009018155738708
1408,-0.9771664634497111
1409,-0.8519067078374107
1410,-1.0859322089041448
1411,-1.0000000000000149
1412,-0.8860410301786592
1413,-1.0000000000000302
1414,-0.10250867979824851
1415,-0.43645225363320916
1416,-0.6875325388249613
1417,-0.926851384270066
1418,-1.1139935620254597
1419,-1.0288556152999064
1420,-0.7347564718546374
1421,-0.7467683347876128
1422,-0.9072842067833481
1423,-1.0000000000000728
1424,-0.996892694796122
1425,-0.5063778146000807
1426,-0.8167182043370937
1427,-1.2071167439534851
1428,-1.0682678176203155
1429,-1.1472662736538284
1430,-1.1809319588317049
1431,-1.1293859752073634
1432,-1.1488377042805287
1433,-1.235301653843421
1434,-0.8707723596317811
1435,-1.038809349490888
1436,-0.04713511326671116
1437,-0.033676614625995915
1438,-0.8169033541591908
1439,-0.9214977084095599
1440,-1.1048832105139876
1441,-1.1374081271690404
1442,-1.205944101883866
1443,-0.9420351028588959
1444,-1.096827282022651
1445,-1.0039617176907794
1446,-1.0980932584918246
1447,-1.1564096421216512
1448,-0.8855180339193732
1449,-0.9405548529686095
1450,-1.0094815051499748
1451,-1.01351989750777
1452,-1.114298699598232
1453,-1.099991573594288
1454,-1.0008737499377351
1455,-0.8750235288219173
1456,-1.1442468264495964
1457,-0.9363987131109147
1458,-1.2063943419162022
1459,-1.1930886178952016
1460,-1.177069685066821
1461,-0.9999999999999509
1462,-0.995857195731816
1463,-0.5858175176320148
1464,-1.152444304060211
1465,0.2856592738964503
1466,-0.5814853184368994
1467,-1.1271382924448556
1468,-1.0772666619065503
1469,-0.9174738359518653
1470,-0.8343851362710829
1471,-0.6832425723403028
1472,-0.9669130529417209
1473,-0.9949969371706198
1474,-0.9225259476617428
1475,-1.066445930555527
1476,-0.9367887151792306
1477,-1.0905663162144401
1478,-0.5771760034680528
1479,-1.116911467797733
1480,-1.3225836264265434
1481,-0.9999999999999855
1482,-1.1446915457875062
1483,-0.859866648847967
1484,-1.0940595009145384
1485,-0.9999999999999805
1486,-0.9827342182895563
1487,-1.0989788702687404
1488,-0.9848542163992278
1489,-0.9354154087724142
1490,-0.10922326573798669
1491,-0.8894997454540226
1492,-1.0191637625010337
1493,-1.0337250345063285
1494,-1.1999293248058915
1495,-1.1584800888526234
1496,-0.9437063145774733
1497,-0.7690908826770542
1498,-1.1486985783880748
1499,-1.127706735673288
1500,-1.0292668517616776
1501,-1.2094233829207117
1502,-0.9048412258635549
1503,-1.0153996338556681
1504,-1.0665727127016142
1505,-1.3155126070705787
1506,-1.1917725189125865
1507,-1.1731161409970194
1508,-1.058132250114217
1509,-1.0161254193259053
1510,-1.126503185888042
1511,-0.6404166854614785
1512,-1.1977675746848875
1513,-0.9515839631922653
1514,-1.1346018245010214
1515,-1.0000000000000864
1516,0.3819530290807793
1517,-1.000000000000108
1518,-1.1015290409423406
1519,0.42432200951173016
1520,-1.080391066785727
1521,-1.1406247631741664
1522,-1.0370426572330786
1523,-0.9754023959861294
1524,-0.9726706154488862
1525,-0.9843902720851886
1526,-1.122619310011479
1527,-1.1524236895167255
1528,-0.8311482258531908
1529,-0.9439463536787347
1530,-0.700307927607593
1531,-1.2621774217136044
1532,-0.979743412995397
1533,-0.9875974059735091
1534,-1.0009025941870242
1535,-1.016022303744269
1536,-1.0061383017331216
1537,-0.8608360172044521
1538,-0.3679989728408313
1539,-0.6196571577022569
1540,-0.9999999999998789
1541,-0.5388987813997328
1542,-0.8972870417075924
1543,-1.0929056703205473
1544,-0.9739679134154134
1545,-0.8988658908793352
1546,-0.8115335392359122
1547,-0.5206847942601978
1548,-1.1080922928172576
1549,-1.1507399682075206
1550,-0.5495789124254902
1551,-1.0772924058201676
1552,-1.1049609128501212
1553,-1.2088516702837364
1554,-0.955461466856574
1555,-0.6099879715396276
1556,-0.9946673342061534
1557,-1.0998793926663455
1558,-1.1009935836655353
1559,-0.7852740551449022
1560,-1.0731368843008668
1561,-0.8915456403678828
1562,-1.069281515847137
1563,-0.7070500682616092
1564,-0.9586135265722986
1565,-0.8440357967824301
1566,-1.0205997142762473
1567,0.5108686358112107
1568,-1.0939179874232294
1569,-0.7799267845313199
1570,-0.7996215658494445
1571,-0.600196007457351
1572,-0.3952836446371697
1573,-0.9782549967301325
1574,-1.13661027808307
1575,-1.2749086050008256
1576,-1.0000000000000666
1577,-1.036616088725237
1578,-1.086261479024574
1579,-1.30289177266335
1580,-0.4590026313813671
1581,-0.6381623343973953
1582,-1.0901801649762102
1583,-1.3547647312860949
1584,-1.0129513176116758
1585,-1.0565180049729814
1586,-1.313065669245697
1587,-1.1205839123679402
1588,-1.1799540709005036
1589,-0.9269948689951424
1590,-1.1773021751932666
1591,-1.080938820347212
1592,-1.229429813473109
1593,-1.0351000237020358
1594,0.3655094504926355
1595,-1.022133653183313
1596,-0.785539025177379
1597,-0.9999999999999115
1598,-1.2059193132237438
1599,-1.1498921240565076
1600,-1.0825886037418684
1601,-0.9756056301859226
1602,-1.1525163808321692
1603,-0.990506381791205
1604,-1.135429691769676
1605,-1.0897799816736287
1606,-1.1223943551811455
1607,-1.1139948194397657
1608,-1.128575741209822
1609,-0.8423539636968607
1610,-1.0266453553739807
1611,-0.9682108409499951
1612,-0.85830977920506
1613,-0.8650424740307538
1614,-0.9816901501259809
1615,-1.1779260781351175
1616,-0.9065325685261473
1617,-1.0713220399591625
1618,-0.6987396070165246
1619,-0.9487686940455904
1620,-0.8986570356314683
1621,-1.1232091256846748
1622,-1.0165284377961297
1623,-0.9375638539639519
1624,-1.1792223886541315
1625,-0.7072438772701717
1626,-0.9999999999999509
1627,-1.000000000000022
1628,-0.9519581625796503
1629,-0.9999999999999998
1630,-0.9174738359518653
1631,-1.0337976468983567
1632,-1.0428388536976825
1633,-1.0000000000001836
1634,-1.1334546869791362
1635,-1.2014662319756306
1636,-0.9065494087188762
1637,-1.0210797412464143
1638,-1.1360678180329624
1639,-1.0031226818516044
1640,-1.2512040332261365
1641,-0.9558527915331794
1642,-0.996769634263702
1643,-0.999999999999936
1644,-0.9733514681281009
1645,-1.0292854459428222
1646,-1.0139718851421362
1647,-0.7414664214069876
1648,-0.8565019756444469
1649,-0.5686746431589499
1650,-1.0000000000001115
1651,-0.5907750293886469
1652,-0.8462843118281869
1653,-1.099888554906784
1654,-1.0419578959522533
1655,-1.0333732741364279
1656,-0.9636809515918799
1657,-0.8396571866429623
1658,-1.0548279037795638
1659,-1.0000000000000004
1660,-1.033709251114478
1661,-1.0866383596435112
1662,-1.000000000000158
1663,0.14259406665329077
1664,-1.0695558665381621
1665,-0.912185890641618
1666,-1.0938370137600357
1667,-1.1599524934597962
1668,-1.0000000000000424
1669,-1.3084351091502509
1670,-1.284996376815206
1671,-1.182343631606765
1672,-1.2823673271519338
1673,-1.3248701498598527
1674,-0.9026184591765646
1675,-1.0000000000001787
1676,-1.1941936416415244
1677,-1.3125976304378026
1678,-1.356678095225978
1679,-1.1882148885000237
1680,-1.0382818090568222
1681,-1.1439351151833475
1682,-1.3974230996297385
1683,-1.097128226530075
1684,-1.1301692320422272
1685,-1.155049036050693
1686,-1.1743028077268065
1687,-1.1195813146886437
1688,-0.14573957016670935
1689,-1.0305718901627816
1690,-1.3639221354278024
1691,-1.0153996338556681
1692,0.3581459444912185
1693,-0.9846583137329634
1694,-0.9677072736711811
1695,-1.1029866463427471
1696,-0.914162172220625
1697,-1.0070027005551727
1698,-1.2679616498399582
1699,-1.04014725000758
1700,-1.0406893703410474
1701,-0.8827787506608344
1702,-0.8381250229807671
1703,-0.9999999999999805
1704,-0.561991233069927
1705,-1.165326314037542
1706,-0.19171707187803233
1707,-1.0576509019602063
1708,-0.9878794781157445
1709,-1.0130195556096004
1710,-0.39708100978578975
1711,-0.8716615558547881
1712,-1.0040122349764358
1713,-0.7911128555979385
1714,-1.2552541591872588
1715,-0.9371843324936338
1716,-1.178731970300781
1717,-1.1748321811749038
1718,-0.6357962724213406
1719,-1.3037736498881425
1720,-0.9267583572696958
1721,-1.2454872117752025
1722,-1.0558197100793345
1723,-0.9999999999999848
1724,-1.0497451265667193
1725,-1.2592683535609308
1726,-1.153551174941635
1727,-1.1681348540217535
1728,-0.9665507996318303
1729,-1.229111600683977
1730,-1.2794102897074529
1731,-1.1608217086854864
1732,-1.2970045913623875
1733,-1.257275304862139
1734,-1.1587896431370064
1735,-0.9182956832337701
1736,-1.2984916307807182
1737,-1.0508777559090745
1738,-1.1622366831503448
1739,-1.0515413830403717
1740,-1.000000000000119
1741,-1.0190574656420226
1742,-1.0431719019216852
1743,0.05691092758950056
1744,-0.1605000213096599
1745,-0.2350844020565135
1746,-0.9999999999998995
1747,-1.0312764373595182
1748,-1.0000000000000575
1749,-0.9012104963714409
1750,-0.9551631846200757
1751,-1.2759661720754634
1752,-1.0161042537786715
1753,-0.2988455051998916
1754,-1.2418087377250018
1755,-1.1526872891965079
1756,-1.00000000000004
1757,-0.498784315972048
1758,-1.1060080453767078
1759,-1.1824125896868776
1760,-1.2112984635619046
1761,-0.769386075358357
1762,-0.709028435716146
1763,-0.033676614625995915
1764,-1.0000000000001195
1765,0.49770470748770457
1766,-1.0000000000001088
1767,-0.005020739415040332
1768,-0.9089141717681755
1769,-0.7243784149661552
1770,-1.0028263597091789
1771,-1.0992040782785113
1772,-0.10279154174493854
1773,-0.21590619864066052
1774,-1.1551994921438171
1775,0.21771314207569215
1776,-1.0941235935844869
1777,-1.1533103397449098
1778,-1.1307733607468147
1779,-1.1928098767827777
1780,-0.6846559783628989
1781,-1.0431719019216852
1782,-0.9598539954347677
1783,-1.0000000000001052
1784,-0.23681511623282636
1785,-0.2205038687213544
1786,-1.045656235203829
1787,-0.9629154093567529
1788,-1.0467877207819338
1789,-1.077317309793435
1790,-1.0000000000000666
1791,-1.0401783286931288
1792,-1.1165215196150717
1793,-1.1091384780925404
1794,-1.0000000000000302
1795,-1.0231348181789517
1796,-1.0976617517729497
1797,-0.7255548758416179
1798,-1.0000000000002176
1799,0.24130277921564058
1800,-0.09056624455614304
1801,-0.9481790984005071
1802,-1.0195146894742908
1803,-0.7925306952851623
1804,-0.07179293879804682
1805,-0.5110192339933507
1806,-1.2043898392287202
1807,-1.184623185690755
1808,-1.2813265029788945
1809,-1.000000000000046
1810,-1.0130195556096004
1811,-0.28778444367661093
1812,-0.9349651938279983
1813,-0.4758976445869322
1814,-0.42874326043125444
1815,-1.1428255643466034
1816,-1.0000000000000118
1817,-1.3243240154561582
1818,-1.1466442114596926
1819,-1.2335194247825547
1820,0.7616547327145093
1821,-1.004934466274056
1822,-0.11611167110144549
1823,-0.5753215573005221
1824,-1.0000000000000782
1825,-0.4873996515470843
1826,-0.4873996515470843
1827,-1.2638831052974426
1828,-1.1623961150955973
1829,-0.5041233593573271
1830,-0.5557229173691185
1831,-0.9986731649885998
1832,0.9056320765740429
1833,-0.7072438772701717
1834,-1.0560697839430797
1835,-0.9487293507986565
1836,-1.0000000000002183
1837,-0.5543802159526876
1838,-1.0000000000001332
1839,0.08230915969663011
1840,-0.7607892742181828
1841,-1.1006823064517635
1842,-0.9073913789980443
1843,-1.181804017405359
1844,-0.8792434956982561
1845,-1.0000000000000544
1846,-0.9505861903514348
1847,-0.7705969930097878
1848,-0.821703328923959
1849,-1.1001253430877915
1850,-1.191755467883943
1851,-0.4525942266653954
1852,-1.0776506782960071
1853,-1.0988431390280826
1854,-1.3423753645525798
1855,-0.8613724734375094
1856,-0.3840489691510436
1857,-0.6814267367425481
1858,-1.1865370545252587
1859,-1.166574315331611
1860,-0.9187456502044017
1861,-1.085219007921052
1862,-0.3428747130882842
1863,-0.8801644152982558
1864,-0.9839790040071172
1865,0.8402195439153135
1866,-0.8855180339193732
1867,-1.028971722335116
1868,-0.6534542052144825
1869,-1.0000000000000488
1870,-0.10410832578419016
1871,-0.9999999999999796
1872,-0.3514773259842975
1873,-0.7569532303488343
1874,-1.1813791070085904
1875,-1.00000000000015
1876,-0.6520431070199251
1877,-0.8833588320387653
1878,-1.0269396333527288
1879,-0.9999053136973011
1880,-1.0288463167753767
1881,-1.0526258669619615
1882,-1.3104128353694433
1883,-0.9939795731795751
1884,-1.171776570576393
1885,-0.9495304725692773
1886,-0.6658360183679791
1887,-1.1538149215139497
1888,-1.1805412540210647
1889,-1.1151729789376794
1890,-0.8406294703335787
1891,-1.3298422836254549
1892,-0.8910663130650601
1893,-1.0712742570635747
1894,-0.9155303684880287
1895,-1.2193265843641736
1896,-1.0365207060911907
1897,0.22581668152421708
1898,-1.2609866382670993
1899,-0.5557229173691185
1900,0.3833730794333077
1901,-1.1824330277928579
1902,0.05573141588619279
1903,-0.8005403468057335
1904,0.3289810970082361
1905,-0.17595033002140326
1906,-1.0390530098643769
1907,-1.0062066600752089
1908,-0.757656267817248
1909,-1.0000000000000073
1910,0.7942413301154958
1911,-1.0000000000001315
1912,0.6961520525427247
1913,0.7289490794258504
1914,-0.9999999999999899
1915,-0.9754091777237437
1916,-1.0269396333527288
1917,-0.8320347159773498
1918,-0.9471528820631222
1919,-0.28778444367661093
1920,-0.9999999999998995
1921,-1.3744674358655713
1922,-1.197298568921124
1923,-0.9553561024987511
1924,-1.044999193375657
1925,-1.051039969765292
1926,-1.0000000000000167
1927,-1.1205839123679402
1928,-0.895252953636503
1929,-1.1776344974785695
1930,-1.0479058253199467
1931,-1.101969378296701
1932,-1.3724139385697498
1933,-1.1495460889169855
1934,-0.9999999999999923
1935,0.04119055840806607
1936,0.6770860290615808
1937,-1.0000000000001397
1938,-1.1037785699485454
1939,-1.0511682680341385
1940,-1.0000000000000355
1941,-0.04455488350784553
1942,-0.632741098584629
1943,-1.264598905844308
1944,-1.2098026440845964
1945,-1.1281831180664053
1946,-1.0000000000000182
1947,-0.9999999999997724
1948,-0.976407879219295
1949,-1.0536894695045367
1950,-1.0329722841223483
1951,-1.0991995817063875
1952,-0.13358822007217563
1953,-1.214442263775887
1954,-1.1897007922681535
1955,-1.3426762946770427
1956,-1.113818036758807
1957,-1.0000000000000102
1958,-1.0000000000000961
1959,-1.2081243723841026
1960,-1.3595540645695152
1961,-1.2922298506590721
1962,-1.0623075090807474
1963,-1.1301885817504282
1964,-0.9962583468938483
1965,-1.0318933122413512
1966,-1.0000000000001323
1967,-0.9628600995961649
1968,-1.047706603613124
1969,-1.2149426978186932
1970,-1.3499691541727286
1971,-1.2929194590357351
1972,-1.3544459713886818
1973,-1.0087193729142747
1974,-0.8066110802824928
1975,-1.3357890526261211
1976,-1.198147703888103
1977,-1.0795247496287517
1978,-0.5895076497516596
1979,-1.3817012685184848
1980,-0.7579344287228537
1981,-1.1377955424000312
1982,-1.0256928222459818
1983,-0.9589425574424012
1984,-0.9583694942621379
1985,-1.1783463072607745
1986,0.23571832101091816
1987,-0.3145664574377217
1988,-0.9243715318710907
1989,-0.6974204878277369
1990,-0.9988209313518488
1991,-0.6255533399117171
1992,-0.9243981049664712
1993,-1.0948533325977303
1994,-1.1221632231300582
1995,-1.1705644988279347
1996,-1.033008010930165
1997,-0.7209576002759595
1998,-1.1366347440179372
1999,-0.18099429252027766
2000,-1.0708768568483873
