Id,Predicted
1173,-0.9999999999999238
1174,-1.148707821187242
1175,-0.9770999183714112
1176,-1.1424218096110277
1177,-0.7430729595050963
1178,-1.0499058831015629
1179,-1.1909415901452227
1180,-0.8474446787951455
1181,-1.0214097409194525
1182,-1.1236221315523442
1183,-0.6141539922513847
1184,-0.2598487166899568
1185,-1.0083573348222041
1186,-0.43814916518555425
1187,0.03700399920327424
1188,-1.076294113811024
1189,-1.0202084278905075
1190,-1.1106706016272163
1191,-1.2860335790660384
1192,-0.9999999999999858
1193,-0.9621966828961793
1194,-0.9721323988864252
1195,0.5640981481474105
1196,0.8856589284715795
1197,-0.7955849396789012
1198,-0.6029776571637819
1199,-0.8970017663445119
1200,-0.0858402953705879
1201,-0.09317870650000415
1202,-0.7801678539502115
1203,-1.0551717921150467
1204,-1.2649386094026276
1205,-1.0431510279920007
1206,-0.5371813415509614
1207,-0.7551688323790344
1208,-0.9349620919980409
1209,-0.803775901594439
1210,-1.169495944179609
1211,-1.1188622785555904
1212,-1.0101902202629103
1213,-1.046719788964115
1214,-0.7667193712686641
1215,-1.165866653724751
1216,-1.011028835443451
1217,-1.0746240359222303
1218,-0.9796753615345997
1219,-1.0070649006913415
1220,-1.0699001902743102
1221,-1.1184664446503
1222,-1.0043511982549749
1223,-0.5506354731479274
1224,-0.7430729595050963
1225,-0.9999999999999927
1226,-1.1119277033964805
1227,-0.2932534384226714
1228,-0.6189040082647876
1229,-0.8887321316912031
1230,-1.0868495061029646
1231,-0.9660102484658867
1232,-1.0318856982340048
1233,-1.11123011087138
1234,-0.4483813093766733
1235,-1.116045652513903
1236,-1.2015109183106256
1237,-0.9952225608018095
1238,-0.9776617999654621
1239,-0.679913567866571
1240,-0.6454437937349886
1241,-0.9743255490695971
1242,-1.0126767311607496
1243,-0.9519650422789458
1244,-0.9999999999999889
1245,-0.7304650304642489
1246,-0.8405432433400322
1247,-1.0346607651607038
1248,-1.1688483891195376
1249,-1.01241136415415
1250,-1.1325727112670307
1251,0.1428973567626144
1252,0.48003046045129216
1253,-0.49396321809453514
1254,1.0000000000000606
1255,-0.9999999999999658
1256,0.2448103487022073
1257,-0.9852730374269811
1258,-1.1657951118325474
1259,-0.9999999999999736
1260,-0.7433756789027869
1261,-0.7387017258661198
1262,-0.32128867840010955
1263,-0.9983937804676666
1264,-1.1260100416877161
1265,-1.0417573224877084
1266,-1.0020582242203775
1267,-0.7807741662476512
1268,-1.0666838599352444
1269,-1.0737921327635869
1270,-1.052120238585217
1271,-1.052120238585217
1272,-1.0216529052745351
1273,-1.12706282049115
1274,-0.053130261558541725
1275,-0.8110487886167609
1276,-0.9912470733296044
1277,-0.4459219729092577
1278,-1.1006821521700134
1279,-1.0052874103701082
1280,-0.9640984533976993
1281,-0.5455745645702053
1282,-1.044845376420795
1283,-1.0316143627335381
1284,-0.9095545624717736
1285,-0.7861383542452203
1286,-0.5978969285699216
1287,-0.9771415634330085
1288,-1.1226676049529072
1289,-0.9778955628643464
1290,-0.78532672395789
1291,-0.9152523935321372
1292,-0.9700154559465906
1293,-1.0770143717937937
1294,-0.6453479802933093
1295,-1.0968788966640068
1296,-0.7589467035459461
1297,-1.1044826750736758
1298,-1.1517172661074708
1299,-1.1858848991676498
1300,0.35216699157622666
1301,-1.0577893104113258
1302,-0.7957580453572564
1303,-0.6929233209287431
1304,-0.9999999999999203
1305,1.000000000000033
1306,0.6545888704166334
1307,-1.2386053615394634
1308,-1.0546174038620402
1309,-1.083582376593923
1310,-0.7352655740329305
1311,-1.040070783216041
1312,-0.9068891459017295
1313,-1.1753189919248421
1314,-0.9454903058951358
1315,-1.0341729836736167
1316,-1.0011056216178384
1317,-1.0168933743670951
1318,-0.9999999999999619
1319,-1.1382043296468227
1320,0.7542062191874865
1321,-0.7038389623239005
1322,-0.9999999999999591
1323,-0.9999999999999931
1324,0.520883087385059
1325,-1.0172666926906733
1326,-1.1717281183879036
1327,-0.9999999999999294
1328,-1.2498597942249519
1329,-1.0929633875788145
1330,-1.0023915188539279
1331,-0.6886310375567464
1332,-0.9999999999999685
1333,-0.9728763939241011
1334,-1.0138470142901583
1335,-1.2327752431443901
1336,-1.142489761884443
1337,-1.2876946757380925
1338,-1.0978829556711684
1339,-0.9711798003778456
1340,-0.7484945204461982
1341,-1.1140621680387128
1342,-0.8679786910026934
1343,-0.1364760327344824
1344,-0.8793158087450907
1345,-0.9577371423164108
1346,-0.9948930027138252
1347,-0.7217419652812367
1348,-1.0944429034903347
1349,-1.1464006799291582
1350,-1.0128047832043114
1351,0.7599010913296607
1352,-1.0618166121798418
1353,-0.32657893385006953
1354,-0.323895718664598
1355,-1.0667538316336478
1356,-1.3802907010283811
1357,-0.8287571923398503
1358,-0.9557346058808264
1359,-1.180457552255066
1360,-1.2975483437675954
1361,-0.44250884091517173
1362,-0.9534343145487235
1363,-0.5009906237664458
1364,-0.8976440282913276
1365,-1.0401090706941418
1366,-1.044845376420795
1367,-0.9119114797183642
1368,-0.9373471292929358
1369,-0.9180545276985475
1370,-0.596605691203402
1371,-1.041756668042116
1372,-0.9597326984474746
1373,-1.052599991343597
1374,-0.741212444833899
1375,-1.0171164160751194
1376,-0.9227086627286352
1377,-1.2785107376382054
1378,-0.7406824000063814
1379,-1.0551467053288888
1380,-1.183012084658229
1381,-1.1424686370671742
1382,-1.0322875702075245
1383,-0.7095532291900624
1384,-0.6111335275316765
1385,-0.8682011909833929
1386,-1.0358289903800153
1387,-0.9211532747679405
1388,-1.136471582994221
1389,0.42577266439200434
1390,-0.7752092678361788
1391,-0.8268345594783901
1392,0.4939850416529543
1393,-1.0820357891512846
1394,-0.11902436173312103
1395,-1.0739977164699395
1396,-0.3212765805641812
1397,-1.0355389138483684
1398,-0.6843706642467704
1399,-1.0268926778873442
1400,-0.7860088026640202
1401,-1.1178555300240278
1402,-1.1151165662001237
1403,-0.33109740686365585
1404,-0.8323609015999063
1405,-1.0052861771250916
1406,-1.140456257240119
1407,-1.0525293642542004
1408,-0.9301099611587537
1409,-0.8055708650580689
1410,-1.0571388759306928
1411,-0.9999999999999423
1412,-0.842574026214343
1413,-0.9999999999999424
1414,0.1037465599918228
1415,-0.3035478537892946
1416,-0.5691813456696286
1417,-0.8684459990526381
1418,-1.1169082033658064
1419,-1.0217108094365792
1420,-0.6108787030252403
1421,-0.6686206010851814
1422,-0.8804120882837437
1423,-0.9999999999999714
1424,-0.9862217736874683
1425,-0.3938792444225322
1426,-0.7406490294940917
1427,-1.1887136739166642
1428,-1.0555848891975024
1429,-1.1338143670910172
1430,-1.1961367025401934
1431,-1.1219827588464382
1432,-1.1479378546378562
1433,-1.252577974510719
1434,-0.8423226393747503
1435,-1.0424494598087632
1436,0.06270241906570306
1437,0.06756000923957028
1438,-0.7777726118223063
1439,-0.9016654273202518
1440,-1.1106835945838927
1441,-1.1480199556741308
1442,-1.2138303911483521
1443,-0.9037671229222854
1444,-1.094805868826359
1445,-0.9943803316956702
1446,-1.0251404612179404
1447,-1.163494276604686
1448,-0.8587056670754369
1449,-0.8979724747648974
1450,-0.9665093878033817
1451,-0.9852395730475035
1452,-1.1191107401468212
1453,-1.088980193633741
1454,-0.9758504345829739
1455,-0.7970837435862452
1456,-1.1515728637229645
1457,-0.9000791417223717
1458,-1.211794593275377
1459,-1.208242392590573
1460,-1.1810174597750585
1461,-1.000000000000006
1462,-0.9708410701516262
1463,-0.5184558512473509
1464,-1.1101921751927326
1465,0.39425451999449845
1466,-0.5254733991761648
1467,-1.121426885440812
1468,-1.0707604176027132
1469,-0.8664615587779709
1470,-0.7903733803343034
1471,-0.6314079131946393
1472,-0.9539172435517562
1473,-0.9478225532890233
1474,-0.8615633052956677
1475,-1.029644236991113
1476,-0.9006721896431669
1477,-1.0616206054683517
1478,-0.5055931433959188
1479,-1.09929150131982
1480,-1.3256697573691443
1481,-1.0000000000000584
1482,-1.1107572442639562
1483,-0.8157595773249151
1484,-1.06472942564397
1485,-0.9999999999999448
1486,-0.9758506637004196
1487,-1.0784448493634544
1488,-0.9851845183436956
1489,-0.8918674126923357
1490,-0.01880480072279478
1491,-0.8337497434721357
1492,-1.0055567158580365
1493,-0.9933525268944271
1494,-1.1808539148882373
1495,-1.1065279965470813
1496,-0.8738947352971771
1497,-0.7154631589596256
1498,-1.108996028356142
1499,-1.1295247968728404
1500,-0.996023812743572
1501,-1.2046466289273599
1502,-0.8560386886793474
1503,-0.9466671041912176
1504,-1.0412171584870409
1505,-1.3033867594413662
1506,-1.1807358111688933
1507,-1.1780286075683664
1508,-1.0037445963106493
1509,-0.9869121609984847
1510,-1.1056342078384935
1511,-0.39576280647680273
1512,-1.1707348180068906
1513,-0.9171252473083199
1514,-1.08913348526144
1515,-1.0000000000000246
1516,0.5355789792155305
1517,-0.9999999999999218
1518,-1.0945241682422706
1519,0.41883440392071014
1520,-1.074209671475855
1521,-1.1090240018752497
1522,-1.0216529052745351
1523,-0.918502421881958
1524,-0.9456040774725051
1525,-0.9325589938318002
1526,-1.106239491354851
1527,-1.2012333639684492
1528,-0.7717369030851975
1529,-0.9043714763556623
1530,-0.640674048466302
1531,-1.2783181053551647
1532,-0.9704631135351707
1533,-0.9637204698311883
1534,-1.0009385583989916
1535,-1.002029165325416
1536,-0.9986677630430226
1537,-0.8423426835883837
1538,-0.08697588477256568
1539,-0.5517888602085752
1540,-1.0000000000000178
1541,-0.47411854064398895
1542,-0.8428531890656119
1543,-1.0738022207633573
1544,-0.9669731173932243
1545,-0.8231297498339156
1546,-0.7755402645704651
1547,-0.45434942572896486
1548,-1.1028386047716316
1549,-1.1552647192322438
1550,-0.45681582692838807
1551,-1.040285316967088
1552,-1.0809244270435918
1553,-1.1821745560998198
1554,-0.9128056683006933
1555,-0.5175525824888491
1556,-0.9774083251510437
1557,-1.067748022733361
1558,-1.0708799445910802
1559,-0.6882374837322758
1560,-1.0355977262380758
1561,-0.8604793741897985
1562,-1.0133999861801495
1563,-0.6014808632456113
1564,-0.9345847471900479
1565,-0.7571556144244102
1566,-0.9608555587834057
1567,0.5719084499592353
1568,-1.0598621828361576
1569,-0.6792735362023665
1570,-0.72322295575251
1571,-0.5466539951067686
1572,-0.14896888638906725
1573,-0.9700019718323
1574,-1.1119304827544674
1575,-1.2546647778369358
1576,-0.9999999999999785
1577,-0.9999999999999462
1578,-1.0532567137821924
1579,-1.296124831538743
1580,-0.3288398153100087
1581,-0.5824514733308219
1582,-1.0820357891512846
1583,-1.3438861894108043
1584,-0.9726424765854772
1585,-1.025622668760238
1586,-1.302817557432923
1587,-1.0689376919093505
1588,-1.1278881853517455
1589,-0.8796732521110757
1590,-1.15458196630346
1591,-1.0486137310356645
1592,-1.1735849889557979
1593,-1.014918453459433
1594,0.6532609655551169
1595,-0.9947327646762412
1596,-0.7108187033972835
1597,-0.999999999999928
1598,-1.155624429574621
1599,-1.1481423093970864
1600,-1.0783144584408837
1601,-0.8632561999235555
1602,-1.1332645911306767
1603,-0.9541262111727534
1604,-1.1423479389607423
1605,-1.057652440867045
1606,-1.1090225703157701
1607,-1.0991737922486295
1608,-1.1426974313254523
1609,-0.7997278177668117
1610,-0.9803379546462725
1611,-0.9487033456990227
1612,-0.8054850781415321
1613,-0.8300444389692212
1614,-0.9657769853666889
1615,-1.175723967167036
1616,-0.8913444630843897
1617,-1.055710019980767
1618,-0.5790309376827826
1619,-0.9203680150077351
1620,-0.8646558748632786
1621,-1.1227739722963381
1622,-0.9901889534988337
1623,-0.9009462292953827
1624,-1.1971635822629647
1625,-0.6728367336285805
1626,-1.000000000000006
1627,-0.9999999999999157
1628,-0.882379445328466
1629,-0.9999999999999015
1630,-0.8664615587779709
1631,-1.0216909616444694
1632,-1.0457877960234239
1633,-0.9999999999999445
1634,-1.1006839870374066
1635,-1.1732749690276192
1636,-0.8567706202500902
1637,-0.9813190657196855
1638,-1.1320812126361834
1639,-0.9947009859061179
1640,-1.2301203578755233
1641,-0.9163514820949807
1642,-0.971025276236755
1643,-0.9999999999999885
1644,-0.924812484899511
1645,-0.991020664808698
1646,-0.9755780231010003
1647,-0.6505980588378911
1648,-0.8087483241592102
1649,-0.3738185967921114
1650,-0.9999999999999758
1651,-0.4822962950952898
1652,-0.7792032287029785
1653,-1.083517648905626
1654,-1.0115654825110993
1655,-1.0091519352744627
1656,-0.9230336971332531
1657,-0.7887953115705164
1658,-1.00031709801173
1659,-0.9999999999999403
1660,-1.0133524199624797
1661,-1.1024115217563033
1662,-1.0000000000000142
1663,0.4342434178546015
1664,-1.022335100086466
1665,-0.8980533369406202
1666,-1.0600565535673976
1667,-1.1301852298351602
1668,-0.9999999999999987
1669,-1.2601089876833893
1670,-1.2772300347683456
1671,-1.1709007049659639
1672,-1.2764246488619153
1673,-1.3276787845628903
1674,-0.848768651770676
1675,-1.0000000000000504
1676,-1.1536531182077117
1677,-1.303654798168401
1678,-1.3261880235162358
1679,-1.1721903293499671
1680,-1.0535961936492741
1681,-1.1115164265800161
1682,-1.3591857293792557
1683,-1.0699407811316686
1684,-1.1064175386927542
1685,-1.123820024706254
1686,-1.1791155492773733
1687,-1.0684176266025598
1688,-0.09165523090788152
1689,-0.9948926807765374
1690,-1.3468518831043725
1691,-0.9466671041912176
1692,0.7784163490875498
1693,-0.9377468282574872
1694,-0.9239804897367023
1695,-1.0783067422687624
1696,-0.8613701368932538
1697,-1.0017726452797446
1698,-1.2735039452343586
1699,-1.044313361647423
1700,-1.0222020567131902
1701,-0.8318078774798361
1702,-0.7809669925910404
1703,-0.9999999999999607
1704,-0.4343080607837446
1705,-1.1569561677293954
1706,-0.1254621000958397
1707,-1.03924779019517
1708,-0.9849706373359794
1709,-0.9714043400525401
1710,-0.2855449607906462
1711,-0.7765041465117786
1712,-1.0000000000000104
1713,-0.7257543913320721
1714,-1.2306949478577875
1715,-0.911566157753559
1716,-1.1679297394287471
1717,-1.144264107426337
1718,-0.5834934568702747
1719,-1.2508679946025467
1720,-0.8678901424005965
1721,-1.1819023823834662
1722,-1.0322570390009675
1723,-0.9999999999998938
1724,-1.0477117633565818
1725,-1.2240747640529832
1726,-1.1282018506609464
1727,-1.1551812019791559
1728,-0.928711412157992
1729,-1.215353929041958
1730,-1.2586738353300295
1731,-1.1118036701564442
1732,-1.278943645457773
1733,-1.2506535755958985
1734,-1.1233048507268029
1735,-0.8533027716240016
1736,-1.2961446277317268
1737,-1.0495320556394827
1738,-1.177080438794348
1739,-1.014391212997044
1740,-0.9999999999998959
1741,-1.011028835443451
1742,-1.0146307774388525
1743,0.31550060107726363
1744,0.10391410289533298
1745,-0.11383545993051691
1746,-0.9999999999999765
1747,-0.9917327883068302
1748,-0.9999999999999577
1749,-0.869525843378584
1750,-0.9119114797183642
1751,-1.262446471896596
1752,-0.9973371601924197
1753,-0.129096957274225
1754,-1.2410920714782785
1755,-1.135313376578864
1756,-0.9999999999999699
1757,-0.3556721179944704
1758,-1.0761155528874253
1759,-1.1525999790086963
1760,-1.1993336818521516
1761,-0.6637359050885313
1762,-0.6141049417052276
1763,0.06756000923957028
1764,-0.9999999999998944
1765,0.7734268461163059
1766,-0.9999999999999475
1767,0.46038246633948
1768,-0.9155913807437233
1769,-0.6340835716906397
1770,-0.9807589809202275
1771,-1.0961544970452048
1772,-0.0858402953705879
1773,-0.27139654110715994
1774,-1.1370075158354314
1775,0.5622546178135861
1776,-1.0585189217154882
1777,-1.1171948419632283
1778,-1.1188622785555904
1779,-1.1842796059821254
1780,-0.6015017680563964
1781,-1.0146307774388525
1782,-0.930785842164647
1783,-0.9999999999999403
1784,0.08567130144476409
1785,-0.12379632081761449
1786,-1.0023401337528828
1787,-0.9369183684169488
1788,-1.0124809438057718
1789,-1.0559487874365328
1790,-0.9999999999999785
1791,-1.023845843066793
1792,-1.1111538340236362
1793,-1.0799348065581982
1794,-0.9999999999999424
1795,-1.0139628574001933
1796,-1.0844970403188152
1797,-0.5861478370275068
1798,-0.9999999999999181
1799,0.4188479205454867
1800,0.053949851036153795
1801,-0.924339020975159
1802,-0.9607687940368
1803,-0.7249620641934066
1804,0.02776804571320768
1805,-0.24978327503613773
1806,-1.1780880469334019
1807,-1.14659984112738
1808,-1.2845069554652397
1809,-0.9999999999998891
1810,-0.9714043400525401
1811,-0.12861218279432296
1812,-0.9186819177404564
1813,-0.3131456143358591
1814,-0.4402050046901035
1815,-1.089045737721205
1816,-0.9999999999999134
1817,-1.3071242982420306
1818,-1.084179805783584
1819,-1.216363667136212
1820,1.0000000000000209
1821,-0.9920779590889001
1822,0.06800374416125066
1823,-0.42775112594341824
1824,-0.9999999999998908
1825,-0.3916782554715734
1826,-0.3916782554715734
1827,-1.2595308827199587
1828,-1.13261006677721
1829,-0.265477480065767
1830,-0.4296013647898195
1831,-0.9549379818184436
1832,1.0000000000000417
1833,-0.6728367336285805
1834,-1.0149214653268306
1835,-0.9180487350496341
1836,-0.9999999999998839
1837,-0.3936993024555635
1838,-1.0000000000000289
1839,0.1672755212198338
1840,-0.7053579340570152
1841,-1.1311736142373081
1842,-0.8854066754264445
1843,-1.127088095151953
1844,-0.8551204292010635
1845,-0.9999999999999438
1846,-0.8854116955568598
1847,-0.7129152291031268
1848,-0.7706258341422341
1849,-1.1028331776017826
1850,-1.1835577811709423
1851,-0.3508381685922777
1852,-1.0716313881036332
1853,-1.0876190256520566
1854,-1.348901858954151
1855,-0.8461828268406035
1856,-0.11305804280775222
1857,-0.6053310090139161
1858,-1.132356948707435
1859,-1.1300875956375216
1860,-0.9042735909386375
1861,-1.0601888871666296
1862,-0.23504909214034542
1863,-0.839620594190525
1864,-0.9999999999999659
1865,1.079370034933038
1866,-0.8587056670754369
1867,-0.9999999999999555
1868,-0.5895321267251727
1869,-0.9999999999999294
1870,0.23774812944716217
1871,-0.9999999999999094
1872,-0.16603114928984952
1873,-0.7169188464490287
1874,-1.1464354112734778
1875,-1.00000000000001
1876,-0.5741467999276793
1877,-0.8180135347826781
1878,-1.0010961438123456
1879,-0.9729210645673259
1880,-1.0055190094845472
1881,-1.0441480759868842
1882,-1.3668613547557606
1883,-0.9625468629725713
1884,-1.1499868451463386
1885,-0.9420781702389593
1886,-0.5785987479677028
1887,-1.1328750013992517
1888,-1.1256144568601434
1889,-1.0653504935514868
1890,-0.908241715087873
1891,-1.2645367441723772
1892,-0.8574339603257802
1893,-1.0519840509508975
1894,-0.8672333031280248
1895,-1.2156619746057196
1896,-1.018993694063434
1897,0.4872023552861757
1898,-1.2137444449320514
1899,-0.4296013647898195
1900,0.4475364167214315
1901,-1.1471088262651028
1902,0.025031022565311423
1903,-0.7616241020133401
1904,0.5197089850002732
1905,0.01318642132202097
1906,-1.0308912074168497
1907,-1.0005402561101209
1908,-0.6625749425029264
1909,-0.9999999999999599
1910,1.0000000000000873
1911,-0.9999999999999987
1912,0.9342389472392465
1913,1.0000000000001135
1914,-0.9999999999999315
1915,-0.9173484568754589
1916,-1.0010961438123456
1917,-0.7908220427770569
1918,-0.8384810147951369
1919,-0.12861218279432296
1920,-0.9999999999999765
1921,-1.3481060017810613
1922,-1.1671524812994445
1923,-0.9483204321552254
1924,-1.008519476316071
1925,-1.0576502635963332
1926,-0.9999999999999059
1927,-1.0689376919093505
1928,-0.842933902160963
1929,-1.1599971593243423
1930,-1.0359964881066641
1931,-1.06526014465405
1932,-1.3525989155473312
1933,-1.133422650423271
1934,-0.9999999999999565
1935,0.1886389139863236
1936,0.9999999999999913
1937,-0.9999999999999879
1938,-1.1505624865295492
1939,-1.0294313990357509
1940,-0.9999999999999591
1941,-0.019536580601585585
1942,-0.5769669199094124
1943,-1.2415593723857905
1944,-1.1814603853079302
1945,-1.0918444826709148
1946,-0.9999999999998878
1947,-0.9999999999999398
1948,-0.913077023323619
1949,-1.0236287410280107
1950,-0.9835185223720289
1951,-1.072344743779734
1952,0.18269348168261845
1953,-1.1997621907020033
1954,-1.171470754317633
1955,-1.3090806081643094
1956,-1.0963908555296566
1957,-0.9999999999998966
1958,-0.9999999999999514
1959,-1.1892458467210663
1960,-1.3479958176026894
1961,-1.2610541570146707
1962,-1.05191239709248
1963,-1.0913788250378473
1964,-0.9402734977119889
1965,-0.9999999999999558
1966,-1.0000000000000275
1967,-0.9292974916515717
1968,-1.0316959943058133
1969,-1.1907279242407807
1970,-1.3671176405164855
1971,-1.3057004797016272
1972,-1.3311384391246306
1973,-0.9754477959630372
1974,-0.7837228584756141
1975,-1.3377871987269128
1976,-1.1863856558436878
1977,-1.0680112449569565
1978,-0.49381922745219997
1979,-1.3695642709243387
1980,-0.6918643158794404
1981,-1.1128461583720708
1982,-1.0149329494520845
1983,-0.9146928051210027
1984,-0.9378814416980701
1985,-1.1689287716525827
1986,0.33953082964791337
1987,-0.029589480693190784
1988,-0.861914151604573
1989,-0.5455513164700441
1990,-0.9732818766289022
1991,-0.5231464032663264
1992,-0.895048724360853
1993,-1.0865941756014117
1994,-1.1023205330187458
1995,-1.1455739300814776
1996,-1.015351282835676
1997,-0.6700244459258344
1998,-1.1188086360223497
1999,0.0076322724260917685
2000,-1.0473260995308589
