Id,Predicted
1170,-1.0003416213952079
1171,-1.0003416334138393
1172,-1.0002413518343332
1173,-1.0002514942889746
1174,-1.0003112388200321
1175,-3.522347181604701
1176,-1.0003943766029266
1177,-1.0000656847196296
1178,-1.0003339919058618
1179,-1.0002876114362351
1180,-1.0003430874701706
1181,-1.0004358664874218
1182,-1.0003691946329099
1183,-1.0000559461117149
1184,-1.0001534716959242
1185,-1.2882561449275016
1186,-1.0001989165951244
1187,-1.0000259306048775
1188,-1.0005000006392066
1189,-1.00011462406259
1190,-1.0003006423729204
1191,-1.000438083946264
1192,-1.0000632724939749
1193,-1.3974267759974026
1194,-1.0000083155824058
1195,-0.6028174493649487
1196,0.6992292856237015
1197,-2.6184837011857525
1198,-1.3974745025053181
1199,-1.0003010610810605
1200,-0.9998078162857311
1201,-0.999884895899612
1202,-1.0002419111719831
1203,-1.7960224856427232
1204,-1.0004265424360455
1205,-1.000180737158061
1206,-1.0004812174230011
1207,-1.0000676834750948
1208,-1.0000315195271128
1209,-1.0001231968422388
1210,-1.0000499540979177
1211,-1.0001787433614453
1212,-1.0002391507899944
1213,-1.000452651553033
1214,-2.6875203970592594
1215,-1.0003600908732295
1216,-1.0001514160209268
1217,-1.0000600464386906
1218,-1.0002455875235654
1219,-1.0002463813480205
1220,-1.0022572253904372
1221,-1.0002532491366054
1222,-1.0002120414879272
1223,-1.000721430413435
1224,-1.0000656847196296
1225,-5.0000991539299235
1226,-1.0003358842603944
1227,-1.0000223127495644
1228,-0.9999715537432081
1229,-1.0000897740891048
1230,-1.000336384009799
1231,-0.9999980495331471
1232,-1.0003031141123273
1233,-1.0004540850438701
1234,-1.0002013845378457
1235,-1.0001812368222573
1236,-2.1413261381618014
1237,-1.0007023071842838
1238,-1.0001182575363288
1239,-1.0002672982095788
1240,-1.0006340918850327
1241,-1.000239200492146
1242,-1.0002693112316052
1243,-1.0002642653240486
1244,-1.0000869707719318
1245,-0.9999056478034163
1246,-1.000112987741801
1247,-1.0002321047784761
1248,-1.000374354796108
1249,-1.0001797755298156
1250,-2.3475668536477414
1251,-0.2055962313141606
1252,-0.6026025966331758
1253,-1.000330006210092
1254,-1.397152705141167
1255,-1.4119331592715838
1256,-0.9998790869717595
1257,-0.9997862332538432
1258,-1.000421018670508
1259,-0.9998074175418665
1260,-1.8094168886388928
1261,-1.0000355627526574
1262,-1.0000090624947688
1263,-1.0005238107604413
1264,-1.0004958868543241
1265,-1.000342631227042
1266,-1.0003625877598523
1267,-1.000175126744935
1268,-1.0002408521789192
1269,-1.0002084378720468
1270,-1.0001490679539842
1271,-1.0001490679539842
1272,-1.0002391507899944
1273,-0.9999860367645965
1274,1.0001309674477454
1275,-0.6028205158094124
1276,-1.0002407870375265
1277,-0.9998767292580624
1278,-1.0001514160209268
1279,-1.0008089214404805
1280,-1.0002349637241679
1281,-1.0001586471490924
1282,-1.0003927819108611
1283,-1.0002659281866926
1284,-0.6028673581293589
1285,-1.00161356085313
1286,-1.1953627182877966
1287,-4.45130657603913
1288,-1.0003350698901698
1289,-1.4120894432205517
1290,-1.000076104591031
1291,-1.0002895483196284
1292,-2.598359945297844
1293,-0.9999541101949632
1294,-0.9999106679609753
1295,-1.0003584309472302
1296,-1.0005362854680726
1297,-1.000410353204714
1298,-1.0004406541107898
1299,-0.9999830955812712
1300,-1.0001999154388699
1301,-1.000300681911213
1302,-0.9999468563377008
1303,-1.0000286031647363
1304,-1.0000586130704079
1305,0.6028355984841482
1306,-1.0003279958225875
1307,-1.000423430131022
1308,-1.0003806589580364
1309,-1.0002627282033956
1310,-0.9999048253397262
1311,-1.000266994871268
1312,-1.000174907776838
1313,-1.0001173479361967
1314,-1.0001727835683454
1315,-1.000421632470264
1316,-1.0002104341090643
1317,-1.0001026065924918
1318,-0.9999098494649132
1319,-1.0054273700727805
1320,-0.9999956882387977
1321,-1.000277733050254
1322,-0.9999079423638619
1323,-0.9997312893726971
1324,-1.0000002355371294
1325,-4.451306582714821
1326,-1.0007780592178648
1327,-1.0009225028546922
1328,-1.3974104666624072
1329,-1.0009281209086822
1330,-1.000240321629505
1331,-1.6648652471283043
1332,-0.9997277792765544
1333,-0.9997560521677542
1334,-1.000317809705436
1335,-1.2882566335128587
1336,-0.9999280073870267
1337,-0.9998297416598447
1338,-0.9998156163130574
1339,-1.3976253859318462
1340,-1.0002964113254365
1341,-1.0003125113168636
1342,-1.0003110477038462
1343,-1.0000672800658492
1344,-1.000819138170371
1345,-1.0004265083288573
1346,-1.0003386887870107
1347,-1.0002673868832375
1348,-1.0006703995959043
1349,-0.9998813135073163
1350,-1.0002391507899944
1351,-1.0000388694856497
1352,-1.0002729006768476
1353,-1.0002035310446473
1354,-1.0002752815964158
1355,-4.45092739338952
1356,-1.397260714495303
1357,-1.0010613953157446
1358,-1.4134967373678151
1359,-1.0000961317754502
1360,-1.0002088551154458
1361,-0.9999131405093777
1362,-1.0001278402761073
1363,-0.9998544411744064
1364,-1.00027256400368
1365,-1.0000092617869143
1366,-1.0003927819108611
1367,-1.0001980459667976
1368,-1.0001667704016057
1369,-1.0002370806586924
1370,-1.004480386839063
1371,-1.0021369396576887
1372,-1.0021934322465285
1373,-1.0021712353222227
1374,-0.9998813933213171
1375,-1.0017453272363142
1376,-1.0000247402865483
1377,-1.0014645754205418
1378,-1.0002164421821504
1379,-0.9999692229640971
1380,-0.9305738877653766
1381,-0.9998221155932328
1382,-1.002277048309125
1383,-0.9999402014861261
1384,-0.9997878205811972
1385,-1.7956066076021813
1386,-2.7277020698852397
1387,-1.0001211160727195
1388,-1.0004406541107898
1389,-1.0000859672885554
1390,-1.000055475795179
1391,-0.9999782273999926
1392,-1.0000859672885554
1393,-1.000186758039419
1394,-1.0000329922762035
1395,-1.0002397114573824
1396,-1.0000601464712986
1397,-1.0003929656543988
1398,-1.0003029275244302
1399,-1.0004522505613664
1400,-1.0001791732995144
1401,-1.0001785649061645
1402,-1.0000614068731721
1403,-1.0001845519742716
1404,-1.0002159000359967
1405,-1.000147033004012
1406,-1.000031469870592
1407,-1.000268739710279
1408,-1.0001365060646918
1409,-1.0001187895952768
1410,-1.0000597713358559
1411,-1.0000883056957548
1412,-0.999969704912985
1413,-1.0000331643859255
1414,-0.2056281081901119
1415,-0.20559903304392435
1416,-1.000251896659151
1417,-1.000374786901844
1418,-1.0003308702859925
1419,-1.4124496949898315
1420,-1.0002013845378457
1421,-1.0002089797044817
1422,-1.00024018847391
1423,-0.9999778060182933
1424,-0.9988907995838048
1425,-1.0000531380921132
1426,-1.0000302100610838
1427,-1.0004137778607998
1428,-0.9999638036004086
1429,-1.0001473069757623
1430,-1.0002973443338732
1431,-1.000210578564591
1432,-1.000210578564591
1433,-1.0002412534016258
1434,-1.0001165813940531
1435,-1.00023943499194
1436,-0.9999656364158227
1437,-0.9999659653013566
1438,-1.0000859607689137
1439,-1.000059191158087
1440,-0.9999062315146716
1441,-1.000141365146746
1442,-1.0002070114750126
1443,-1.0002160057946554
1444,-1.000085065945683
1445,-1.3974183944568068
1446,-1.0001952970585961
1447,-1.0002163143253
1448,-0.9999704554032292
1449,-1.0003194716367574
1450,-1.0005093383388868
1451,-0.9999642125000605
1452,-1.0001325491560067
1453,-1.0001209246435963
1454,-1.0002425123989411
1455,-1.0002828372830521
1456,-1.000161267375276
1457,-1.7948078361495305
1458,-1.0002759963953878
1459,-1.0002093976183488
1460,-1.000236763451639
1461,-1.022154530753899
1462,-1.002358454000344
1463,-1.0000409613588772
1464,-3.3832898011894983
1465,1.00014188854081
1466,-0.9998247060954384
1467,-1.0000029997893876
1468,-1.0002371911399592
1469,-1.0002681883302245
1470,-1.0000570822576975
1471,-0.9998760814792007
1472,-1.3972687906188241
1473,-1.0001993100569138
1474,-1.0001702135486568
1475,-1.0000611325859694
1476,-1.0002191403446403
1477,-1.0005060304375348
1478,-1.0000530387196562
1479,-1.3974754740926727
1480,-2.1920980281159217
1481,-0.9999822470133068
1482,-0.9997274181835678
1483,-1.2126518293230362
1484,-1.3972480705900097
1485,-2.588849420768426
1486,-1.7951865810326382
1487,-8.20656725756838
1488,-1.0000048872990561
1489,-0.9998861268738324
1490,-0.9999645513926083
1491,-1.0007621875973456
1492,-0.999725844995055
1493,-6.588965998814686
1494,-1.794572543714409
1495,-0.6025242226073502
1496,-1.000135990165873
1497,-1.3972195587382856
1498,-1.000217439334918
1499,-0.9997979296761201
1500,-1.00027658439258
1501,-0.9999199003362378
1502,-2.024229749618975
1503,-1.000220752722484
1504,-1.0002608475589483
1505,-1.0009168892491545
1506,-1.0003559270574698
1507,-1.000327646591316
1508,-1.0006685354150164
1509,-1.0000331006572907
1510,-1.0001845616798875
1511,-1.000315102964791
1512,-1.0003350732298344
1513,-1.0002822086374437
1514,-1.0000986398680425
1515,-1.0002426906540762
1516,-1.0000645020786578
1517,-1.0002704623086203
1518,-0.9999436334786935
1519,-1.0000316384275862
1520,-1.0001787433614453
1521,-0.9998655777886114
1522,-1.0002391507899944
1523,-1.0002743570875197
1524,-4.4511555995652685
1525,-0.6174483371083994
1526,-1.0006931280199325
1527,-1.0001200759696047
1528,-1.0002244599314594
1529,-1.0002902036145969
1530,-1.000141662913066
1531,-1.0002390493513786
1532,-1.000263989289678
1533,-1.0000672558392267
1534,-1.000038975399221
1535,-1.0000691694930026
1536,-1.0009083110935109
1537,-1.0003077187314915
1538,-0.9998240224289745
1539,-0.9999167657896919
1540,-0.9998553909647683
1541,-1.0003881782842683
1542,-5.000269355527976
1543,-1.794836342536243
1544,-0.9999796815633459
1545,-1.3970035081880425
1546,-1.7965591460702939
1547,-1.001923094924166
1548,-1.0021963427836766
1549,-1.0043497288894656
1550,-1.0018609044930287
1551,-5.000001334430053
1552,-0.9998366145372444
1553,-7.901823228927498
1554,-1.000229677493806
1555,-1.000540873787898
1556,-5.000242127866798
1557,-1.0005487740763073
1558,-5.000014381508649
1559,-1.000097936576097
1560,-1.000169605926331
1561,-1.0005713789609132
1562,-2.1600358912618987
1563,-1.0000680756513276
1564,-0.9996191650948927
1565,-1.0001990253567357
1566,-0.6025531640045969
1567,-1.000069644141476
1568,-0.9997939904840578
1569,-0.9999715206748192
1570,-1.0001300928423547
1571,-0.9999323708838546
1572,-1.0001756622811655
1573,-1.0001785306991025
1574,-1.412211411368574
1575,-1.0044615340207912
1576,-1.4081709091989083
1577,-1.3246331254389911
1578,-1.0004192302341295
1579,-0.9997966984295132
1580,-1.0001999154388699
1581,-0.9999634628557885
1582,-1.000186758039419
1583,-1.7942639881225588
1584,-1.3976929909178324
1585,-1.0002481283529931
1586,-0.9998812095076772
1587,-0.9999085570182871
1588,-0.9998239580197392
1589,-1.0000314734024727
1590,-1.4118773001410005
1591,-1.4119379186507075
1592,-0.9998285754846705
1593,-1.0002729589183588
1594,-1.000070765524427
1595,-5.000360810874142
1596,-3.0000051889683164
1597,-0.9999989001686203
1598,-0.8848120354201683
1599,-1.0001791996248102
1600,-2.1918122652860887
1601,-1.0000635322006701
1602,-0.999913802147006
1603,-1.0000945794529486
1604,-1.0001259607148967
1605,-1.7947018909609511
1606,-1.0001171128408117
1607,-1.3973767473646745
1608,-1.0002433288267838
1609,-0.9999343346174783
1610,-1.8092637383064698
1611,-1.000057913465696
1612,-1.0002717388078253
1613,-1.000189329167327
1614,-1.0000848223548218
1615,-1.3970430715193416
1616,-0.9998765682809605
1617,-9.795102442027101
1618,-1.0000845170453232
1619,-0.9997580639673984
1620,-1.0001859431801137
1621,-1.0000572290544625
1622,-1.0005193713714249
1623,-1.0002425690369847
1624,-1.000179203461883
1625,-1.000450695571928
1626,-1.022154530753899
1627,-1.000295264527196
1628,-1.5959943187614698
1629,-0.9999765970188577
1630,-1.0002681883302245
1631,-0.9998167378567757
1632,-1.0001014602942746
1633,-1.0000303437904279
1634,-1.0010170851500817
1635,-1.0007531866961727
1636,-1.0002172761977164
1637,-1.0001217005978873
1638,-1.0001164123612227
1639,-1.000122559461559
1640,-1.3977347554114061
1641,-1.0002061489291378
1642,-0.9997363608091732
1643,-0.9999994378676007
1644,-1.8091740325727983
1645,-1.0005134314076969
1646,-1.000127594951337
1647,-0.9999203012779248
1648,-0.9999380326208325
1649,-1.000282159268309
1650,-0.9999250675592037
1651,-1.3974757498489936
1652,-1.00024818273711
1653,-0.9999627256728729
1654,-0.9998577108714812
1655,-0.9997308640268869
1656,-1.3976898192987193
1657,-1.0001066022067562
1658,-1.0000654450707174
1659,-1.0001101253923963
1660,-2.6013531418672216
1661,-1.7955305812108833
1662,-0.9998243862538274
1663,-0.9997918872006863
1664,-2.191661096794391
1665,-2.589115496046986
1666,-2.5888831453011107
1667,-2.6034743772444813
1668,-1.0002536238588249
1669,-1.4086690190877604
1670,-0.9998597875635866
1671,-1.0001291897157643
1672,-0.99981018243124
1673,-0.99981018243124
1674,-1.000312547076831
1675,-1.5985608748798157
1676,-0.9998415343914786
1677,-0.9998580493566038
1678,-0.9998892423761561
1679,-0.9998517753962162
1680,-1.0002711635241468
1681,-1.0011673583797034
1682,-0.9998333374042687
1683,-0.9999070537553933
1684,-1.0024051030313927
1685,-1.4123351132315776
1686,-1.000190444733775
1687,-0.9997656645479793
1688,-1.0000040398720813
1689,-1.0002707447148538
1690,-0.9997454965812196
1691,-1.000220752722484
1692,-0.9999470242937036
1693,-1.0003021579269529
1694,-4.999892901737681
1695,-1.0002806121667476
1696,-1.0000646327231522
1697,-0.9999733434958387
1698,-1.0002932700675018
1699,-1.0000476966269645
1700,-0.9999747280487696
1701,-1.0001236705042231
1702,-1.3971912062345524
1703,-1.0001245732519095
1704,-1.000070470002754
1705,-1.000281289483084
1706,-1.0000392597598733
1707,-1.0000312654821357
1708,-1.0003142023524134
1709,-1.0001516189097828
1710,-1.0001927888746849
1711,-1.0000025231151852
1712,-0.9997318936187156
1713,-1.002277581077081
1714,-1.0001046313324622
1715,-2.007779293793206
1716,-0.9999834381951302
1717,-0.9067619886340168
1718,-0.4171084099881597
1719,-2.061955724905232
1720,-1.4119942283575284
1721,-1.4118179166966343
1722,-1.411815734340891
1723,-1.0146594449544324
1724,-1.014568385135533
1725,-1.8238600922024233
1726,-1.0012343041905325
1727,-1.0010163648782537
1728,-2.1918126531728035
1729,-1.3971401632756795
1730,-1.3973194136611795
1731,-1.79484833078466
1732,-0.9998131576888127
1733,-1.0006541787126508
1734,-0.9999143685511598
1735,-1.000158578518878
1736,-0.9998058848769844
1737,-1.0000344667600132
1738,-1.0001258076376018
1739,-0.9998544411744064
1740,-0.9998477786504125
1741,-1.0001514160209268
1742,-0.9999387511751081
1743,-1.0000726157022797
1744,-1.0000690001601384
1745,-1.0000776266150808
1746,-0.9998244724030698
1747,-1.0002901217695097
1748,-0.9997608191430842
1749,-1.0001432420407497
1750,-1.0001980459667976
1751,-1.000203769816764
1752,-0.9999167616784632
1753,-0.999878207082233
1754,-1.0004206509957356
1755,-0.2056513700903082
1756,-1.6148847965394282
1757,-0.999925909509912
1758,-1.000057652239846
1759,-1.0003395191713338
1760,-0.9997928077426081
1761,-0.9709239688544784
1762,-0.9999657562757278
1763,-0.9999659653013566
1764,-0.9997830582369289
1765,-0.9999084325090735
1766,-1.0001639376817906
1767,-0.9999795623810996
1768,-1.0000906579684994
1769,-1.1820419931804338
1770,-0.9999979157844621
1771,-0.9998672647313072
1772,-0.9998078162857311
1773,-0.999971074963824
1774,-0.9998623190249418
1775,-1.0000078881163716
1776,-1.397432267162614
1777,-1.0001590281224395
1778,-1.0001787433614453
1779,-1.0002400445066115
1780,-0.9998231054604787
1781,-0.9999387511751081
1782,-1.0000924225736014
1783,-0.9999704629335042
1784,-0.9997957419472598
1785,-1.0000712837305201
1786,-1.002269568510679
1787,-1.000018594654577
1788,-0.9996648631402127
1789,-1.0001941521563396
1790,-1.4081709091989083
1791,-0.9997258077311493
1792,-0.9999095940248566
1793,-0.9999035465207129
1794,-1.0000331643859255
1795,-1.5605420762598357
1796,-0.999973885352091
1797,-0.9997851278170131
1798,-1.5605399571215202
1799,-1.0001152035841727
1800,-1.000384582421006
1801,-1.7651195011763576
1802,-1.3974069687425725
1803,-1.6648643383572335
1804,-0.9999651736628721
1805,-1.000126812312132
1806,-1.0003314576604367
1807,-1.0001590281224395
1808,-0.9998039077905432
1809,-1.0000973854253061
1810,-1.0001516189097828
1811,-1.0003056085874533
1812,-0.9997894000807506
1813,-1.0001050111628729
1814,-1.0000388694856497
1815,-0.9999884411668347
1816,-1.0000338593064129
1817,-1.0001612771518325
1818,-1.000012837600238
1819,-1.0002200228063174
1820,0.39036662205052153
1821,-0.9802432689593701
1822,-0.9999939350938405
1823,-1.0000563034195125
1824,-1.0000318744967558
1825,-1.0000008402491858
1826,-1.0000008402491858
1827,-0.9998542583151391
1828,-0.9999021131340129
1829,-0.9709172232247312
1830,-1.0001203460341372
1831,-1.00000855317046
1832,1.0002100560561118
1833,-1.000450695571928
1834,-1.5068745546496796
1835,-0.9552085510391635
1836,-0.9997263092518764
1837,-0.9997961792995156
1838,-1.000058593495723
1839,-0.9998833778445402
1840,-2.9997882602360946
1841,-1.0000236249107672
1842,-1.3973296794396788
1843,-1.1558295668412057
1844,-0.9997275728762958
1845,-1.0002474641380417
1846,-1.794798475652314
1847,-1.0000623734676992
1848,-1.0001312970409657
1849,-1.0002199067297255
1850,-0.9997602289761005
1851,-1.0000631644411158
1852,-0.9998672428714599
1853,-1.0002084378720468
1854,-0.9998655639389114
1855,-0.9998259360983823
1856,-0.9999121725471412
1857,-0.999827993437961
1858,-1.1559201723950565
1859,-0.9997324761966979
1860,-0.9999656367674135
1861,-2.61063131525988
1862,-0.99991356297501
1863,-1.0001528511829036
1864,-1.0000912287218142
1865,-0.9997927329878351
1866,-0.9999704554032292
1867,-0.9996659209719301
1868,-0.9998156177318833
1869,-1.0009225028546922
1870,-0.9999737265349609
1871,-0.9999136594936289
1872,-1.0000565466148714
1873,-0.9999445381081387
1874,-0.9999408640056373
1875,-0.9998018516200986
1876,-0.9998532816232952
1877,-1.3975613471944683
1878,-0.999952354280154
1879,-1.0010049658478835
1880,-1.0000323984050823
1881,-1.0003387319637937
1882,-0.9998200164121656
1883,-1.0001161763775173
1884,-1.000296364232085
1885,-0.9999062533633207
1886,-0.999908778973051
1887,-0.9999044444892178
1888,-1.1558295668412057
1889,-1.0000488294632675
1890,-0.9999342659520067
1891,-0.9997977009981582
1892,-0.9999991403329318
1893,-0.9997583167205875
1894,-1.0004533464975651
1895,-1.0004019863889226
1896,-0.9999212355146341
1897,-0.9998740646647875
1898,-0.999852034092271
1899,-1.0001203460341372
1900,0.9999929879603258
1901,-1.3373236497263576
1902,0.09536677568050322
1903,-0.9999407396820033
1904,1.0001303457504775
1905,-0.2054516659175647
1906,-1.0003636699525913
1907,-1.000171436610131
1908,-1.0003886666818147
1909,-0.9999402918464142
1910,-0.9998163129042084
1911,-2.191539825578296
1912,-0.9997871236563114
1913,-1.0000234075498469
1914,-0.9997896563040953
1915,-0.9998899816396829
1916,-0.999952354280154
1917,-1.3972542419836032
1918,-1.0000879488962084
1919,-1.0003056085874533
1920,-0.9998244724030698
1921,-0.9998121182828115
1922,-1.002578937473487
1923,1.0000747710594027
1924,-1.2610679890144345
1925,-0.9998469855526935
1926,-0.999906459048006
1927,-0.9999085570182871
1928,-0.6026323069646082
1929,-0.9997968998370794
1930,-2.1916445022681046
1931,-0.9998547971104301
1932,-0.9998551730238532
1933,-0.9999389503609706
1934,-1.993025508013261
1935,-0.9998801520137022
1936,-0.9998789093584861
1937,-1.000059173960949
1938,-0.9998145665898477
1939,-0.9999030253185168
1940,-0.999920905717758
1941,-0.9997977576475492
1942,-1.0003692873941787
1943,-0.9999461726848153
1944,-1.0001008007214978
1945,-0.9998231175705286
1946,-1.736247783722881
1947,-0.9999131412309907
1948,-1.0000652363890339
1949,-0.9998579031940977
1950,-2.155991055947524
1951,-0.9999680191701259
1952,-1.0002603037741977
1953,-0.9997097315304622
1954,-0.9998224605598196
1955,-0.999794266083768
1956,-0.9999972257920717
1957,-0.9997973803995208
1958,-0.9998733524388967
1959,-0.9997865972625348
1960,-0.9997363101439873
1961,-1.0000838982595326
1962,-1.0001489269861565
1963,-1.77076276843054
1964,-0.9997946009480145
1965,-1.809224516210648
1966,-3.160753431928782
1967,-0.9998829888093752
1968,-0.9998871226485164
1969,-1.0001632966392577
1970,-0.9999766116273321
1971,-0.9998241602912685
1972,-0.9998181872956522
1973,-1.1389103495410637
1974,-1.000330235515392
1975,-0.9998727274275296
1976,-0.9999227073206356
1977,-1.0002070239136316
1978,-0.9998786936845221
1979,-1.0001845311037272
1980,-0.999951083166593
1981,-1.0002355352596197
1982,-1.000341741433843
1983,-1.5962089847934493
1984,-1.0001222948352932
1985,-1.0006589584704813
1986,-0.6027302040156712
1987,-0.999925429833425
1988,-1.1387651996342498
1989,-1.0002782655414393
1990,-1.0002499848884412
1991,-1.0002129662320698
1992,-1.0007479015476548
1993,-1.0002095344742798
1994,-1.000205341043781
1995,-1.000406263184388
1996,-1.000267431268398
1997,-1.000207334672595
1998,-0.999964119177605
1999,-0.9998201676987151
2000,-1.0002724013599362
